# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2411629443394976,3.6899061827241395,3.0075923650827465,-9.769775736765471,1.5193794620415713,-2.9999999999999463,-0.5777256569017105,-156.37618056223562,-50.39761273797321,186.13637579251468
 1.2452943457973502,3.69606318782361,3.0065091576952394,-9.977988507503426,1.5069852576680132,-3.0000000000000537,-0.5887991294938771,-155.60717646792702,-50.94499858076761,189.4225081735808
 1.249408768288796,3.702140813883203,3.0054169782673266,-10.187597755490808,1.4946419901936758,-3.0,-0.6000567250791691,-154.82781223991157,-51.494184059176426,192.70542906212486
 1.2535062205241525,3.708139683150548,3.0043161320333724,-10.39859271507194,1.4823496334876063,-3.0,-0.6114983350851102,-154.03821094883563,-52.044866076978856,195.98463009188856
 1.257586712277839,3.7140604178732772,3.003206924227742,-10.610961361920772,1.4701081582265467,-3.0,-0.6231235639118242,-153.23849728189637,-52.596720640232185,199.25959513211126
 1.261650254403412,3.719903640299021,3.002089660084798,-10.824690351909354,1.4579175318498274,-3.0000000000000546,-0.6349317043292692,-152.4287975231524,-53.14940178055543,202.52980016909527
 1.265696858848221,3.725669972675411,3.000964644838906,-11.03976495739348,1.4457777185154008,-3.0,-0.6469217114893451,-151.6092395335819,-53.7025404849651,205.79471319111988
 1.2697265386676417,3.7313600372500773,2.99983218372443,-11.256169001037374,1.4336886790571386,-2.999999999999945,-0.6590921754639288,-150.77995273089215,-54.255743526052534,209.0537940771814
 1.2737393080388584,3.736974456270651,2.998692581975734,-11.473884786871302,1.4216503709434887,-3.0,-0.6714412913726159,-149.9410680690826,-54.808592267984174,212.30649448977996
 1.277735182274149,3.742513851984764,2.997546144827183,-11.692893028587486,1.409662748237617,-3.0,-0.6839668281377815,-149.09271801776603,-55.360641428792405,215.5522577728797
 1.2817141778336378,3.747978846640046,2.996393177513141,-11.913172775003108,1.3977257615591498,-3.0000000000001115,-0.696666094808824,-148.23503654124994,-55.91141776031423,218.79051885483713
 1.2856763123374784,3.7533700624841284,2.9952339852679715,-12.134701332469891,1.385839358047628,-3.000000000000056,-0.7095359047808751,-147.36815907738202,-56.46041869308669,222.02070415751308
 1.28962160457742,3.758688121764643,2.99406887332604,-12.357454184203585,1.3740034813278033,-2.9999999999999436,-0.7225725378138445,-146.492222516163,-57.007110936715684,225.24223151181266
 1.2935500745277213,3.76393364672922,2.99289814692171,-12.581404906471963,1.3622180714768997,-2.9999999999999436,-0.7357716992569852,-145.60736517813004,-57.55092897301743,228.4545100800964
 1.297461743355368,3.76910725962549,2.991722111289347,-12.806525081337817,1.3504830649939599,-3.0,-0.7491284774418434,-144.71372679251445,-58.09127353694658,231.6569402864387
 1.3013566334295532,3.7742095827010846,2.9905410716633134,-13.032784206033655,1.338798394771404,-3.0,-0.7626372969641402,-143.81144847517666,-58.62750999495164,234.84891375535742
 1.3052347683303724,3.779241238203634,2.989355333277975,-13.260149598693205,1.3271639900689465,-2.9999999999999427,-0.7762918703359148,-142.90067270632252,-59.15896668894528,238.02981325884275
 1.3090961728566997,3.78420284838077,2.988165201367696,-13.48858630043874,1.3155797764899646,-3.0000000000000573,-0.7900851456239559,-141.981543308004,-59.68493316545144,241.1990126736405
 1.3129408730331915,3.7890950354801234,2.98697098116684,-13.718056973513855,1.3040456759604888,-3.0000000000000577,-0.8040092514120164,-141.054205421408,-60.204658378666764,244.35587694795478
 1.3167688961163866,3.793918421749325,2.985772977909772,-13.948521795503265,1.2925616067109036,-3.0,-0.8180554370239002,-140.11880548393685,-60.71734877475586,247.49976207938218
 1.3205802705998502,3.7986736294360055,2.9845714968308563,-14.179938349326928,1.2811274832605124,-3.0000000000001164,-0.8322140109217687,-139.1754912060842,-61.22216632585954,250.6300151037709
 1.3243750262183294,3.803361280787796,2.9833668431644567,-14.412261508967452,1.2697432164050746,-3.0000000000000586,-0.8464742727215585,-138.22441154810963,-61.71822645613838,253.74597409604874
 1.328153193950875,3.8079819980523277,2.9821593221449376,-14.645443320673982,1.2584087132074375,-3.0,-0.8608244433915759,-137.26571669651656,-62.204595902415896,256.84696818376074
 1.3319148060228923,3.8125364034772318,2.9809492390066636,-14.879432879555461,1.2471238769913862,-2.999999999999941,-0.8752515885214922,-136.2995580403355,-62.680290462499336,259.93231757291
 1.3356598959070851,3.8170251193101388,2.9797368989839987,-15.114176201304838,1.2358886073388078,-2.9999999999999405,-0.889741538390994,-135.3260881472184,-63.14427265094664,263.00133358768113
 1.33938849832326,3.8214487677986795,2.9785226073113082,-15.349616088878763,1.2247028000902829,-3.0000000000000595,-0.9042788026968627,-134.34546073934615,-63.59544928212029,266.05331872349393
 1.3431006492369582,3.825807971190485,2.977306669222955,-15.58569199403843,1.2135663473491887,-2.99999999999994,-0.9188464783086557,-133.3578306691543,-64.03266887627755,269.08756671479625
 1.3467963858568834,3.830103351733186,2.976089389953304,-15.82233987327604,1.2024791374894128,-3.0,-0.9334261537574534,-132.36335389487985,-64.45471905442788,272.1033626162363
 1.3504757466311126,3.834335531674414,2.9748710747367197,-16.05949203827886,1.1914410551667254,-3.0,-0.9479978046611504,-131.36218745593382,-64.86032373005165,275.0999828995199
 1.3541387712420558,3.8385051332618003,2.9736520288075665,-16.297077000375786,1.1804519813338958,-2.9999999999999396,-0.9625396845886741,-130.3544894481028,-65.24814021395433,278.07669556403584
 1.3577855006001636,3.842612778742975,2.972432557400208,-16.535019308855944,1.1695117932595724,-3.000000000000061,-0.9770282072199198,-129.34041899858386,-65.61675618893094,281.0327602622293
 1.3614159768363696,3.846659090365569,2.971212965749009,-16.773239382896783,1.158620364550954,-3.0000000000000613,-0.9914378229427395,-128.32013624085644,-65.96468654943142,283.96742843967485
 1.365030243293267,3.850644690377214,2.9699935590883344,-17.011653336832147,1.147777565180262,-2.9999999999999387,-1.0057408846482514,-127.2938022893955,-66.29037009347475,286.8799434888768
 1.3686283445150276,3.8545702010255405,2.968774642652548,-17.250172798456436,1.1369832615149806,-2.9999999999999383,-1.019907506960248,-126.26157921422958,-66.59216604791568,289.76954091658916
 1.3722103262360816,3.8584362445581797,2.9675565216760136,-17.488704720005465,1.126237316351818,-3.000000000000124,-1.0339054150455922,-125.22363001534814,-66.86835045974544,292.6354485240324
 1.3757762353685852,3.8622434432227624,2.966339501393096,-17.72715118158532,1.1155395889543076,-2.999999999999938,-1.0476997842446947,-124.18011859696202,-67.11711240304228,295.47688659905054
 1.3793261199887126,3.8659924192669193,2.9651238870381595,-17.96540918665224,1.1048899350939252,-3.0000000000000626,-1.06125306823025,-123.13120974162092,-67.33655000604435,298.29306811844936
 1.3828600293218314,3.8696837949382816,2.9639099838455683,-18.203370449178625,1.0942882070945688,-3.0,-1.0745248161420762,-122.07706908419249,-67.52466628311359,301.0831989602036
 1.3863780137266206,3.8733181924844806,2.962698097049687,-18.440921172101213,1.0837342538802013,-2.999999999999937,-1.0874714778087875,-121.01786308570644,-67.67936478970593,303.8464781223376
 1.389880124678222,3.8768962341531465,2.96148853188488,-18.67794181672867,1.0732279210253972,-3.0,-1.1000461951635003,-119.9537590070687,-67.79844501497699,306.5820979472663
 1.3933664147505267,3.8804185421919106,2.960281593585511,-18.91430686250208,1.0627690508084833,-2.9999999999999365,-1.112198579888516,-118.88492488264879,-67.87959760340118,309.2892443489529
 1.396836937597718,3.8838857388484045,2.959077587385945,-19.14988455684284,1.0523574822669088,-3.000000000000064,-1.1238744762147728,-117.81152949374518,-67.92039928979437,311.9670970394769
 1.400291747935219,3.8872984463702585,2.9578768185205457,-19.384536654436413,1.041993051254406,-3.0,-1.1350157066835522,-116.73374234193304,-67.9183076020783,314.61482975182423
 1.4037309015202195,3.8906572870051033,2.9566795922236775,-19.618118145513268,1.0316755904994044,-3.0000000000000644,-1.1455598018062212,-115.65173362229774,-67.87065527389494,317.23161045491344
 1.4071544551319832,3.89396288300057,2.955486213729705,-19.85047697250898,1.0214049296641134,-2.999999999999935,-1.1554397097401228,-114.5656741965592,-67.77464439820204,319.81660155641913
 1.4105624665521668,3.8972158566042903,2.9542969882729926,-20.081453734616932,1.0111808954035628,-3.0,-1.1645834857241413,-113.47573556609063,-67.62734022198657,322.3689600875679
 1.4139549945454224,3.900416830063895,2.9531122210879044,-20.310881379429443,1.001003311423796,-3.0,-1.172913961523741,-112.38208984483686,-67.42566466727128,324.887837865015
 1.4173320988405902,3.9035664256270137,2.951932217408805,-20.538584881181826,0.9908719985382924,-3.000000000000033,-1.1803483895815978,-111.28490973213513,-67.16638946329095,327.3723816214183
 1.4206938401128384,3.9066652655412786,2.950757282470058,-20.76438090474847,0.9807867747215477,-3.000000000000033,-1.1867980630006845,-110.18436848544422,-66.84612892306258,329.82173309947103
 1.4240402799671417,3.909713972054321,2.9495877215060284,-20.9880774546825,0.9707474551586383,-2.9999999999999005,-1.1921679091440105,-109.08063989298478,-66.46133237082995,332.2350290986139
 1.4273714809235578,3.9127131674137705,2.9484238397510802,-21.2094735086409,0.9607538522893895,-3.0000000000001,-1.1963560525977492,-107.97389824629653,-66.00827603926906,334.61140146565305
 1.4306875064048215,3.915663473867259,2.947265942439578,-21.428358633961405,0.9508057758455986,-3.0,-1.199253348834114,-106.86431831271508,-65.48305469751202,336.9499770196116
 1.4339884207268176,3.918565513662417,2.946114334805886,-21.644512587060483,0.9409030328796096,-3.000000000000101,-1.2007428827732711,-105.75207530777476,-64.88157263680924,339.2498773969596
 1.4372742890926034,3.9214199090468767,2.944969322084368,-21.8577048941102,0.9310454277822525,-3.0,-1.2006994327831466,-104.63734486753941,-64.19953434325838,341.51021880573626
 1.440545177590692,3.9242272822682667,2.943831209509389,-22.067694412576202,0.9212327622879872,-2.9999999999998983,-1.198988892821019,-103.52030302086803,-63.43243448600674,343.7301116715251
 1.4438011531984392,3.9269882555742206,2.942700302315313,-22.27422887200267,0.9114648354647454,-3.0,-1.1954676584481836,-102.4011261616173,-62.575547565369114,345.9086601622564
 1.4470422837914232,3.9297034512123674,2.9415769057365044,-22.477044393589512,0.9017414436857937,-2.9999999999998974,-1.1899819613769005,-101.27999102078729,-61.623916781843796,348.04496156892753
 1.4502686381598706,3.9323734914303397,2.9404613250073273,-22.67586498669945,0.8920623805804512,-3.000000000000069,-1.1823671613188051,-100.15707463861327,-60.57234255536418,350.1381055269742
 1.4534802860332479,3.934998998475766,2.939353865362147,-22.87040202185287,0.8824274369603196,-2.9999999999999654,-1.1724469839278573,-99.03255433660922,-59.41537027486444,352.18717305044345
 1.4566772981143243,3.93758059459628,2.938254832035326,-23.06035367842324,0.8728364007170902,-2.9999999999999654,-1.160032704164648,-97.90660768956678,-58.147277519204664,354.191235361566
 1.4598597461240903,3.94011890203951,2.9371645302612306,-23.24540436603754,0.8632890566877923,-3.0,-1.1449222715257064,-96.77941249751382,-56.76206067103854,356.1493524783231
 1.4630277028591636,3.94261454305309,2.936083265274223,-23.425224118436997,0.8537851864825727,-2.9999999999998948,-1.1268993701575454,-95.65114675763812,-55.253420832533166,358.06057154171674
 1.4661812422633966,3.9450681398846483,2.93501134230867,-23.59946795825106,0.8443245682698735,-3.0000000000000706,-1.1057324178478565,-94.52198863617912,-53.61474927346265,359.92392483740934
 1.4693204395156925,3.947480314781817,2.933949066598934,-23.767775231852845,0.834906976512986,-3.0,-1.0811734851292314,-93.39211644029399,-51.83911205905285,361.7384274865993
 1.4724453711361674,3.949851689992227,2.93289674337938,-23.929768912303523,0.8255321816515614,-2.9999999999999645,-1.052957149941489,-92.26170858990025,-49.91923436593366,363.5030747566169
 1.4755561151131082,3.9521828877635095,2.9318546778843717,-24.08505486994085,0.8161999497207386,-3.0000000000000355,-1.0207992643357884,-91.13094358950161,-47.847484091189735,365.216838953354
 1.4786527510533973,3.9544745303432944,2.9308231753482743,-24.233221108830037,0.8069100418998716,-2.9999999999999285,-0.9843956440489561,-89.99999999999989,-45.615855083663206,366.87866584362155
 1.4817353603593955,3.956727239979215,2.9298025410054516,-24.373836968212,0.7976622139818774,-2.999999999999928,-0.9434206685667762,-88.86905641049816,-43.21595004650857,368.4874705579428
 1.4848040264355757,3.9589416389188994,2.9287930800902684,-24.506452288069625,0.7884562157533367,-2.999999999999964,-0.8975257912137937,-87.73829141009952,-40.63896312756801,370.0421329098484
 1.4878588349286106,3.96111834940998,2.927795097837089,-24.630596537779848,0.7792917902742319,-3.000000000000073,-0.8463379586404919,-86.60788355970578,-37.875662560857286,371.5414920768895
 1.4908998740049444,3.9632579937000876,2.926808899480277,-24.74577790766945,0.7701686730452303,-3.000000000000073,-0.7894579339219406,-85.4780113638206,-34.91637334461399,372.9843405664458
 1.4939272346703925,3.965361194036853,2.9258347902541963,-24.851482362913032,0.761086591048886,-3.000000000000037,-0.7264585249852562,-84.34885324236166,-31.750960394656154,374.36941739602025
 1.4969410111367596,3.9674285726679073,2.924873075393213,-24.947172660135006,0.7520452616497846,-3.0,-0.6568827191594501,-83.22058750248596,-28.36881246995329,375.69540040460663
 1.4999413012410276,3.9694607518408818,2.9239240601316903,-25.03228732745844,0.7430443913369805,-2.999999999999963,-0.5802417246478471,-82.09339231043299,-24.758827160155963,376.9608976077456
 1.502928206923256,3.9714583538034067,2.922988049703992,-25.106239608988417,0.7340836742902958,-3.0,-0.4960129253581985,-80.96744566339055,-20.909397597728795,378.1644375004359
 1.5059018347700117,3.9734220008031134,2.922065349344484,-25.168416375943913,0.725162790750028,-3.000000000000112,-0.4036377602169465,-79.8429253613865,-16.808401524446765,379.3044582053598
 1.5088622966308793,3.9753523150876333,2.921156264287529,-25.218177007599188,0.7162814051674251,-3.0,-0.30251952946510263,-78.72000897921248,-12.443193217648266,380.379295358591
 1.5118097103164037,3.9772499189045964,2.9202610997674925,-25.25485224558051,0.7074391641108522,-3.0,-0.19202115335663383,-77.59887383838247,-7.800599523095543,381.3871686117016
 1.5147442003867557,3.979115434501635,2.9193801610187378,-25.27774302742382,0.6986356938997959,-3.0000000000000377,-0.07146291049483779,-76.47969697913175,-2.866920809141198,382.326166632698
 1.5176658990413616,3.9809494841263784,2.9185137532756302,-25.286119306094754,0.689870597935978,-3.000000000000038,0.05987981740757412,-75.36265513246036,2.3720616761311106,383.1942304691133
 1.5205749471208974,3.9827526900264587,2.9176621817725334,-25.279218864631265,0.6811434536973707,-3.000000000000038,0.20277880371763252,-74.24792469222501,7.931070657360121,383.9891351445634
 1.5234714952342225,3.9845256744495057,2.916825751743812,-25.25624613688204,0.672453809357395,-3.000000000000077,0.3580550648061173,-73.13568168728466,13.825307911349052,384.7084693435179
 1.5263557050242353,3.9862690596431523,2.9160047684238295,-25.21637104845418,0.6638011799873565,-3.0,0.5265808578750083,-72.02610175370324,20.070417478677275,385.3496130504421
 1.5292277505880736,3.987983467855027,2.9151995370469517,-25.158727894970166,0.6551850432958417,-3.0000000000000386,0.7092814266503439,-70.91936010701494,26.682434555353385,385.9097129937139
 1.5320878200688264,3.9896695213327633,2.9144103628475415,-25.082414278226217,0.6466048348535832,-3.0000000000000386,0.9071364143588332,-69.81563151455555,33.67771695553696,386.3856557727205
 1.534936117437656,3.9913278423239906,2.913637551059964,-24.986490125633576,0.6380599427470948,-2.999999999999961,1.1211808364581968,-68.71509026786464,41.07285585340424,386.7740385280058
 1.5377728644873736,3.99295905307634,2.9128814069185838,-24.86997682296795,0.6295497015979415,-3.000000000000039,1.3525054605989342,-67.61791015516292,48.884561730620995,387.0711370571678
 1.5405983030606771,3.994563775837442,2.912142235657764,-24.73185649661522,0.6210733858780311,-2.999999999999961,1.6022564324735726,-66.52426443390914,57.12952125115614,387.27287128491963
 1.5434126975387934,3.9961426328549297,2.91142034251187,-24.571071487468537,0.6126302024436823,-3.0,1.8716339213882622,-65.43432580344063,65.82421943373349,387.3747680403101
 1.5462163376190001,3.997696246376432,2.910716032715266,-24.386524067615795,0.604219282203062,-3.0000000000000395,2.1618895672267247,-64.34826637770203,74.98472202116068,387.37192113253
 1.5490095414125842,3.99922523864958,2.910029611502316,-24.177076457605445,0.5958396708223098,-3.0,2.474322416074149,-63.266257658066706,84.62641090682011,387.25894879028283
 1.5517926588981295,4.000730231922005,2.909361384107384,-23.941551213671737,0.5874903183656741,-2.99999999999996,2.810273023874218,-62.18847050625459,94.76366602872166,387.0299486008782
 1.5545660757687978,4.0022118484413385,2.908711655764835,-23.6787320635813,0.5791700677536689,-3.00000000000008,3.171115334893437,-61.11507511735101,105.40948564889305,386.67845019323624
 1.557330217716418,4.003670710455211,2.9080807317090334,-23.387365282622113,0.5708776419108081,-2.9999999999999196,3.5582458942434516,-60.046240992931075,116.57503719073337,386.19736603868114
 1.5600855551998207,4.005107440211254,2.9074689171743424,-23.066161713021433,0.5626116294606001,-3.0000000000000804,3.9730698933098063,-58.982136914293335,128.26912981457488,385.57894090752086
 1.5628326087499784,4.006522659957096,2.9068765173951276,-22.713799544588664,0.5543704688101267,-3.000000000000081,4.416983498833317,-57.922930915807285,140.49760039458954,384.8147007046897
 1.5655719548703269,4.007916991940371,2.906303837605753,-22.32892798802948,0.5461524304490816,-2.9999999999999596,4.89135185988322,-56.86879025837885,153.26260467523454,383.89540166399894
 1.568304232597006,4.009291058408709,2.905751183040582,-21.910171986942505,0.5379555972690439,-3.0000000000000813,5.397482158993133,-55.819881403037755,166.56180656199885,382.8109811324897
 1.5710301507911473,4.010645481609741,2.9052188589339796,-21.456138127986115,0.5297778426866201,-3.0,5.936591037759108,-54.77636998465164,180.3874597221145,381.55051152504757
 1.5737504962435298,4.011980883791097,2.904707170520311,-20.965421922264223,0.5216168063294723,-3.0000000000000817,6.509765753610317,-53.738420785770245,194.7253789431653,380.10215937994536
 1.5764661426814501,4.01329788720041,2.904216423033939,-20.43661664056453,0.5134698670157112,-3.000000000000041,7.117918467218648,-52.70619771060427,209.55380231445884,378.4531518749069
 1.5791780607785153,4.014597114085308,2.9037469217092284,-19.868323891759132,0.5053341127245157,-3.0,7.76173314583727,-51.67986375914336,224.84215034476858,376.58975358537134
 1.5818873292809472,4.015879186693424,2.903298971780544,-19.25916613581099,0.4972063072172198,-3.000000000000041,8.441604764734109,-50.659581001415916,240.54969580931763,374.49725676990965
 1.58459514737891,4.017144727272389,2.90287287848225,-18.607801316039094,0.4890828529233314,-3.000000000000082,9.157570746296667,-49.64551055189696,256.6241672449801,372.15998889422076
 1.5873028484695757,4.018394358069834,2.90246894704871,-17.912939778498668,0.48095974965133403,-3.000000000000041,9.909234931827436,-48.63781254406592,273.00031970918576,369.56134157925436
 1.5900119154803938,4.019628701333388,2.902087482714289,-17.173363618431726,0.4728325486188797,-3.000000000000041,10.69568490568029,-47.636646105119894,289.59852074232845,366.6838254847098
 1.5927239979480616,4.020848379310684,2.901728790713351,-16.38794854766391,0.4646963012158764,-2.999999999999898,11.515404116447469,-46.642169330845434,306.32341443171936,363.50915589904207
 1.5954409310821092,4.022054014249353,2.9013931762802607,-15.5556883132598,0.45654550181373393,-2.999999999999959,12.366181048759106,-45.65453926065368,323.0627441076296,360.01837379227374
 1.5981647570844957,4.023246228397025,2.901080944649382,-14.675721610457096,0.4483740238065745,-2.999999999999959,13.245018597610255,-44.67391185278137,339.6864309711097,356.192006855488
 1.6008977490505731,4.024425644001331,2.9007924010550794,-13.747361323627528,0.44017504790834205,-3.0000000000000204,14.148047888806836,-43.70044195966432,356.04602407048145,352.01027436885806
 1.603642437846698,4.025592883309902,2.9005278507317174,-12.770125790456468,0.43194098151996774,-2.9999999999998788,15.070451843725579,-42.73428330348327,371.9746497534045,347.4533386188013
 1.6064016424507006,4.026748568570371,2.9002875989136596,-11.743771624284625,0.42366336770796004,-2.99999999999998,16.00640491374827,-41.7755884518902,387.2875986701037,342.5016038553273
 1.6091785043610356,4.027893322030366,2.9000719508352715,-10.668327443192506,0.4153327819769547,-3.00000000000012,16.9490362979571,-40.8245087939157,401.7836872718262,337.13606138820006
 1.61197652683887,4.029027765937518,2.899881211730916,-9.544127654978775,0.4069387145434516,-3.0000000000000395,17.890424632076382,-39.881194516062976,415.247520174972,331.33867635406745
 1.614799619958466,4.030152522539461,2.8997156868349587,-8.371845237843488,0.3984694351846634,-3.0000000000000195,18.821632222828,-38.945794578591745,427.4527512595318,325.0928078762736
 1.6176521527248904,4.0312682140838225,2.899575681381763,-7.15252225877742,0.3899118368853901,-3.000000000000039,19.73278642783158,-38.018456691995766,438.30435242387284,318.48389120333286
 1.6205381052760404,4.032375462818235,2.899461500605694,-5.887596694719603,0.3814940496270542,-2.9168141572464967,20.61321427995407,-37.099327293677334,448.18416184950115,311.91548189145425
 1.6234580493690083,4.033474890990331,2.8993734497411157,-4.578923998765375,0.37396455125973893,-2.578644702632662,21.45163414189663,-36.18855152482314,457.4242757775564,305.6915501659923
 1.62640964654874,4.034567120847739,2.8993118340223916,-3.2287917964394723,0.3673062707060952,-2.2558229149171165,22.23640468348323,-35.28627320748535,465.93992680309873,299.7999135496339
 1.6293904292148687,4.035652774638091,2.899276958683887,-1.8399261391675874,0.3615048718629648,-1.946266968421827,22.955827136726615,-34.39263482186976,473.64809062169337,294.228964539849
 1.6323978059339377,4.036732474609018,2.899269128959966,-0.41548789840040756,0.356548409152406,-1.648101709084573,23.598491848460057,-33.50777748383683,480.46949780873507,288.96745915728184
 1.6354290696055411,4.03780684300815,2.899288650084993,1.0409418356207625,0.35242702088538685,-1.3596271105109916,24.153654915272565,-32.63184092261781,486.3307433204162,284.0043314128506
 1.6384814084890906,4.038876502083119,2.899335827293332,2.5253880737231995,0.34913265740224786,-1.0792915232623357,24.61162598546685,-31.76496345874989,491.1664037067771,279.3285342420964
 1.641551919988545,4.039942074081556,2.8994109658193477,4.033520164450558,0.3466588419747268,-0.8056688365963053,24.964144681501484,-30.90728198223377,494.92105940217573,274.9289077463233
 1.6446376269746557,4.0410041812510915,2.899514370897404,5.560701535021085,0.34500046334488227,-0.5374387903029212,25.20472120852231,-30.058931930917197,497.5511132059011,270.7940755064921
 1.647735496306695,4.042063445839357,2.8996463477618653,7.102049869743696,0.3441535991543419,-0.27336988741964185,25.32891713636343,-29.22004726910768,499.0262990741723,266.9123692769132
 1.6508424591085178,4.043120490093982,2.899807201647096,8.652506018098432,0.34411536957234096,-0.012304486548252195,25.33454529359105,-28.39076046641793,499.33078833311043,263.2717818173709
 1.6539554322646726,4.0441759362626,2.8999972377874608,10.206909358221006,0.3448838207012031,0.24685440262882233,25.22177299405545,-27.571202476847418,498.4638211438504,259.85994689109486
 1.6570713405392299,4.0452304065928395,2.9002167614173233,11.76007690309059,0.34645783691118487,0.5051548605696317,24.993120069447052,-26.76150271810343,496.43982069804053,256.6641445906168
 1.6601871386894345,4.046284523332333,2.900466077771048,13.306883178109436,0.34883708115797735,0.7636066690123248,24.653351446005882,-25.961789051164146,493.2879805762916,253.67132940709467
 1.6632998329498438,4.04733890872871,2.900745492083,14.842337843978196,0.3520219618806142,1.0231909902445602,24.20927237856622,-25.172187760088264,489.05135055846506,250.8681776645268
 1.6664065013016092,4.048394185029603,2.9010553095875427,16.361658197146266,0.3560136246464603,1.2848692920755165,23.6694418658373,-24.39282353207284,483.78547850989344,248.2411505037441
 1.6695043120100597,4.049450974482642,2.9013958355190406,17.860334033067062,0.36081396666704796,1.5495917834788393,23.04382531181119,-23.62381943776427,477.5566913401396,245.77656820797174
 1.6725905400075916,4.050509899335459,2.9017673751118584,19.334182864289694,0.36642567165414947,1.818305384951886,22.343410755864664,-22.86529691182352,470.44011703516753,243.4606915818529
 1.6756625808089771,4.051571581835683,2.9021702336003603,20.779394098430334,0.37285226270524985,2.0919614896396657,21.57981358220862,-22.11737573375052,462.5175572847287,241.27980623085597
 1.6787179617639651,4.052636644230947,2.9026047162189097,22.192561434305677,0.38009817054961803,2.371523535400374,20.76489293044264,-21.38017400896956,453.87532023632633,239.2203060296847
 1.681754350567433,4.053705708768882,2.9030711282018724,23.570703374841667,0.3881688151242217,2.6579746853848416,19.910399348947777,-20.65380815017886,444.6021119838439,237.2687724152356
 1.6847695610560645,4.054779397697117,2.9035697747836116,24.911272326163026,0.39707069771687165,2.9523254267699564,19.027668508753244,-19.938392858967745,434.37798531262956,235.190549881286
 1.687764374204888,4.055858333263283,2.9041009611984925,26.21215322813677,0.406055137163342,2.999999999999907,18.1273703113152,-19.23404110770423,422.88712062729047,232.73971556095705
 1.690742709829037,4.056943137715013,2.9046649926808783,27.471653004494854,0.4149901440357894,3.000000000000056,17.219317668953483,-18.54086412169471,410.27570769115147,229.9123020256669
 1.693708591837376,4.058034433299937,2.9052621744651344,28.688482344394558,0.42388779006080596,2.999999999999944,16.312334535265364,-17.858971361621002,396.76372283187084,226.74675064577912
 1.6966656390870356,4.0591328422656865,2.905892811785624,29.861731419759252,0.43275893180978464,2.9999999999999436,15.414179247576586,-17.188470506254646,382.5585611981689,223.27968904987083
 1.6996171080433282,4.060238986859892,2.9065572098767123,30.990841137099615,0.44161333867866226,2.999999999999925,14.531516607583024,-16.529467435453284,367.8520837147533,219.54571630650398
 1.702565929969364,4.061353489330184,2.907255673972764,32.07557142709565,0.4504598044567699,3.0000000000000377,13.669930684307072,-15.88206621344142,352.8186681481324,215.5772528931504
 1.7055147435966522,4.062476971924192,2.9079885093081423,33.11596792369253,0.4593062453386342,2.9999999999999245,12.833969729778895,-15.246369072376751,337.61415087004605,211.40445098722213
 1.7084659240153053,4.0636100568895515,2.908756021117212,34.112328194800384,0.4681597865945934,3.0000000000000187,12.0272147732399,-14.622476396207162,322.3755226470185,207.055158580224
 1.7114216083633074,4.064753366473889,2.9095585146343375,35.065168481267165,0.4770268396385997,3.0000000000000187,11.252364117396448,-14.010486704818504,307.2212325204222,202.55492975116033
 1.7143837187749273,4.065907522924838,2.9103962950938826,35.97519169278664,0.48591317087345937,2.9999999999999063,10.511327058371323,-13.410496638477639,292.2519592814076,197.92707305345198
 1.7173539829577746,4.067073148490027,2.911269667730213,36.84325721980714,0.4948239634220011,2.999999999999944,9.805321197686837,-12.822600942571171,277.5517179179893,193.1927300758306
 1.7203339526993922,4.068250865417091,2.912178937777692,37.67035294093671,0.5037638726468535,2.9999999999999627,9.134969046468914,-12.246892452644715,263.1891882825396,188.370976776068
 1.7233250205514845,4.0694412959536574,2.913124410470683,38.4575696610269,0.5127370762031309,3.0000000000001115,8.50039062428366,-11.683462079742583,249.21916826534752,183.4789409248891
 1.7263284348992705,4.070645062347357,2.914106391043552,39.20607808673832,0.5217473192464887,2.999999999999963,7.901289844166486,-11.1323987960522,235.6840750843605,178.53192989686838
 1.7293453135915537,4.0718627868458235,2.915125184730662,39.91710835097083,0.5307979553233382,2.9999999999998894,7.337033271140313,-10.593789620854125,222.6154347110415,173.5435639510478
 1.7323766562820933,4.073095091696687,2.9161810967663784,40.591932021783414,0.5398919833949566,2.9999999999999636,6.806720511257095,-10.06771960678094,210.03531501615834,168.5259110507117
 1.7354233556127399,4.074342599147577,2.9172744323850655,41.23184647545529,0.5490320813868966,3.000000000000073,6.309246052275983,-9.554271826386127,197.95767304970127,163.48962009854964
 1.738486207352549,4.075605931446125,2.9184054968210864,41.838161478764164,0.5582206366063241,2.9999999999999276,5.843352728858036,-9.053527359026532,186.38959709800554,158.44405021363497
 1.7415659195936237,4.076885710839962,2.9195745953088066,42.412187802555856,0.5674597733295479,2.999999999999964,5.407677238866793,-8.565565278058159,175.332432637362,153.39739431147387
 1.7446631210932992,4.07818255957672,2.9207820330825895,42.955227675862055,0.5767513778285746,3.000000000000036,5.0007883613335,-8.090462638350346,164.78278986596638,148.35679580094538
 1.747778368842739,4.079497099904029,2.9220281153768,43.468566891138416,0.5860971210768937,2.999999999999893,4.621218542757759,-7.628294464117346,154.73343304849473,143.328457648533
