# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7500804026792591,3.3558648457840117,4.709518897855028,-179.90762764033477,-3.2535722306885173,-2.9999999999999734,-0.00322876520858543,0.0,0.6032924002096377,0.0
 1.7583549436116026,3.3828893254050842,4.709564821356457,-179.90263567267505,-3.2783958534855477,-3.0,-0.003156492139068991,0.0,0.594298623333683,0.0
 1.7665906141873977,3.4099908099124034,4.7096131908449745,-179.8977412249896,-3.303102865212933,-2.999999999999973,-0.003086665198822916,0.0,0.5855418678456991,0.0
 1.7747873069222657,3.43716606038847,4.709663968389736,-179.8929417182155,-3.327692943417537,-3.0,-0.0030191766279721983,0.0,0.5770134507943315,0.0
 1.7829449134113042,3.464411837915786,4.709717116059898,-179.88823466954503,-3.3521657628846517,-2.9999999999999183,-0.0029539246489470516,0.0,0.5687050598415712,0.0
 1.7910633243251144,3.491724903576855,4.709772595924617,-179.88361768818046,-3.376520995626082,-3.0,-0.0028908140445730434,0.0,0.5606087307758136,0.0
 1.7991424294054112,3.519102018454177,4.709830370053048,-179.8790884713356,-3.400758310866973,-3.000000000000055,-0.002829752997981423,0.0,0.5527168340709167,0.0
 1.8071821174602372,3.5465399436302545,4.70989040051435,-179.87464480040703,-3.4248773750314507,-2.9999999999999725,-0.0027706540236497853,0.0,0.5450220469051497,0.0
 1.815182276358784,3.574035440187589,4.709952649377677,-179.87028453742857,-3.448877851727091,-3.0,-0.0027134354940190376,0.0,0.5375173485591894,0.0
 1.823142793025844,3.601585269208683,4.710017078712187,-179.86600562161652,-3.472759401728271,-3.0,-0.0026580183424574585,0.0,0.5301959935032218,0.0
 1.8310635534358943,3.6291861917760384,4.710083650587035,-179.8618060661816,-3.4965216829584227,-3.000000000000056,-0.0026043285482252364,0.0,0.5230515019885849,0.0
 1.8389444426068304,3.656834968972156,4.710152327071378,-179.85768395526378,-3.5201643504712306,-2.9999999999999436,-0.002552294734779297,0.0,0.5160776447748462,0.0
 1.846785344593353,3.684528361879539,4.710223070234372,-179.85363744103364,-3.5436870564307985,-3.0,-0.002501849728461828,0.0,0.5092684281755023,0.0
 1.854586142480021,3.7122631315806887,4.7102958421451735,-179.84966474095538,-3.567089450090802,-3.0,-0.0024529280437651166,0.0,0.502618083535361,0.0
 1.8623467183739737,3.7400360391581065,4.71037060487294,-179.84576413517246,-3.5903711777726603,-3.0,-0.0024054695945757093,0.0,0.49612105055678835,0.0
 1.8700669533973342,3.767843845694295,4.710447320486826,-179.84193396406212,-3.613531882842742,-3.000000000000029,-0.0023594144887812197,0.0,0.4897719740188705,0.0
 1.877746727679294,3.795683312271756,4.710525951055989,-179.838172625852,-3.6365712056886217,-3.0,-0.0023147067633360057,0.0,0.48356568139809925,0.0
 1.885385920347889,3.8235511999729908,4.710606458649584,-179.83447857444386,-3.6594887836944068,-3.0,-0.0022712939856324,0.0,0.4774971845279016,0.0
 1.8929844095214694,3.851444269880502,4.710688805336771,-179.83085031725685,-3.682284251215148,-3.0000000000000293,-0.0022291245315118713,0.0,0.4715616579443674,0.0
 1.9005420722998672,3.8793592830767905,4.710772953186702,-179.82728641326685,-3.7049572395503416,-3.0000000000000586,-0.0021881492617181323,0.0,0.4657544398827884,0.0
 1.908058784755267,3.9072930006443594,4.710858864268535,-179.82378547106745,-3.7275073769165417,-3.000000000000059,-0.002148322192812426,0.0,0.4600710167321279,0.0
 1.9155344219227803,3.93524218366571,4.710946500651427,-179.82034614707507,-3.7499342884190816,-3.0,-0.0021095976304101875,0.0,0.4545070142983481,0.0
 1.9229688577907276,3.9632035932233434,4.711035824404534,-179.81696714382574,-3.772237596022923,-2.9999999999999702,-0.0020719343652339578,0.0,0.449058193061507,0.0
 1.9303619652906303,3.9911739903997625,4.711126797597011,-179.8136472083307,-3.794416918522631,-2.99999999999994,-0.002035289098338262,0.0,0.44372043900874997,0.0
 1.9377136162869133,4.019150136277469,4.711219382298016,-179.8103851305232,-3.8164718715114794,-2.9999999999999396,-0.0019996237609745263,0.0,0.4370636866903763,0.0
 1.945047533082851,4.047128791938965,4.711313540576706,-179.8071797418105,-3.8135067273316534,0.40430567489781116,-0.001964900720087303,0.0,0.428089505409243,0.0
 1.9524054059347007,4.075106718466751,4.711409234502235,-179.8040299136605,-3.7914331087761037,3.0000000000000604,-0.0019310820674280876,0.0,0.4182966020894413,0.0
 1.9598053163436866,4.103080676943331,4.711506426143761,-179.80093455628062,-3.7692333775491464,2.99999999999994,-0.0018981355220480218,0.0,0.4087621752332094,0.0
 1.9672471470712436,4.131047428451205,4.71160507757044,-179.7978926173647,-3.746907885366475,3.0000000000000595,-0.0018660253365709763,0.0,0.39947650612044483,0.0
 1.9747307823210418,4.159003734072876,4.711705150851428,-179.79490308090203,-3.7244569796170808,2.9999999999999405,-0.0018347202124354854,0.0,0.3904302744515809,0.0
 1.9822561077432224,4.1869463548908445,4.711806608055881,-179.79196496603214,-3.701881003350539,3.0,-0.0018041887028855742,0.0,0.38161453259446815,0.0
 1.9898230104396382,4.214872051987615,4.711909411252957,-179.78907732599646,-3.6791802952612915,3.0000000000000293,-0.0017744005666702814,0.0,0.37302069162644125,0.0
 1.997431378970135,4.242777586445687,4.712013522511811,-179.78623924710504,-3.6563551896698008,3.0000000000000293,-0.0017453268179344786,0.0,0.364640500167026,0.0
 2.005081103359924,4.270659719347563,4.712118903901601,-179.7834498477774,-3.633406016500435,2.999999999999971,-0.0017169397858266444,0.0,0.35646602523130166,0.0
 2.012772075108087,4.2985152117757455,4.71222551749148,-179.78070827764822,-3.6103331012559465,2.9999999999999423,-0.0016892124231766804,0.0,0.34848964134442084,0.0
 2.0205041871972753,4.326340824812735,4.712333325350608,-179.77801371667937,-3.587136764988381,3.0,-0.0016621190892034839,0.0,0.34070400578388965,0.0
 2.0282773341046525,4.3541333195410346,4.712442289548139,-179.7753653743905,-3.563817324266249,2.9999999999999716,-0.0016356316784385874,0.0,0.33310205432474094,0.0
 2.036091411814139,4.381889457043147,4.7125523721532305,-179.7727624890528,-3.540375091137789,2.9999999999999716,-0.0016097290179969172,0.0,0.3256769766326318,0.0
 2.0439463178300312,4.40960599840157,4.712663535235038,-179.77020432700982,-3.5168103730901135,2.9999999999999716,-0.0015843859925966076,0.0,0.31842221219723765,0.0
 2.0518419511920563,4.437279704698811,4.7127757408627176,-179.767690181968,-3.4931234730040375,3.000000000000028,-0.0015595772950466548,0.0,0.31133142976846756,0.0
 2.0597782124919437,4.464907337017367,4.712888951105427,-179.76521937439048,-3.469314689104375,3.0,-0.0015352833845194808,0.0,0.30439851974685866,0.0
 2.067755003891589,4.492485656439744,4.713003128032322,-179.7627912508961,-3.44538431490544,3.000000000000028,-0.001511480533270907,0.0,0.2976175807078272,0.0
 2.075772229142895,4.520011424048441,4.713118233712559,-179.7604051837128,-3.421332639151521,3.0000000000000555,-0.0014881466113373775,0.0,0.29098290935913257,0.0
 2.083829793609393,4.547481400925961,4.713234230215295,-179.758060570162,-3.397159945752027,3.0,-0.0014652621491084877,0.0,0.2844889882715127,0.0
 2.0919276042897277,4.574892348154806,4.7133510796096845,-179.75575683219435,-3.372866513711024,2.9999999999999725,-0.0014428040445254539,0.0,0.2781304772896518,0.0
 2.1000655698431263,4.602241026817477,4.713468743964884,-179.7534934159508,-3.3484526170508273,2.9999999999999454,-0.001420754705413842,0.0,0.2719022037239265,0.0
 2.108243600616963,4.629524197996477,4.713587185350053,-179.75126979136127,-3.3239185247293164,3.000000000000054,-0.0013990908960921742,0.0,0.2657991488407572,0.0
 2.1164616086765404,4.6567386227743075,4.713706365834344,-179.74908545181387,-3.299264500550586,3.0,-0.0013777960945933383,0.0,0.2598164476960948,0.0
 2.124719507837222,4.6838810622334695,4.713826247486916,-179.7469399137885,-3.2744908030685416,3.0,-0.0013568489480461042,0.0,0.25394936970493853,0.0
 2.133017213699068,4.710948277456465,4.713946792376924,-179.74483271661492,-3.249597685483002,3.0,-0.0013362310820239328,0.0,0.2481933191091082,0.0
 2.141354643684122,4.7379370295257965,4.714067962573524,-179.7427634221941,-3.2245853955278396,3.0000000000000266,-0.0013159231424681502,0.0,0.24254382155952386,0.0
 2.149731717076515,4.764844079523967,4.714189720145874,-179.74073161479998,-3.1994541753506613,2.999999999999947,-0.0012959057633746638,0.0,0.23699651740032338,0.0
 2.1581483550655753,4.791666188533476,4.714312027163129,-179.73873690090838,-3.174204261383481,2.999999999999947,-0.0012761606879284322,0.0,0.23154715549561336,0.0
 2.16660448079214,4.818400117636827,4.714434845694446,-179.7367789090499,-3.148835884203787,3.0000000000000524,-0.0012566685807864442,0.0,0.22619158445008766,0.0
 2.175100019398273,4.845042627916522,4.7145581378089805,-179.73485728971178,-3.1233492683853887,2.9999999999999476,-0.0012374088800248516,0.0,0.2209257450143889,0.0
 2.183634898080625,4.871590480455062,4.71468186557589,-179.73297171528029,-3.097744632338332,3.0,-0.0012183669776232508,0.0,0.21574566361469819,0.0
 2.1922090461476844,4.898040436334949,4.71480599106433,-179.73112188001562,-3.072022188137154,3.0,-0.001199518686159737,0.0,0.2106474446179062,0.0
 2.2008223950811834,4.924389256638684,4.714930476343457,-179.7293075000732,-3.046182141336657,3.0,-0.0011808482910694161,0.0,0.20562726539408327,0.0
 2.209474878601956,4.950633702448771,4.715055283482427,-179.72752831354794,-3.0202246907743397,3.0,-0.0011623338204914246,0.0,0.20068136586950297,0.0
 2.218166432740561,4.976770534847709,4.715180374550398,-179.7257840805919,-2.9941500283585247,3.0,-0.001143957084593136,0.0,0.19580604481342728,0.0
 2.2268969959130187,5.002796514918004,4.715305711616526,-179.7240745835481,-2.96795833884115,3.0000000000000253,-0.0011256972158314323,0.0,0.19099765105393274,0.0
 2.2356665090020282,5.028708403742155,4.715431256749964,-179.72239962714718,-2.941649799574122,3.0000000000000253,-0.001107533182265378,0.0,0.18625258021575491,0.0
 2.244474915444077,5.054502962402664,4.715556972019873,-179.72075903871976,-2.915224580247976,3.0,-0.0010894467789373456,0.0,0.18156726077671678,0.0
 2.2533221613228855,5.080176951982033,4.715682819495407,-179.71915266852014,-2.88868284261155,3.0,-0.001071412311150635,0.0,0.17693815543108488,0.0
 2.2622081954696664,5.105727133562764,4.715808761245722,-179.71758039002913,-2.8620247401712073,3.0,-0.0010534097408612451,0.0,0.1723617494598994,0.0
 2.2711329695707225,5.131150268227359,4.715934759339976,-179.71604210035153,-2.8352504178680387,3.0000000000000497,-0.0010354141660824437,0.0,0.16783454229365097,0.0
 2.280096438282966,5.15644311705832,4.716060775847323,-179.71453772068284,-2.808360011731309,3.0,-0.0010174035405184111,0.0,0.16335304614288276,0.0
 2.2890985593579747,5.181602441138148,4.71618677283692,-179.7130671967835,-2.7813536485062818,3.0000000000000493,-0.0009993539575743496,0.0,0.1589137729839085,0.0
 2.2981392937752827,5.206625001549347,4.716312712377926,-179.7116304995667,-2.7542314452543577,3.0,-0.0009812393820498144,0.0,0.15451322790068675,0.0
 2.3072186058856436,5.231507559374417,4.716438556539495,-179.71022762574538,-2.726993508923274,3.0000000000000244,-0.0009630332244232035,0.0,0.1501479050012868,0.0
 2.316336463565106,5.25624687569586,4.716564267390783,-179.70885859851674,-2.699639935884888,3.0,-0.0009447024548174126,0.0,0.14581427462277552,0.0
 2.325492838380783,5.280839711596178,4.7166898070009475,-179.7075234683648,-2.6721708114378555,3.0,-0.0009262227289515033,0.0,0.14150877821518168,0.0
 2.334687705769333,5.305282828157873,4.716815137439145,-179.70622231391482,-2.6445862092722066,3.000000000000024,-0.0009075633382355197,0.0,0.13722781635928852,0.0
 2.343921045229214,5.3295729864634485,4.71694022077453,-179.70495524290303,-2.616886190892563,3.0,-0.0008886882230162312,0.0,0.13296774357376448,0.0
 2.353192840527935,5.353706947595403,4.71706501907626,-179.7037223932033,-2.5890708049963993,2.999999999999976,-0.0008695664630823662,0.0,0.12872485514448878,0.0
 2.3625030799256184,5.37768147263624,4.7171894944134936,-179.70252393398545,-2.5611400868033503,3.000000000000024,-0.0008501592317587577,0.0,0.12449537641756173,0.0
 2.3718517564163246,5.401493322668463,4.717313608855384,-179.70136006698672,-2.533094057331232,3.0000000000000235,-0.0008304307060422071,0.0,0.12027545708764457,0.0
 2.381238867988767,5.425139258774571,4.7174373244710885,-179.70023102785163,-2.5049327226139058,2.9999999999999525,-0.0008103333038459534,0.0,0.11606115235110022,0.0
 2.39066441790819,5.448616042037069,4.717560603329763,-179.69913708766643,-2.476656072855635,3.0,-0.0007898325416495192,0.0,0.11184841739263668,0.0
 2.4001284150213893,5.471920433538456,4.717683407500565,-179.6980785545671,-2.448264081516037,3.0,-0.0007688731891463712,0.0,0.10763308754359603,0.0
 2.4096308740870658,5.4950491943612345,4.71780569905265,-179.69705577555862,-2.4197567043190094,2.9999999999999534,-0.0007474105555650391,0.0,0.10341087101495075,0.0
 2.419171816133944,5.517999085587908,4.717927440055175,-179.69606913843123,-2.391133878178374,2.9999999999999534,-0.0007253882259247993,0.0,0.09917732749128934,0.0
 2.4287512688493713,5.5407668683009765,4.718048592577296,-179.69511907391208,-2.3623955200320927,2.999999999999977,-0.0007027486938145375,0.0,0.09492785583852235,0.0
 2.438369267001401,5.563349303582943,4.718169118688168,-179.69420605797006,-2.333541525576003,3.0,-0.0006794300259211745,0.0,0.09065767601732806,0.0
 2.448025852897736,5.58574315251631,4.71828898045695,-179.69333061433446,-2.3045717678869995,3.000000000000023,-0.0006553689417348429,0.0,0.08636180634733152,0.0
 2.4577210768852815,5.607945176183577,4.718408139952797,-179.69249331727795,-2.2754860959243626,3.0,-0.0006304848415460368,0.0,0.0820350466768314,0.0
 2.467454997894529,5.6299521356672475,4.718526559244865,-179.6916947946136,-2.24628433289662,2.9999999999999774,-0.0006047138460646401,0.0,0.07767195530976434,0.0
 2.4772276840334726,5.651760792049823,4.718644200402311,-179.69093573097257,-2.2169662744797893,3.0000000000000226,-0.0005779599441940879,0.0,0.07326682197804535,0.0
 2.4870392132363666,5.673367906413806,4.718761025494291,-179.69021687140912,-2.187531686871106,3.0,-0.000550133956742283,0.0,0.06881364276029103,0.0
 2.4968896739732833,5.694770239841698,4.7188769965899615,-179.68953902532294,-2.1579803046603563,3.0000000000000226,-0.0005211416589306288,0.0,0.06430608992592385,0.0
 2.5067791660271794,5.715964553416,4.718992075758479,-179.6889030707576,-2.1283118284986675,2.9999999999999774,-0.0004908592013158065,0.0,0.05973748054264553,0.0
 2.5167078013460706,5.736947608219214,4.719106225068999,-179.68830995909843,-2.098525922541995,3.0,-0.0004591867326873406,0.0,0.05510073955237119,0.0
 2.5266757049788797,5.757716165333845,4.719219406590679,-179.68776072023647,-2.068622211643568,3.0,-0.00042598370427860717,0.0,0.05038836114117552,0.0
 2.536683016104701,5.778266985842391,4.719331582392674,-179.6872564682294,-2.038600278266103,3.000000000000022,-0.00039111338183677976,0.0,0.04559236789441574,0.0
 2.5467298891665267,5.798596830827354,4.719442714544142,-179.68679840749658,-2.0084596590806263,3.0,-0.0003544219610797476,0.0,0.04070425802084654,0.0
 2.5568164951220194,5.818702461371238,4.719552765114239,-179.6863878396852,-1.978199841214148,3.000000000000022,-0.0003157418089421702,0.0,0.035714958377735,0.0
 2.5669430228256926,5.838580638556545,4.71966169617212,-179.68602617116977,-1.9478202581031283,2.9999999999999782,-0.0002748733813346302,0.0,0.030614763142826656,0.0
 2.5771096805589195,5.858228123465775,4.719769469786943,-179.68571492135132,-1.917320284903448,2.9999999999999565,-0.00023162405382872318,0.0,0.025393268700054702,0.0
 2.587316697726605,5.877641677181431,4.719876048027863,-179.68545573182175,-1.8866992334003916,2.9999999999999782,-0.00018575183450484105,0.0,0.020039303830662235,0.0
 2.597564326742158,5.896818060786013,4.719981392964038,-179.68525037647038,-1.8559563463537323,3.0,-0.00013700711251079874,0.0,0.014540844460036508,0.0
 2.6078528451257093,5.915754035362026,4.720085466664622,-179.6851007727248,-1.8250907912030787,2.9999999999999782,-0.00008515733897881302,0.0,0.008884932937587783,0.0
 2.6181825578443876,5.93444636199197,4.720188231198773,-179.68500899392006,-1.7941016530470442,3.0000000000000213,-0.000029883385960343175,0.0,0.003057565234860872,0.0
 2.6285537999280573,5.952891801758348,4.720289648635647,-179.68497728317084,-1.7629879267960353,2.9999999999999787,0.000029439091411484424,0.0,-0.002956408239026437,0.0
 2.638966939399319,5.97108711574366,4.720389681044401,-179.68500806866214,-1.731748508382249,3.0,0.00009264041096157818,0.0,-0.009173422095110963,0.0
 2.649422380563026,5.989029065030409,4.72048829049419,-179.68510398083714,-1.70038218489113,3.0,0.0001605561411896422,0.0,-0.015611324393118773,0.0
 2.659920567708206,6.006714410701097,4.7205854390541715,-179.6852678714422,-1.6688876234555898,2.9999999999999787,0.00023358736964351138,0.0,-0.022289549575533307,0.0
 2.6704619892844965,6.024139913838226,4.720681088793501,-179.68550283498104,-1.6372633587267187,2.999999999999979,0.0003122580015056206,0.0,-0.029229290000664137,0.0
 2.681047182626161,6.041302335524296,4.720775201781335,-179.68581223266693,-1.6055077787017253,3.0000000000000417,0.00039714052250090955,0.0,-0.0364537035309929,0.0
 2.6916767393101004,6.0581984368418125,4.720867740086832,-179.68619971937494,-1.5736191086499063,3.000000000000021,0.0004889276185429048,0.0,-0.043988148302296005,0.0
 2.702351311250304,6.074824978873274,4.720958665779145,-179.6866692740285,-1.5415953928292945,3.0,0.0005884225749386861,0.0,-0.05186043820010952,0.0
 2.713071617650823,6.091178722701184,4.7210479409274315,-179.68722523381606,-1.5094344736277363,3.0000000000000413,0.0006964776632707577,0.0,-0.06010114942566171,0.0
 2.7238384529632356,6.107256429408044,4.721135527600849,-179.68787233299403,-1.4771339676905009,2.9999999999999587,0.0008140769860335876,0.0,-0.068743959201159,0.0
 2.734652696023997,6.123054860076357,4.721221387868552,-179.6886157468778,-1.4446912385082158,3.0000000000000204,0.000942357924210028,0.0,-0.077826033400087,0.0
 2.7455153205833787,6.138570775788622,4.721305483799699,-179.68946114185954,-1.4121033648300707,3.0000000000000613,0.0010826124180658607,0.0,-0.08738847539399741,0.0
 2.756427407482776,6.153800937627343,4.721387777463446,-179.69041473249706,-1.379367104131878,2.999999999999959,0.0012363127463819032,0.0,-0.09747683621062861,0.0
 2.767390158793493,6.1687421066750225,4.721468230928948,-179.691483346811,-1.346478850199727,3.0000000000000404,0.0014051515652545356,0.0,-0.10814170142530082,0.0
 2.778404914300876,6.183391044014161,4.72154680626536,-179.69267450121234,-1.3134345836775771,3.00000000000002,0.0015910892045845793,0.0,-0.11943936523829256,0.0
 2.789473170807229,6.19774451072726,4.7216234655418425,-179.69399648674377,-1.280229814158518,3.00000000000004,0.0017963809400692598,0.0,-0.13143261625257152,0.0
 2.800596604840962,6.211799267896822,4.7216981708275485,-179.69545846878052,-1.246859512057321,2.99999999999996,0.0020236687987952202,0.0,-0.14419162386344309,0.0
 2.811777099505812,6.22555207660535,4.721770884191636,-179.69707060246185,-1.2133180280627696,3.00000000000002,0.0022760020688932527,0.0,-0.15779498712849907,0.0
 2.823016776393291,6.238999697935346,4.721841567703262,-179.69884416713163,-1.1795989974003322,2.9999999999999805,0.002556967172902697,0.0,-0.17233093009303677,0.0
 2.834318033728424,6.252138892969308,4.72191018343158,-179.7007917233194,-1.145695225394933,2.999999999999961,0.0028707738420295534,0.0,-0.1878986852165063,0.0
 2.8456835922439225,6.264966422789741,4.7219766934457486,-179.70292729682123,-1.1115985498484386,2.9999999999999414,0.0032223892644193397,0.0,-0.2046101031380248,0.0
 2.857116550709846,6.277479048479148,4.722041059814924,-179.7052665956321,-1.0772996744506689,3.0000000000000195,0.0036177085487894183,0.0,-0.22259150029872027,0.0
 2.868620453626022,6.289673531120029,4.722103244608261,-179.70782726664152,-1.04278796570214,3.0,0.004063752245778637,0.0,-0.2419857853331728,0.0
 2.8801993743724497,6.301546631794886,4.7221632098949184,-179.71062920087164,-1.0080512034628584,3.0,0.004568934782964409,0.0,-0.26295490045464903,0.0
 2.891858018196377,6.313095111586221,4.7222209177440515,-179.7136948983978,-0.9730752719910766,3.0000000000000093,0.005143394226887316,0.0,-0.2856825900427686,0.0
 2.9036018509244688,6.324315731576536,4.722276330224815,-179.7170499069486,-0.9378437738067994,3.000000000000019,0.005799415692726729,0.0,-0.3103775045730747,0.0
 2.9154372614229,6.335205252848333,4.722329409406368,-179.7207233521247,-0.9023375423115064,3.0000000000000373,0.0065519854550181895,0.0,-0.33727662217165566,0.0
 2.9273717688943615,6.345760436484113,4.722380117357865,-179.72474858249197,-0.8665340198971222,3.0,0.00741951290572935,0.0,-0.36664887333383217,0.0
 2.9394142905836986,6.355978043566379,4.722428416148463,-179.72916395950145,-0.8304064548291094,3.0,0.008424766893440124,0.0,-0.3987987714649297,0.0
 2.951575492146313,6.365854835177632,4.722474267847318,-179.73401383174416,-0.7939228501412666,2.9999999999999454,0.009596140098225129,0.0,-0.4340696118863472,0.0
 2.963868253113483,6.375387572400375,4.722517634523587,-179.7393497457262,-0.7570445672397578,2.999999999999982,0.010969335917636549,0.0,-0.47284543038997084,0.0
 2.9763082957785114,6.384573016317109,4.722558478246426,-179.7452319630542,-0.7197244392446713,3.0000000000000444,0.012589663279865554,0.0,-0.515550185939079,0.0
 2.98891505132039,6.393407928010336,4.722596761084991,-179.7517313782179,-0.6819041726190365,3.0,0.014515182024455038,0.0,-0.5626414356690861,0.0
 3.0017128791805012,6.401889068562558,4.722632445108439,-179.75893196645856,-0.6435106890387032,3.0,0.01682111615118434,0.0,-0.6145933531238233,0.0
 3.014732828120745,6.4100131990562765,4.722665492385925,-179.76693394053527,-0.6044508422179726,2.999999999999983,0.019606062375273767,0.0,-0.6718596240315894,0.0
 3.028015256963708,6.417777080573995,4.7226958649866075,-179.7758578681839,-0.5646035556890816,3.000000000000017,0.02300093334244144,0.0,-0.7347982248877204,0.0
 3.041613876600887,6.425177474198213,4.722723524979641,-179.78585010975425,-0.5238076967775463,2.999999999999992,0.027182024362958298,0.0,-0.803522943039534,0.0
 3.0556022606978592,6.432211141011432,4.722748434434183,-179.7970900973122,-0.4818425444866277,3.00000000000002,0.032390500067938435,0.0,-0.8776105361151926,0.0
 3.0700849143496614,6.4388748420961575,4.722770555419389,-179.80980022674794,-0.43839458353122124,3.0000000000000075,0.03896205795114662,0.0,-0.9555115346035532,0.0
 3.0852174368142045,6.4451653385348875,4.722789850004416,-179.82425952651047,-0.3929970161375937,2.9999999999999707,0.047373179807194195,0.0,-1.0333154977293637,0.0
 3.1012467841170768,6.4510793914101265,4.722806280258421,-179.840822899497,-0.34490897422897626,3.000000000000031,0.05831518942275263,0.0,-1.1019768352592267,0.0
 3.118602759786964,6.456613761804375,4.722819808250558,-179.85994878263855,-0.2928410472193129,3.0,0.0728164379702576,0.0,-1.1402778851632638,0.0
 3.1381515691151405,6.461765210800137,4.722830396049986,-179.88223985759674,-0.234194619234785,3.000000000000007,0.09245089591137595,0.0,-1.0919444300429288,0.0
 3.1622047653238994,6.46653049947991,4.722838005725859,-179.90850461122162,-0.16203503060850835,2.999999999999998,0.11970851933205397,0.0,-0.580406965622377,0.0
 3.216216442193402,6.470906388926201,4.722842599347336,-179.9398533647016,0,3.0000000000000044,0.11970851933205397,0.0,0.0,0.0
