# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.653317144056767,6.646112417902643,0.8057010307015413,85.1479538208205,0.8317937289589055,-0.31134276013141315,6.504010446582609,12.217876267042316,309.5829344619169,-22.675762916212676
 4.656890243577734,6.646306481591681,0.808665139839147,86.25412445564602,0.830883235514867,-0.25481894324398785,6.518272627467011,12.136853509428828,309.92866327687034,-22.80796862568177
 4.660472688192071,6.646443296859153,0.8116373234508957,87.36442672623085,0.8301785249736433,-0.19671219435004175,6.529343607803295,12.055145225061793,310.1988306786287,-22.936679270777837
 4.664064354948306,6.646522441333678,0.8146171131201722,88.47855755420242,0.8296862351215012,-0.13706445657505364,6.537094208128402,11.972764316626503,310.3905418114135,-23.06200028012424
 4.667665106079798,6.6465434926438745,0.8176040404303615,89.5961966488341,0.8294128711794815,-0.07591858810483322,6.5414040045914215,11.88972379302339,310.5010544277688,-23.184036015269058
 4.671274789296927,6.64650602841836,0.8205976369648484,90.71700709390277,0.8293647963561791,-0.013318294268664833,6.542162382466895,11.806036767313767,310.5277964858066,-23.302889295681886
 4.6748932381336665,6.646409626285753,0.8235974343070178,91.84063603787229,0.829548222840634,0.050692021009798215,6.539269547202607,11.721716454649124,310.4683832040003,-23.418660937855147
 4.678520272347545,6.646253863874672,0.8266029640402545,92.96671548608072,0.8299692033977881,0.11606743480480015,6.532637476624954,11.636776170184305,310.3206332317595,-23.531449306681452
 4.682155698372288,6.646038318813736,0.8296137577479432,94.09486319214604,0.830633623133954,0.18276255152595947,6.522190807455125,11.551229326974886,310.08258412499373,-23.641349885185033
 4.68579930982147,6.645762568731562,0.832629347013469,95.22468364585595,0.8315471921661232,0.25073173825222167,6.507867631334321,11.465089433859097,309.7525063967127,-23.748454863017347
 4.689450888041387,6.645426191256769,0.8356492634202166,96.3557691517788,0.8327154383576926,0.3199291159087004,6.489620201031405,11.378370093324628,309.3289165919942,-23.852852746536094
 4.6931102027108516,6.645028764017976,0.8386730385515709,97.48770099395367,0.8341437010369356,0.39030878955586895,6.467415520946939,11.291084999360635,308.81058861970797,-23.954627995730412
 4.696777012484771,6.6445698646438,0.8417002039909167,98.62005067859418,0.8358371250303456,0.46182488261450155,6.441235822248518,11.20324793529529,308.19656360694705,-24.053860684789502
 4.700451065678732,6.64404907076286,0.8447302913216389,99.75238124748202,0.8378006553491558,0.5344316522247924,6.411078908725486,11.11487277161925,307.4861580005626,-24.15062619417103
 4.704132100990577,6.643465960003774,0.8477628321271223,100.8842486529856,0.8400390326382011,0.608083623061875,6.376958364951557,11.025973463795342,306.67896965526205,-24.24499493133284
 4.70781984825527,6.642820109995162,0.8507973579907516,102.01520318447072,0.8425567889915336,0.6827356032333719,6.33890362806847,10.93656405005482,305.7748821763017,-24.337032084766918
 4.711514029228574,6.642111098365639,0.8538334004959119,103.14479093632072,0.8453582447796962,0.7583428663639399,6.296959910725027,10.846658649180581,304.7740669432237,-24.426797410626982
 4.715214358395083,6.641338502743826,0.8568704912259881,104.27255530542618,0.8484475057212066,0.8348611170787417,6.251187986491495,10.756271458277642,303.6769833504353,-24.514345052627892
 4.718920543795972,6.640501900758342,0.8599081617643647,105.3980385077055,0.8518284609716285,0.9122466592230015,6.20166382797189,10.665416750531243,302.4843767430659,-24.59972339991106
 4.722632287871053,6.639600870037802,0.8629459436944268,106.52078310088648,0.8555047817369538,0.9904564245162764,6.148478109317045,10.574108872952964,301.19727432465083,-24.68297497598635
 4.726349288310712,6.6386349882108275,0.8659833685995592,107.64033350197514,0.8594799204002563,1.069447993842003,6.091735579531791,10.482362244115144,299.8169791696898,-24.76413636485703
 4.730071238912305,6.637603832906035,0.8690199680631466,108.75623748796345,0.8637571105951186,1.1491797320018302,6.031554308752957,10.390191351874043,298.34506207446407,-24.843238172452708
 4.733797830435896,6.636506981752044,0.8720552736685743,109.8680476673955,0.8683393676521064,1.2296107657572561,5.968064826115485,10.297610751082017,296.7833517259486,-24.920305020905303
 4.737528751454513,6.635344012377471,0.8750888169992265,110.97532291232551,0.8732294898465153,1.3107010762241462,5.90140915496017,10.204635061289169,295.1339230063157,-24.995355575916246
 4.741263689194083,6.634114502410938,0.8781201296384884,112.07762973958904,0.8784300600583975,1.3924114870202664,5.831739764113505,10.111278964434717,293.39908385642826,-25.068402607402838
 4.745002330358178,6.63281802948106,0.8811487431697448,113.1745436320024,0.88394344829239,1.4747037739117572,5.759218443434467,10.017557202528579,291.58136050998155,-25.13945308010901
 4.748744361933224,6.631454171216455,0.8841741891763807,114.26565028972573,0.8897718144229537,1.557540606933939,5.684015127287836,9.923484575323414,289.68348168696986,-25.208508271581763
 4.75248947197023,6.630022505245743,0.8871959992417806,115.35054680454627,0.8959171116861039,1.6408856355163244,5.6063066743275165,9.82907593797758,287.7083615985891,-25.27556391918292
 4.756237350338884,6.628522609197543,0.8902137049493298,116.42884274946256,0.9023810905798594,1.724703487663235,5.526275623675764,9.734346198709337,285.6590821425554,-25.340610391776746
 4.759987689450585,6.626954060700472,0.8932268378824127,117.50016117783466,0.9091653032806174,1.8089598030188048,5.444108941380789,9.639310316442657,283.5388743891103,-25.40363288265069
 4.763740184947508,6.625316437383148,0.8962349296244143,118.56413952718225,0.91627110831276,1.893621201669775,5.359996775118875,9.54398329844504,281.35109972150434,-25.46461162388825
 4.7674945363548416,6.62360931687419,0.8992375117587196,119.62043042437652,0.9236996758364674,1.9786553568738383,5.274131226626627,9.448380197957693,279.09923058682125,-25.52352211882501
 4.771250447693917,6.621832276802217,0.9022341158687133,120.66870238926481,0.9314519930385692,2.0640309374315238,5.186705161001285,9.352516111818453,276.78683132737194,-25.580335390392495
 4.775007628054294,6.619984894795845,0.9052242735377802,121.70864043593907,0.9395288700866343,2.1497176801100264,5.097911059115133,9.256406178077807,274.41753898080697,-25.63501824147963
 4.778765792123531,6.618066748483695,0.9082075163493053,122.73994657090522,0.9479309459919979,2.2356862953748045,5.007939930903035,9.160065573608438,271.9950445996429,-25.687533526909203
 4.782524660673472,6.616077415494384,0.9111833758866733,123.76234018979035,0.9566586951153452,2.3219085763152605,4.91698029011299,9.063509511708611,269.52307479715745,-25.73784043471934
 4.78628396100227,6.614016473456531,0.9141513837332691,124.77555837349408,0.9657124334925178,2.4083572966531843,4.825217206857857,8.966753239699807,267.00537409861124,-25.785894771313316
 4.790043427332236,6.611883499998754,0.9171110714724775,125.77935608733775,0.9750923255089826,2.495006257058327,4.732831437809934,8.869812036519013,264.4456879366596,-25.831649252764386
 4.79380280116326,6.609678072749671,0.9200619706876836,126.77350628629385,0.9847983906413336,2.581830264458712,4.639998641229717,8.77270121030599,261.8477465212036,-25.875053796828276
 4.797561831582434,6.6073997693379,0.9230036129622717,127.75779993065932,0.9948305102299981,2.6688051092888054,4.546888679684292,8.675436095985939,259.21524966772597,-25.9160558146358
 4.801320275530644,6.60504816739206,0.9259355298796274,128.73204591705675,1.0051884343209043,2.755907560052593,4.4536650112069065,8.578032052847945,256.55185265174225,-25.95460050104015
 4.805077898027067,6.60262284454077,0.9288572530231349,129.69607093007994,1.0158717885286523,2.843115352305325,4.36048416919323,8.480504462119566,253.86115313261894,-25.99063112127685
 4.808834472352871,6.600123378412647,0.9317683139761793,130.64971922025677,1.0268800808633187,2.930407168853837,4.2674953301536585,8.382868724537952,251.14667920868325,-26.024089291881452
 4.81258978019569,6.59754934663631,0.9346682443221455,131.59285231438741,1.0382127084738806,3.017762613583996,4.174839967201887,8.285140257917893,248.41187863795548,-26.054915255266774
 4.816343611756549,6.594900326840377,0.937556575644418,132.52534866451072,1.0498689643653962,3.1051622062791293,4.082651585366294,8.18733449471718,245.6601091963005,-26.083048146977088
 4.8200957658209855,6.592175896653466,0.9404328395263822,133.44710324170146,1.061848044000509,3.1925873589928706,3.991055535294853,8.089466879599614,242.89463020095238,-26.108426253463392
 4.823846049796469,6.589375633704197,0.9432965675514225,134.3580270810752,1.0741490517399797,3.2800203450949112,3.9001689008182505,7.991552866996146,240.11859518356803,-26.13098726052029
 4.827594279718103,6.586499115621187,0.9461472913029241,135.25804678428304,1.0867710072177605,3.367444298154803,3.8101004543044357,7.893607918664418,237.33504565462235,-26.1506684915447
 4.831340280224703,6.583545920033054,0.9489845423642715,136.14710398553896,1.0997128515014585,3.454843174980725,3.7209506752651014,7.795647501247188,234.54690594836356,-26.167407133796868
 4.835083884507555,6.5805156245684175,0.9518078523188496,137.0251547871771,1.1129734530643958,3.5422017288731316,3.6328118260369067,7.697687083829959,231.75697912228466,-26.18114045428511
 4.838824934233894,6.577407806855894,0.9546167527500434,137.89216917049947,1.1265516136881615,3.629505517708262,3.5457680777524123,7.599742135498232,228.96794376554607,-26.191806002656524
 4.842563279447413,6.574222044524105,0.9574107752412377,138.74813038712486,1.1404460739528215,3.7167408227605288,3.459895682856052,7.501828122894765,226.18235183402314,-26.199341803177177
 4.846298778447839,6.5709579152016655,0.9601894513758175,139.59303433631467,1.1546555188533791,3.8038947136488255,3.3752631847497265,7.4039605077772,223.40262719327407,-26.20368653416802
 4.850031297651698,6.567614996517195,0.9629523127371673,140.42688893250642,1.1691785828328092,3.89095492513736,3.291931663329856,7.3061547445764825,220.6310651131927,-26.20477969429694
 4.853760711436518,6.564192866099312,0.9656988909086721,141.24971346809883,1.1840138549049268,3.9779099150934973,3.2099550066827547,7.208426277956428,217.86983236703836,-26.202561758313443
 4.857486901970184,6.560691101576635,0.9684287174737168,142.0615379750362,1.1991598833808719,4.06474879346687,3.1293802067099454,7.110790540374811,215.12096806368496,-26.19697432005096
 4.861209759027524,6.557109280577783,0.9711413240156863,142.86240258917408,1.214615180493947,4.151461330646487,3.0502476720492693,7.013262949646432,212.38638501802902,-26.187960223976116
 4.864929179795882,6.553446980731373,0.9738362421179653,143.65235692052664,1.230378226701909,4.238037906886412,2.9725915549902147,6.91585890650844,209.66787170609996,-26.175463684727898
 4.868645068671493,6.549703779666023,0.9765130033639386,144.43145943257244,1.2464474748262415,4.3244695044032255,2.8964400873454546,6.81859379218839,206.96709465343233,-26.159430396754747
 4.872357337048142,6.545879255010353,0.9791711393369912,145.19977683306132,1.2628213540223296,4.410747697845127,2.8218159216117233,6.721482965975365,204.28560122525462,-26.139807632487113
 4.876065903099727,6.54197298439298,0.9818101816205081,145.95738347859285,1.2794982734170708,4.496864600164041,2.748736474797657,6.62454176279457,201.6009632858681,-26.113453797491605
 4.879771130020653,6.537984545442524,0.9844296617978736,146.70436079504412,1.2961717945612343,4.5,2.677214270779383,6.527785490785767,198.89263441891404,-26.077339512291896
 4.883473810727567,6.533913515787601,0.9870291114524731,147.4407967152545,1.3128338577423508,4.499999999999955,2.60725727927342,6.431229428885937,196.1653666851296,-26.03166865353164
 4.887174710802457,6.529759473056831,0.9896080621676913,148.1667851355103,1.3294879080793556,4.49999999999994,2.5388692494323815,6.33488882441657,193.42447115094382,-25.976757094629278
 4.890874554219806,6.525521994878831,0.9921660455269128,148.8824253918524,1.3461372034574277,4.500000000000075,2.47205003459588,6.238778890675924,190.67489115142538,-25.912912363963887
 4.894574025926914,6.52120065888222,0.9947025931135226,149.5878217569229,1.3627848261394118,4.50000000000009,2.4067959088471933,6.142914804536684,187.92121658799195,-25.84043366816185
 4.898273774225068,6.516795042695618,0.9972172365109055,150.28308295818138,1.3794336934811053,4.500000000000015,2.343099871943444,6.047311704049338,185.16769849969953,-25.759611934090394
 4.901974412970773,6.512304723947641,0.9997095073024467,150.96832171770237,1.3960865678367775,4.500000000000015,2.2809519425867464,5.95198468605172,182.41826385102303,-25.67072986880949
 4.905676523613998,6.507729280266908,1.0021789370715306,151.6436543138239,1.4127460657312911,4.500000000000015,2.220339439302569,5.85694880378504,179.67653043077397,-25.574062036382248
 4.909380657088511,6.503068289282037,1.004625057401542,152.30920016477694,1.4294146663666005,4.499999999999925,2.161247247875302,5.762219064516798,176.94582171974935,-25.469874950524225
 4.913087335567665,6.498321328621648,1.0070473998758662,152.9650814341216,1.4460947195227898,4.499999999999985,2.1036580751748506,5.667810427170967,174.22918167564717,-25.35842718182086
 4.916797054097551,6.493487975914357,1.0094454960778878,153.61142265783064,1.4627884529072772,4.499999999999985,2.047552688966204,5.573737799965799,171.52938932403785,-25.239969478244237
 4.920510282118168,6.488567808788784,1.0118188775909915,154.24835039262803,1.4794979790000544,4.50000000000003,1.992910143999806,5.480016038059661,168.84897312682904,-25.11474489764729
 4.924227464882114,6.483560404873547,1.0141670759985624,154.87599288524515,1.4962253014378142,4.5,1.9397079939708286,5.3866599412052105,166.19022503384872,-24.98298895091702
 4.927949024779352,6.478465341797263,1.016489622883985,155.49447976204394,1.5129723209753811,4.5,1.8879224899496039,5.29368425141236,163.55521417698552,-24.844929754523832
 4.931675362575705,6.473282197188552,1.0187860498306447,156.1039417384223,1.5297408410589706,4.49999999999997,1.8375287652353982,5.201103650620337,160.9458001903035,-24.70078819114856
 4.93540685857202,6.468010548676032,1.0210558884219259,156.70451034745616,1.5465325730423896,4.5000000000000595,1.7885010071399177,5.108932758379234,158.36364608192537,-24.550778077186052
 4.939143873690212,6.462649973888321,1.0232986702412135,157.2963176870363,1.5633491410742535,4.500000000000089,1.740812615954823,5.0171861295414155,155.81023065863627,-24.395106336027805
 4.942886750491836,6.457200050454038,1.0255139268718922,157.87949618482426,1.5801920866815635,4.500000000000015,1.694436351940219,4.925878251963136,153.28686049229302,-24.233973175886156
 4.94663581413431,6.4516603560018,1.0277011898973474,158.45417838036485,1.5970628730726948,4.499999999999985,1.6493444703216054,4.83502354421674,150.79468137830906,-24.067572271272848
 4.950391373269405,6.446030468160226,1.0298599909009636,159.0204967235389,1.6139628891806233,4.500000000000044,1.605508845165748,4.744636353313798,148.33468930747443,-23.896090947070043
 4.954153720888243,6.440309964557935,1.0319898614661256,159.57858338864594,1.630893453465393,4.499999999999941,1.56290108262925,4.654730952439558,145.9077409517548,-23.719710364317123
 4.957923135116632,6.434498422823545,1.0340903331762181,160.12857010342157,1.647855817493143,4.499999999999956,1.5214926239708477,4.5653215386990365,143.5145636185144,-23.53860570697034
 4.96169987996425,6.4285954205856735,1.0361609376146261,160.67058799212592,1.664851169307424,4.500000000000074,1.4812548393179412,4.4764222308751265,141.15576474691366,-23.35294636875753
 4.965484206030886,6.422600535472939,1.0382012063647346,161.20476743211358,1.6818806366072854,4.500000000000074,1.4421591120175423,4.388047067199089,138.8318408832903,-23.162896139574233
 4.96927635117267,6.41651334511396,1.0402106710099284,161.73123792304415,1.6989452897453152,4.500000000000029,1.4041769149579917,4.3002100031337465,136.54318619446218,-22.96861339071808
 4.973076541130992,6.410333427137355,1.042188863133592,162.25012796809767,1.7160461445577657,4.500000000000014,1.367279878775798,4.212924909169752,134.29010049873054,-22.770251258452596
 4.976884990126577,6.404060359171744,1.044135314319111,162.76156496645905,1.7331841650378976,4.500000000000014,1.3314398528162037,4.126205568635283,132.07279685437453,-22.567957825425395
 4.980701901420995,6.397693718845743,1.0460495561498693,163.26567511645774,1.7503602658627737,4.500000000000058,1.2966289590600082,4.040065675519494,129.8914086737201,-22.361876299495073
 4.9845274678476965,6.391233083787971,1.0479311202092525,163.76258332859697,1.7675753147829343,4.499999999999942,1.2628196402386858,3.9545188323100735,127.74599645992457,-22.152145189578174
 4.988361872314528,6.384678031627046,1.049779538080645,164.25241314804276,1.784830134883676,4.5,1.2299847011965448,3.8695785478452556,125.63655407196593,-21.938898478211303
 4.992205288279481,6.378028139991587,1.051594341347432,164.73528668574465,1.8021255067259645,4.499999999999928,1.1980973458238502,3.7852582351806134,123.56301464549398,-21.722265790561025
 4.99605788020136,6.371282986510212,1.0533750615929978,165.21132455781088,1.8194621703744196,4.499999999999986,1.1671312081395768,3.701571209470991,121.52525609068898,-21.502372559621083
 4.999919803966883,6.3644421488115395,1.0551212304007276,165.6806458324187,1.8368408273192693,4.499999999999972,1.13706037939116,3.6185306858678783,119.52310626649016,-21.279340187437523
 5.0037912072956345,6.3575052045241875,1.0568323793540064,166.14336798388155,1.8542621422986525,4.500000000000014,1.1078594306610332,3.5361497774325907,117.556347781335,-21.053286202167428
 5.0076722301242045,6.350471731276774,1.058508040036219,166.59960685326428,1.871726745027219,4.499999999999943,1.0795034317197234,3.454441493065553,115.62472247613614,-20.824324410885897
 5.011563004970717,6.343341306697918,1.06014774403075,167.0494766151094,1.8892352318365246,4.500000000000014,1.0519679663523154,3.373418735452065,113.7279356005032,-20.592565048018056
 5.015463657280906,6.336113508416239,1.0617510229209843,167.49308974984248,1.9067881672323748,4.500000000000043,1.0252291446030122,3.2930942990247987,111.86565968422231,-20.358114919357217
 5.019374305756796,6.328787914060353,1.063317408290307,167.93055702139108,1.9243860853738812,4.500000000000043,0.9992636119818915,3.213480867943415,110.03753813726674,-20.12107754162898
 5.023295062668975,6.3213641012588795,1.0648464317221025,168.36198745964185,1.9420294914786849,4.500000000000071,0.9740485562860032,3.134591014091593,108.24318858164882,-19.881553277544338
 5.027226034153386,6.313841647640437,1.066337624799756,168.787488347338,1.9597188631585336,4.500000000000043,0.9495617118002929,3.0564371950917724,106.48220594248856,-19.63963946639346
 5.031167320493507,6.306220130833643,1.0677905191066521,169.20716521108517,1.977454651689081,4.500000000000056,0.9257813616741453,2.979031752337963,104.75416528928064,-19.395430550196334
 5.035119016388719,6.2984991284671175,1.0692046462261762,169.62112181606514,1.9952372832175342,4.500000000000014,0.9026863382703548,2.902386909046886,103.05862448764493,-19.149018195375422
 5.039081211209622,6.290678218169476,1.0705795377417124,170.0294601642595,2.0130671599115972,4.500000000000014,0.8802560217539339,2.8265147683277947,101.39512660295694,-18.900491410129366
 5.043053989241007,6.282756977569339,1.0719147252366459,170.43228049571724,2.0309446610528306,4.5,0.8584703374573208,2.7514273112712484,99.7632021565142,-18.64993665741445
 5.0470374299131535,6.274734984295325,1.0732097402943617,170.82968129277103,2.0488701440774895,4.5000000000000275,0.8373097515790241,2.6771363950571496,98.1623711676113,-18.397437963727402
 5.051031608022064,6.26661181597605,1.0744641144982443,171.2217592868075,2.0668439455675887,4.500000000000042,0.8167552659211583,2.6036537510823834,96.59214503730047,-18.14307702372389
 5.055036593939232,6.258387050240136,1.075677379431679,171.60860946739098,2.084866382194846,4.5000000000000275,0.7967884118384736,2.5309909831082704,95.05202828638762,-17.886933300710805
 5.059052453811489,6.250060264716199,1.0768490666780501,171.99032509356292,2.1029377516200025,4.4999999999999725,0.777391242707641,2.4591595654282075,93.54152012056093,-17.62908412321771
 5.063079249751443,6.241631037032857,1.0779787078207428,172.36699770700147,2.1210583333497928,4.5000000000000275,0.7585463261882236,2.388170841055738,92.06011588752794,-17.369604777607872
 5.067117040019001,6.233098944818728,1.0790658344431419,172.73871714696244,2.1392283895538076,4.500000000000055,0.7402367356291714,2.3180360199333703,90.6073083841438,-17.10856859694988
 5.071165879194439,6.2244635657024325,1.080109978128632,173.10557156672905,2.1574481658432734,4.499999999999987,0.722446040826064,2.248766177162391,89.18258905610851,-16.84604704617128
 5.075225818343425,6.215724477312588,1.0811106704605984,173.46764745144594,2.175717892013713,4.500000000000041,0.7051582986585501,2.1803722512539716,87.78544908540667,-16.58210980363489
 5.079296905174445,6.2068812572778125,1.0820674430224255,173.82502963717272,2.1940377827533037,4.500000000000013,0.68835804263494,2.1128650424018627,86.4153803716996,-16.316824839261983
 5.083379184188967,6.197933483226723,1.0829798273974984,174.1778013309961,2.212408038318654,4.500000000000095,0.6720302732587119,2.046255210776909,85.0718764263732,-16.05025848925441
 5.087472696824742,6.188880732787941,1.0838473551692018,174.52604413209653,2.2308288451796416,4.4999999999999725,0.6561604470374572,1.9805532748436903,83.75443317060196,-15.782475527574405
 5.091577481592568,6.179722583590081,1.084669557920921,174.869838053613,2.249300376634854,4.499999999999987,0.6407344658949932,1.915769609699533,82.4625496587622,-15.5135392342903
 5.095693574206833,6.170458613261765,1.0854459672360401,175.20926154521692,2.267822793399048,4.5,0.6257386665534702,1.8519144454361545,81.19572872098396,-15.243511460831154
 5.099821007710169,6.161088399431608,1.0861761146979445,175.54439151626772,2.286396244164061,4.500000000000081,0.6111598094576535,1.788997865524232,79.95347754123816,-14.97245269237217
 5.103959812592466,6.151611519728231,1.0868595318900187,175.875303359472,2.3050208661343974,4.5,0.5969850679620925,1.727029805221081,78.7353081690993,-14.700422107314335
 5.108110016904555,6.1420275517802505,1.0874957503956477,176.20207097494907,2.3236967855387975,4.500000000000027,0.5832020173667012,1.666020050001778,77.5407379718117,-14.427477634095474
 5.1122716463667945,6.132336073216287,1.0880843017982165,176.52476679461634,2.3424241181188754,4.5,0.569798624148295,1.6059782340139246,76.36929003463543,-14.15367600533217
 5.11644472447282,6.122536661664957,1.08862471768111,176.8434618068326,2.361202969595991,4.49999999999996,0.5567632351126998,1.546913838556291,75.2204935084178,-13.879072809464148
 5.120629272588676,6.112628894754878,1.0891165296277123,177.15822558121707,2.3800334361173454,4.50000000000008,0.5440845666745658,1.4888361905816134,74.09388390954489,-13.603722539946563
 5.124825310047558,6.10261235011467,1.089559269221409,177.46912629357553,2.398915604682313,4.5,0.531751694480406,1.4317544612237652,72.98900338910741,-13.327678642112307
 5.129032854240367,6.092486605372952,1.0899524680455848,177.77623075092427,2.4178495535499516,4.499999999999948,0.5197540426669106,1.3756776643495254,71.90540094440775,-13.050993557796186
 5.13325192070228,6.0822512381583405,1.0902956576836245,178.0796044164792,2.4368353526285613,4.500000000000118,0.5080813739222654,1.3206146551351827,70.84263261406997,-12.773718767801856
 5.1374825231955175,6.071905826099456,1.0905883697189132,178.37931143464382,2.4558730638481308,4.500000000000066,0.4967237791274182,1.2665741286682044,69.80026162918388,-12.495904832296759
 5.141724673788488,6.061449946824913,1.090830135734835,178.67541465590358,2.474962741516497,4.499999999999922,0.48567166762904074,1.213564618574175,68.77785853378649,-12.217601429243487
 5.145978382931474,6.050883177963334,1.0910204873147753,178.96797566158372,2.494104432659933,4.499999999999974,0.47491575743871356,1.1615944956692466,67.77500129445426,-11.938857390905321
 5.1502436595290275,6.0402050971433345,1.0911589560421189,179.25705478850418,2.5132981773489274,4.500000000000065,0.4644470656441353,1.1106719666382803,66.79127536067273,-11.659720738555787
 5.154520511009223,6.0294152819935345,1.0912450735002508,179.5427111533946,2.5325440090098073,4.500000000000013,0.4542568992501834,1.0608050727389216,65.82627372627573,-11.380238715430808
 5.158808943389904,6.018513310142552,1.0912783712725556,179.82500267714187,2.5518419547228675,4.5000000000000515,0.4443368460097085,1.0120016885318,64.8795969533053,-11.100457818023951
 5.163108961342071,6.007498759219004,1.0912583809424181,-179.89601389122953,2.571192035507621,4.5,0.43467876542340345,0.9642695206370189,63.950853190216186,-10.820423825771677
 5.167420568250543,5.996371206851511,1.0911846340932232,-179.62028295081186,2.590594266595748,4.500000000000077,0.42527478037709293,0.9176161065172208,63.03965816449293,-10.540181829215218
 5.171743766272004,5.98513023066869,1.0910566623083557,-179.3477500253616,2.6100486576923205,4.499999999999923,0.4161172683499781,0.8720488132873222,62.1456351660566,-10.259776256710536
 5.176078556390558,5.97377540829916,1.090873997171201,-179.07836174013246,2.6295552132258146,4.5000000000000515,0.40719885351483975,0.8275748365511564,61.268415016027156,-9.979250899727115
 5.180424938470915,5.962306317371537,1.090636170265143,-178.81206579901496,2.649113932587418,4.499999999999936,0.3985123984602567,0.7842011992652028,60.407636018170926,-9.698648936817712
 5.184782911309291,5.950722535514442,1.0903427131735672,-178.54881096201723,2.6687248103601138,4.499999999999974,0.3900509966716453,0.7419347506295981,59.56294391092215,-9.418012956309248
 5.189152472682158,5.939023640356494,1.0899931574798583,-178.2885470230498,2.6883878365380145,4.499999999999899,0.3818079648650757,0.700782165006549,58.7339917975991,-9.13738497777941
 5.193533619392899,5.927209209526309,1.089587034767401,-178.0312247880771,2.7081029967363475,4.500000000000026,0.37377683552406327,0.6607499408663798,57.92044007709007,-8.856806472361521
 5.1979263473164945,5.915278820652506,1.0891238766195803,-177.77679605360348,2.727870272392529,4.500000000000038,0.3659513500969876,0.6218443997613524,57.12195636136016,-8.57631838194278
 5.202330651442315,5.9032320513637035,1.088603214619781,-177.52521358552625,2.7476896409587215,4.500000000000012,0.35832545171472346,0.5840716853274117,56.33821539073437,-8.295961137295391
 5.206746525915097,5.891068479288521,1.088024580351388,-177.27643109834023,2.767561076086237,4.499999999999988,0.35089327882444155,0.5474377623140437,55.56889893932713,-8.015774675198683
 5.211173964074191,5.878787682055574,1.087387505397786,-177.03040323471743,2.7874845478021615,4.500000000000025,0.34364915849520455,0.5119484156423674,54.81369571950793,-7.73579845459698
 5.215612958491159,5.8663892372934825,1.0866915213423602,-176.78708554544517,2.8074600226785154,4.500000000000037,0.3365876001642231,0.47760924949162564,54.072301280178756,-7.456071471822475
 5.22006350100578,5.853872722630865,1.085936159768495,-176.54643446973432,2.8274874639943097,4.500000000000012,0.32970328955268235,0.44442568641422725,53.34441789687707,-7.176632274953438
 5.224525582760551,5.841237715696341,1.0851209522595753,-176.30840731591778,2.847566831890779,4.500000000000025,0.32299108281058747,0.4124029664794574,52.62975447136004,-6.897518977321329
 5.228999194233733,5.828483794118527,1.0842454303989861,-176.07296224248392,2.8676980835201027,4.500000000000012,0.31644600073858187,0.381546146446015,51.92802641349929,-6.61876927022841
 5.233484325271019,5.815610535526042,1.0833091257701124,-175.84005823951173,2.887881173187887,4.50000000000005,0.31006322327291275,0.35186009896348325,51.238955532006635,-6.340420434889791
 5.237980965115863,5.802617517547502,1.0823115699563388,-175.60965511045833,2.908116052489686,4.5,0.30383808422419795,0.32334951180289295,50.562269918788424,-6.062509353663533
 5.242489102438556,5.789504317811529,1.08125229454105,-175.38171345431732,2.9284026704418067,4.500000000000074,0.29776606589733534,0.29601888711646457,49.897703832252915,-5.785072520576833
 5.247008725364079,5.776270513946741,1.0801308311076314,-175.15619464814617,2.9487409736066574,4.500000000000061,0.2918427943449893,0.2698725407266563,49.24499758290847,-5.508146051189738
 5.251539821498793,5.762915683581754,1.0789467112394675,-174.93306082994422,2.969130906212871,4.499999999999939,0.28606403441003814,0.2449146014446695,48.603897414989035,-5.231765691854838
 5.256082377956021,5.749439404345188,1.0776994665199429,-174.71227488189535,2.9895724102703976,4.500000000000049,0.2804256849272369,0.22114901041842977,47.974155386874614,-4.955966828338629
 5.260636381380561,5.735841253865662,1.0763886285324429,-174.49380041397407,3.010065425680829,4.500000000000012,0.2749237744311774,0.1985795205102677,47.35552925904193,-4.680784493911664
 5.265201817972183,5.7221208097717895,1.075013728860352,-174.27760174787926,3.0306098903431256,4.500000000000049,0.26955445666885414,0.1772096957042691,46.747782372512376,-4.406253376874614
 5.269778673508138,5.708277649692196,1.0735742990870554,-174.06364390133396,3.051205740254925,4.499999999999964,0.2643140064301915,0.15704291054349817,46.15068353306591,-4.1324078275682234
 5.274366933364751,5.694311351255495,1.0720698707959373,-173.85189257272393,3.0718529096096856,4.500000000000012,0.2591988153784755,0.13808234959711155,45.5640068974147,-3.859281864905413
 5.278966582538099,5.680221492090306,1.0704999755703832,-173.64231412606384,3.0925513308897505,4.500000000000108,0.2542053882243422,0.12033100695748378,44.98753185794163,-3.586909182425635
 5.2835776056638375,5.666007649825248,1.068864144993778,-173.43487557629697,3.113300934955572,4.499999999999928,0.24933033888953168,0.10379168576739671,44.42104292615501,-3.3153231539059367
 5.288199987036208,5.651669402088937,1.067161910649506,-173.22954457493387,3.1341016511312394,4.499999999999988,0.24457038681393858,0.088466997777393,43.864329624341856,-3.0445568385539246
 5.292833710626251,5.637206326509996,1.0653928041209524,-173.02628939599214,3.1549534072864325,4.500000000000024,0.23992235340024917,0.0743593629333593,43.317186368909894,-2.774642985795143
