# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5577811962925516,2.00799372329283,1.7059530627922248,-148.29680284731867,-2.0793823174027133,-3.000000000000038,0.06900036273716499,0.0,-8.232626654624218,0.0
 1.5635697039644514,2.0182822156465354,1.712296342186309,-148.34445746986884,-2.096747840418413,-3.000000000000038,0.07098361438133018,0.0,-8.540042982362841,0.0
 1.5693412319396902,2.0286311992566057,1.7186646365023472,-148.3937465668513,-2.1140624243441297,-3.000000000000019,0.07293064562871922,0.0,-8.846809211380592,0.0
 1.575095750151005,2.0390400993160593,1.7250570569031642,-148.4446556915702,-2.1313259789780736,-2.999999999999981,0.07484395563144201,0.0,-9.153105584893403,0.0
 1.5808332287827,2.0495083410179125,1.7314727145515856,-148.49717143927717,-2.1485384148731588,-3.0,0.07672592097138169,0.0,-9.459107686399042,0.0
 1.5865536382690417,2.060035349555182,1.7379107206104365,-148.5512814086188,-2.1656996433321836,-2.9999999999999614,0.07857880332333371,0.0,-9.76498677576748,0.0
 1.5922569492927972,2.0706205501208856,1.7443701862425427,-148.60697416534384,-2.1828095764034496,-2.999999999999961,0.0804047575322478,0.0,-10.070910118079505,0.0
 1.5979431327839295,2.08126336790804,1.750850222610729,-148.66423920819796,-2.1998681268768467,-2.9999999999999414,0.08220583845995388,0.0,-10.377041286392524,0.0
 1.603612159918458,2.091963228109662,1.757349940877821,-148.72306693682663,-2.216875208280432,-2.9999999999999805,0.08398400775608125,0.0,-10.683540456238228,0.0
 1.6092640021174858,2.1027195559187692,1.7638684522066441,-148.78344862161222,-2.233830734877515,-3.0,0.0857411397084581,0.0,-10.990564677272243,0.0
 1.6148986310464055,2.1135317765283785,1.7704048677600235,-148.84537637528794,-2.250734621664274,-2.9999999999999805,0.08747902735052464,0.0,-11.298268135198605,0.0
 1.620516018614285,2.124399315131507,1.776958298700785,-148.90884312624917,-2.267586784367913,-3.00000000000002,0.08919938766606861,0.0,-11.606802401427576,0.0
 1.6261161369734385,2.1353215969211714,1.7835278561917534,-148.97384259346848,-2.2843871394453736,-3.00000000000002,0.09090386641398125,0.0,-11.916316664594516,0.0
 1.6316989585191872,2.146298047090389,1.7901126513957544,-149.04036926288953,-2.30113560408262,-3.0,0.09259404290337908,0.0,-12.22695795960928,0.0
 1.6372644558898122,2.157328090832177,1.796711795475613,-149.10841836526447,-2.3178320961944947,-3.0,0.09427143456032934,0.0,-12.538871378622837,0.0
 1.642812601966705,2.1684111533395525,1.803324399594155,-149.17798585531244,-2.3344765344251734,-3.0,0.09593750063060338,0.0,-12.852200276167718,0.0
 1.6483433698747159,2.1795466598055317,1.8099495749142054,-149.24906839214722,-2.3510688381492058,-3.0,0.09759364639896816,0.0,-13.167086466408287,0.0
 1.6538567329827045,2.190734035423133,1.8165864325985894,-149.3216633209108,-2.3676089274731718,-3.0,0.0992412264124776,0.0,-13.483670405959648,0.0
 1.6593526649042953,2.2019727053853724,1.823234083810133,-149.39576865551513,-2.3840967232379433,-2.9999999999999596,0.10088154810464847,0.0,-13.802091379659082,0.0
 1.6648311394988369,2.213262094885267,1.8298916397116611,-149.47138306249013,-2.400532147021568,-2.999999999999939,0.1025158747708476,0.0,-14.12248766685777,0.0
 1.6702921308725744,2.2246016291158344,1.836558211465999,-149.54850584581456,-2.4169151211427806,-3.0,0.10414542869474326,0.0,-14.444996710628144,0.0
 1.6757356133800285,2.2359907332700915,1.8432329102359724,-149.6271369327291,-2.433245568665143,-3.0,0.10577139387302953,0.0,-14.769755277239323,0.0
 1.681161561625589,2.2474288325410554,1.849914847184406,-149.70727686046297,-2.449523413401824,-2.9999999999999796,0.10739491856059913,0.0,-15.096899607918008,0.0
 1.6865699504653224,2.2589153521217424,1.856603133474126,-149.78892676381702,-2.4657485799210246,-2.999999999999959,0.10901711787044857,0.0,-15.426565573354255,0.0
 1.6919607550089983,2.270449717205171,1.863296880267957,-149.87208836360318,-2.4819209935520523,-3.0,0.11063907609188882,0.0,-15.758888807743528,0.0
 1.6973339506223302,2.2820313529843568,1.869995198728725,-149.95676395581592,-2.498040580392048,-3.000000000000062,0.11226184871172176,0.0,-16.094004861489644,0.0
 1.7026895129294406,2.293659684652318,1.876697200019255,-150.04295640162258,-2.514107267313379,-3.0,0.11388646482977244,0.0,-16.432049323607558,0.0
 1.7080274178155475,2.305334137402071,1.8834019953023722,-150.1306691179958,-2.5301209819716997,-3.0000000000000626,0.11551392881863792,0.0,-16.773157963253627,0.0
 1.7133476414298747,2.317054136426633,1.8901086957409023,-150.21990606907875,-2.546081652814682,-2.9999999999999583,0.11714522229658295,0.0,-17.117466853927414,0.0
 1.7186501601887911,2.3288191069190205,1.89681641249767,-150.31067175817682,-2.561989209091431,-3.000000000000021,0.11878130584309828,0.0,-17.465112496930555,0.0
 1.7239349507791768,2.3406284740722514,1.9035242567355017,-150.40297122036063,-2.577843580862588,-3.0,0.12042312090193436,0.0,-17.816231949216096,0.0
 1.729201990162022,2.352481663079343,1.910231339617222,-150.49681001569107,-2.5936446990111235,-3.000000000000042,0.12207159103051726,0.0,-18.170962934443196,0.0
 1.734451255576259,2.364378099133311,1.9169367723056563,-150.5921942229662,-2.609392495253835,-3.000000000000042,0.1237276235518006,0.0,-18.529443970123566,0.0
 1.7396827245428332,2.376317207427174,1.9236396659636303,-150.6891304340638,-2.6250869021535577,-3.0,0.1253921111159313,0.0,-18.891814473629776,0.0
 1.7448963748690094,2.388298413153948,1.930339131753969,-150.78762574875628,-2.640727853132086,-2.9999999999999574,0.1270659328851507,0.0,-19.2582148792202,0.0
 1.7500921846529227,2.4003211415066503,1.9370342808394978,-150.88768777004645,-2.6563152824838263,-3.0000000000000213,0.1287499558029127,0.0,-19.628786749637758,0.0
 1.7552701322883757,2.4123848176782983,1.9437242243830424,-150.98932459998355,-2.671849125390185,-3.000000000000043,0.13044503609352895,0.0,-20.00367288317113,0.0
 1.760430196469879,2.4244888668619087,1.950408073547428,-151.0925448359265,-2.6873293179346955,-3.000000000000043,0.13215202020461017,0.0,-20.3830174234029,0.0
 1.7655723561979497,2.436632714250498,1.9570849394954795,-151.1973575672577,-2.7027557971189076,-3.0000000000000218,0.1338717460017691,0.0,-20.766965963251618,0.0
 1.7706965907846595,2.448815785037085,1.9637539333900227,-151.3037723725076,-2.7181285008790375,-3.000000000000065,0.13560504383655578,0.0,-21.155665653642167,0.0
 1.775802879859444,2.4610375044146853,1.970414166393883,-151.4117993169046,-2.7334473681033913,-3.0000000000000653,0.1373527376133786,0.0,-21.54926530520755,0.0
 1.7808912033751731,2.4732972975763157,1.9770647496698854,-151.52144895030378,-2.7487123386505785,-2.9999999999999347,0.13911564592618206,0.0,-21.94791549304163,0.0
 1.7859615416144898,2.4855945897149945,1.9837047943808555,-151.63273230550143,-2.7639233533685283,-3.0000000000000218,0.14089458271375907,0.0,-22.351768656599205,0.0
 1.7910138751964157,2.497928806023738,1.9903334116896185,-151.7456608969006,-2.779080354114306,-2.999999999999956,0.1426903583401426,0.0,-22.760979205977176,0.0
 1.7960481850832353,2.510299371695563,1.9969497127590001,-151.86024671955096,-2.794183283774765,-3.000000000000022,0.1445037805940901,0.0,-23.175703619234735,0.0
 1.8010644525876573,2.5227057119234875,2.0035528087518255,-151.97650224850824,-2.8092320862880307,-3.0000000000000444,0.14633565530880302,0.0,-23.596100543548143,0.0
 1.8060626593802591,2.5351472519005274,2.0101418108309197,-152.09444043852392,-2.824226706665837,-3.0000000000000444,0.14818678741625446,0.0,-24.022330897361318,0.0
 1.8110427874972244,2.5476234168197007,2.016715830159108,-152.2140747240609,-2.839167091016732,-2.999999999999978,0.15005798139530502,0.0,-24.4545579669945,0.0
 1.8160048193483682,2.5601336318740238,2.0232739778992164,-152.3354190195988,-2.8540531865701633,-2.999999999999978,0.1519500425421152,0.0,-24.892947510184275,0.0
 1.8209487377254678,2.5726773222565145,2.02981536521407,-152.45848772025454,-2.868884941701462,-3.0,0.15386377715274732,0.0,-25.337667850071373,0.0
 1.8258745258108942,2.585253913160189,2.036339103266494,-152.58329570266292,-2.8836623059577415,-3.0000000000000226,0.1557999937119611,0.0,-25.78888997983418,0.0
 1.830782167186556,2.5978628297780646,2.0428443032193133,-152.70985832616037,-2.8983852300847275,-3.0000000000000453,0.15775950331146474,0.0,-26.246787654668502,0.0
 1.8356716458431606,2.610503497303159,2.0493300762353543,-152.8381914342023,-2.913053666054541,-3.0,0.1597431203815183,0.0,-26.711537497191724,0.0
 1.8405429461897946,2.623175340928489,2.055795533477442,-152.96831135607147,-2.927667567094443,-2.9999999999999543,0.1617516633128003,0.0,-27.18331909124687,0.0
 1.8453960530638382,2.6358777858470708,2.0622397861084014,-153.10023490881252,-2.942226887716574,-2.999999999999931,0.16378595530150641,0.0,-27.662315080994592,0.0
 1.8502309517412123,2.648610257251922,2.0686619452910575,-153.23397939941074,-2.956731583748696,-3.0,0.16584682458529995,0.0,-28.14871126864861,0.0
 1.8550476279469692,2.66137218033606,2.0750611221882367,-153.36956262720116,-2.9711816123659665,-3.000000000000023,0.1679351053262416,0.0,-28.6426967164586,0.0
 1.8598460678662323,2.6741629802925018,2.0814364279627635,-153.50700288652075,-2.985576932123756,-3.000000000000046,0.17005163812091398,0.0,-29.14446383548364,0.0
 1.8646262581554944,2.686982082314264,2.087786973777464,-153.64631896953287,-2.999917502991542,-2.9999999999999534,0.172197270560994,0.0,-29.65420849416347,0.0
 1.8693881859542798,2.6998289115943637,2.094111870795163,-153.78753016931225,-3.0142032863878985,-2.999999999999977,0.17437285772971747,0.0,-30.17213010592701,0.0
 1.874131838897179,2.7127028933258184,2.1004102301786856,-153.93065628308275,-3.0284342452165953,-2.9999999999999534,0.17657926277320518,0.0,-30.69843173073712,0.0
 1.8788572051262635,2.7256034527016446,2.1066811630908577,-154.07571761566902,-3.0426103439038483,-2.999999999999906,0.178817357406512,0.0,-31.233320173357054,0.0
 1.8835642733038909,2.7385300149148595,2.1129237806945045,-154.22273498313868,-3.0567315484367312,-3.000000000000047,0.18108802251530237,0.0,-31.777006074593363,0.0
 1.8882530326259075,2.751482005158481,2.1191371941524513,-154.37172971659672,-3.070797826402781,-3.0,0.1833921484088182,0.0,-32.32970400955774,0.0
 1.892923472835255,2.7644588486255253,2.1253205146275236,-154.52272366615924,-3.084809147030823,-2.9999999999999525,0.1857306355372514,0.0,-32.89163258430349,0.0
 1.897575584235995,2.777459970509009,2.1314728532825464,-154.67573920509363,-3.0987654812330425,-3.0,0.18810439475914348,0.0,-33.46301452623179,0.0
 1.9022093577077581,2.7904847960019503,2.1375933212803457,-154.83079923409053,-3.1126668016483325,-2.999999999999952,0.19051434798361452,0.0,-34.04407678098846,0.0
 1.9068247847206279,2.803532750297366,2.143681029783746,-154.9879271856937,-3.1265130826869423,-3.0000000000000964,0.19296142835494548,0.0,-34.635050600267775,0.0
 1.9114218573504669,2.8166032585882723,2.149735089955573,-155.1471470288413,-3.1403043005764584,-2.9999999999999516,0.19544658092485784,0.0,-35.2361716388775,0.0
 1.9160005682946997,2.829695746067687,2.1557546129586527,-155.30848327355707,-3.1540404334091576,-3.0000000000000484,0.19797076280459364,0.0,-35.847680041506905,0.0
 1.9205609108885624,2.842809637928627,2.1617387099558094,-155.47196097574152,-3.167721461190745,-2.999999999999951,0.2005349437455723,0.0,-36.4698205256626,0.0
 1.9251028791218219,2.8559443593641096,2.167686492109869,-155.63760574204176,-3.1813473658905242,-3.000000000000049,0.2031401063322822,0.0,-37.10284247935194,0.0
 1.9296264676559907,2.8690993355671512,2.1735970705836567,-155.8054437348664,-3.1949181314930297,-2.9999999999999507,0.2057872464741516,0.0,-37.74700003435641,0.0
 1.9341316718420312,2.882273991730769,2.179469556539998,-155.97550167743168,-3.2084337440511512,-3.0,0.20847737365715366,0.0,-38.40255215631675,0.0
 1.938618487738577,2.8954677530479813,2.1853030611417186,-156.14780685891458,-3.2218941917407893,-2.9999999999999507,0.2112115112601448,0.0,-39.06976271709486,0.0
 1.943086912130671,2.9086800447118035,2.191096695551643,-156.32238713963295,-3.2352994649170705,-2.9999999999999503,0.21399069688520608,0.0,-39.74890057734299,0.0
 1.9475369425490383,2.9219102919152533,2.196849570932597,-156.4992709562988,-3.248649556172173,-3.0000000000000497,0.2168159825285696,0.0,-40.44023965712349,0.0
 1.9519685772899082,2.9351579198513478,2.202560798447406,-156.6784873272924,-3.2619444603947825,-3.00000000000005,0.2196884348782062,0.0,-41.07078588816387,0.0
 1.9563896889568078,2.9484223537131045,2.208229489258895,-156.86006585795133,-3.2635422561918745,-0.3614013663247986,0.22260913566258286,0.0,-41.54332731916289,0.0
 1.9608180989995372,2.961703018693539,2.2138547545298906,-157.04403674585987,-3.250257026063687,2.99999999999995,0.22557918161330448,0.0,-41.926596653541914,0.0
 1.965263822124947,2.9749993399856702,2.219435705423216,-157.23043078617226,-3.236919856687457,3.0000000000000497,0.22859968470120698,0.0,-42.31400594095644,0.0
 1.9697268500619152,2.988310742782514,2.2249714531016984,-157.4192793768118,-3.2235307728765523,3.0,0.23167177244007048,0.0,-42.70562046645101,0.0
 1.9742071771206073,3.001636652277088,2.230461108728162,-157.61061452374585,-3.2100897917004763,3.0000000000000497,0.23479658777554202,0.0,-43.10150387329799,0.0
 1.9787048002874745,3.0149764936624086,2.2359037834654334,-157.80446884609324,-3.196596922199874,3.0000000000000493,0.23797528927515033,0.0,-43.50171808915207,0.0
 1.9832197193243273,3.0283296921314937,2.2412985884763366,-158.00087558122974,-3.1830521650893155,3.0,0.24120905116730668,0.0,-43.90632320999372,0.0
 1.9877519368716587,3.0416956728773594,2.2466446349236975,-158.1998685897209,-3.169455512447321,3.0,0.2444990632772007,0.0,-44.31537740547328,0.0
 1.9923014585564163,3.0550738610930237,2.251941033970342,-158.4014823601953,-3.1558069473930486,3.0,0.24784653101587903,0.0,-44.72893679189937,0.0
 1.9968682931044093,3.0684636819715028,2.257186896779095,-158.60575201403154,-3.14210644374907,2.9999999999999027,0.2512526753033679,0.0,-45.147055306843576,0.0
 2.0014524524575696,3.081864560705814,2.262381334512781,-158.81271330988403,-3.1283539656895893,3.0000000000000484,0.2547187324463479,0.0,-45.569784571501614,0.0
 2.0060539518962774,3.0952759224889754,2.2675234583342267,-159.02240264801185,-3.114549467373466,3.0,0.2582459539525794,0.0,-45.997173746767146,0.0
 2.0106728101669837,3.108697192514003,2.272612379406257,-159.23485707440122,-3.100692892561346,3.000000000000048,0.2618356062474122,0.0,-46.429269370393165,0.0
 2.015309049615372,3.1221277959739133,2.277647208891697,-159.4501142846161,-3.0867841742161817,3.000000000000048,0.2654889704206476,0.0,-46.866115187576035,0.0
 2.0199626963253072,3.1355671580617246,2.282627057953372,-159.6682126273662,-3.072823234086376,3.0,0.26920734189213175,0.0,-47.30775197617005,0.0
 2.0246337802638443,3.1490147039704532,2.287551037754108,-159.8891911077904,-3.0588099822707644,2.9999999999999525,0.2729920299806445,0.0,-47.75421734672368,0.0
 2.029322335432572,3.1624698588931164,2.29241825945673,-160.1130893903599,-3.0447443167645822,2.9999999999999525,0.27684435732776913,0.0,-48.205545542506094,0.0
 2.0340284000255844,3.1759320480227315,2.2972278342240626,-160.33994780142433,-3.030626122985545,3.0,0.28076565950528065,0.0,-48.66176721542679,0.0
 2.038752016594396,3.189400696552315,2.3019788732189324,-160.56980733131078,-3.01645527327911,2.999999999999906,0.28475728426717356,0.0,-49.122909204781116,0.0
 2.04349323222012,3.2028752296748846,2.3066704876041633,-160.8027096360135,-3.0022316264019384,3.0000000000000466,0.2888205907003736,0.0,-49.58899427534643,0.0
 2.0482520986932533,3.2163550725834567,2.3113017885425826,-161.03869703830685,-2.9879550269825383,3.0000000000000466,0.29295694871872224,0.0,-50.06004087793476,0.0
 2.0530286727014335,3.229839650471049,2.315871887197014,-161.27781252841285,-2.973625304957997,3.0000000000000466,0.2971677378470644,0.0,-50.53606285027874,0.0
 2.0578230160255444,3.243328388530678,2.3203798947302836,-161.52009976396593,-2.959242274985665,2.999999999999954,0.30145434641682267,0.0,-51.0170691475156,0.0
 2.0626351957445705,3.256820711955361,2.3248249223052158,-161.76560306944174,-2.9448057358285866,3.0,0.305818170263572,0.0,-51.503063516010414,0.0
 2.067465284449628,3.270316045938115,2.329206081084638,-162.01436743480627,-2.9303154697134137,3.0,0.3102606116470103,0.0,-51.994044188390205,0.0
 2.0723133604676143,3.2838138156719574,2.3335224822313734,-162.26643851351415,-2.915771241659456,2.9999999999999085,0.314783077795363,0.0,-52.49000351817669,0.0
 2.0771795080949444,3.2973134463499045,2.3377732369082485,-162.52186261959267,-2.9011727987774654,3.0,0.3193869794474601,0.0,-52.99092764106815,0.0
 2.0820638178418815,3.3108143631649742,2.3419574562780885,-162.78068672396915,-2.886519869536654,3.0,0.3240737292176344,0.0,-53.496796082457266,0.0
 2.086966386687972,3.3243159913101827,2.346074251503718,-163.04295844980868,-2.8718121629983813,3.0000000000000453,0.3288447398481202,0.0,-54.007581362326945,0.0
 2.091887318349156,3.337817755978548,2.3501227337479635,-163.30872606687856,-2.85704936801483,2.9999999999999547,0.3337014222293827,0.0,-54.52324858016404,0.0
 2.0968267235571214,3.3513190823630867,2.35410201417365,-163.57803848487058,-2.8422311523909345,3.0,0.33864518335807026,0.0,-55.04375497025399,0.0
 2.1017847203515405,3.364819395656815,2.3580112039436023,-163.85094524556592,-2.8273571620076763,3.000000000000045,0.3436774240670712,0.0,-55.569049444815946,0.0
 2.1067614343858363,3.378318121052752,2.361849414220646,-164.12749651381037,-2.8124270199047894,3.0000000000000444,0.3487995365777396,0.0,-56.09907210878251,0.0
 2.1117569992471683,3.3918146837439127,2.365615756167607,-164.40774306719035,-2.797440325320793,3.000000000000089,0.35401290187628026,0.0,-56.63375376112463,0.0
 2.1167715567913907,3.405308508923315,2.36930934094731,-164.69173628437082,-2.7823966526881256,3.0,0.3593188868737482,0.0,-57.17301535570227,0.0
 2.121805257493749,3.4187990217839763,2.3729292797225807,-164.9795281319228,-2.7672955505810504,3.0,0.36471884138217414,0.0,-57.71676746403692,0.0
 2.1268582608161504,3.4322856475189125,2.3764746836562445,-165.27117114967683,-2.7521365406138463,2.999999999999956,0.3702140948661622,0.0,-58.26490968883761,0.0
 2.131930735591889,3.445767811321142,2.379944663911126,-165.56671843438414,-2.736919116286631,3.0,0.3758059529193135,0.0,-58.81733006835095,0.0
 2.137022860428755,3.4592449383836814,2.383338331650051,-165.86622362166332,-2.7216427417760336,2.9999999999999565,0.3814956935131409,0.0,-59.373904452632765,0.0
 2.1421348241315243,3.4727164538995474,2.386654798035846,-166.16974086611688,-2.7063068506677253,3.0,0.3872845631290219,0.0,-59.93449585623849,0.0
 2.147266826144886,3.4861817830617574,2.3898931742313345,-166.4773248195209,-2.6909108446276404,3.0,0.39317377232920414,0.0,-60.498953773455106,0.0
 2.152419077017924,3.4996403510633285,2.3930525713993434,-166.7890306069181,-2.6754540920085255,3.000000000000086,0.3991644913854672,0.0,-61.06711349161689,0.0
 2.1575917988913598,3.5130915830972773,2.3961321007026966,-167.10491380062376,-2.6599359263882185,3.0,0.4052578453995876,0.0,-61.63879535080458,0.0
 2.162785226008822,3.5265349043566214,2.3991308733042205,-167.42503039188634,-2.6443556450358314,3.0000000000000426,0.4114549092210826,0.0,-62.213804004365834,0.0
 2.1679996052535118,3.539969740034378,2.40204800036674,-167.7494367602199,-2.628712507301761,3.0000000000000853,0.4177567020084149,0.0,-62.791927631643354,0.0
 2.1732351967117096,3.553395515323563,2.404882593053081,-168.0781896401719,-2.6130057329271676,3.0,0.42416418154507457,0.0,-63.37293714212016,0.0
 2.1784922742646793,3.5668116554171947,2.4076337625260678,-168.4113460854875,-2.597234500268259,3.000000000000042,0.4306782380743502,0.0,-63.95658534074698,0.0
 2.1837711262106243,3.5802175855082896,2.4103006199485266,-168.74896343046953,-2.5813979444304236,2.999999999999958,0.43729968804442,0.0,-64.54260608496368,0.0
 2.1890720559184778,3.593612730789865,2.412882276483283,-169.09109924848758,-2.565495155306864,2.9999999999999583,0.4440292672622952,0.0,-65.13071340199855,0.0
 2.1943953825154177,3.6069965164549376,2.4153778432931614,-169.43781130741812,-2.549525175516044,2.9999999999999583,0.4508676237874879,0.0,-65.72060058929044,0.0
 2.1997414416101586,3.620368367696525,2.4177864315409883,-169.7891575219103,-2.533486998231821,3.0,0.45781531058140584,0.0,-66.31193930512727,0.0
 2.2051105860541935,3.6337277097076432,2.420107152389588,-170.14519590240363,-2.5173795648997164,3.0,0.46487277749515543,0.0,-66.90437861433377,0.0
 2.2105031867433476,3.6470739676813104,2.4223391170017856,-170.5059845006267,-2.501201762832255,2.9999999999999587,0.4720403631614834,0.0,-67.49754403991271,0.0
 2.215919633462161,3.6604065668105434,2.4244814365404075,-170.87158135156963,-2.4849524226758155,2.999999999999918,0.47931828643197305,0.0,-68.09103658382766,0.0
 2.221360335773826,3.6737249322883585,2.4265332221682794,-171.24204441171494,-2.4686303157408203,2.999999999999959,0.48670663731887603,0.0,-68.68443173845807,0.0
 2.2268257239586067,3.6870284893077745,2.4284935850482254,-171.6174314934167,-2.4522341511864783,3.0000000000000404,0.49420536766046297,0.0,-69.27727847804452,0.0
 2.232316250003895,3.7003166630618063,2.4303616363430707,-171.9978001952471,-2.435762573050613,3.000000000000081,0.5018142813805456,0.0,-69.86909825394996,0.0
 2.237832388649328,3.7135888787434714,2.4321364872156424,-172.38320782824724,-2.4192141571143133,3.0000000000000404,0.5095330244287712,0.0,-70.45938397825383,0.0
 2.2433746384906446,3.7268445615457884,2.433817248828764,-172.77371133792,-2.4025874075903633,3.0,0.5173610741229612,0.0,-71.04759898952383,0.0
 2.2489435231462758,3.740083136661773,2.4354030323452616,-173.1693672217522,-2.3858807536234696,3.0,0.5252977284622659,0.0,-71.6331760467269,0.0
 2.254539592491002,3.7533040292844424,2.436892948927961,-173.57023144229265,-2.3690925455892913,3.0,0.5333420948132841,0.0,-72.21551630938167,0.0
 2.2601634239613646,3.7665066646068146,2.438286109739687,-173.97635933556185,-2.352221051178203,3.0,0.5414930783701462,0.0,-72.79398832765374,0.0
 2.265815623937936,3.779690467821905,2.4395816259432648,-174.38780551468193,-2.3352644512484897,3.000000000000039,0.5497493702956937,0.0,-73.36792705915869,0.0
 2.2714968292099935,3.7928548641227318,2.44077860870152,-174.8046237686904,-2.3182208354323164,2.999999999999961,0.5581094355473579,0.0,-73.93663289498417,0.0
 2.277207708528646,3.8059992787023127,2.4418761691772786,-175.22686695638117,-2.301088197476359,2.9999999999999223,0.5665715004474234,0.0,-74.49987992037634,0.0
 2.28294892501383,3.819123136753663,2.4428734185333645,-175.65458689512425,-2.2838957684073686,2.994562060733583,0.5751335399603109,0.0,-75.06159325082787,0.0
 2.288720816212572,3.8322258634698003,2.4437694679326043,-176.0878342445722,-2.26689334342881,2.9457285997120186,0.5837932649103431,0.0,-75.62551604769928,0.0
 2.294523409882166,3.845306884043743,2.4445634285378226,-176.52665838525039,-2.25008445437999,2.8967889199099246,0.592548108839401,0.0,-76.19143707462914,0.0
 2.300356728214509,3.858365623668506,2.4452544115118457,-176.97110729190538,-2.233472673242895,2.847741232462808,0.6013952149932327,0.0,-76.75913271543175,0.0
 2.306220787563354,3.871401507537108,2.445841528017498,-177.42122740171453,-2.21706161173446,2.7985838021349214,0.6103314229753021,0.0,-77.30552460436536,0.0
 2.3121173399487165,3.884413960842566,2.446323889217605,-177.87706347722212,-2.199549911928828,2.969820101844958,0.6193532556800001,0.0,-77.82063094010672,0.0
 2.318048864550489,3.8974024087778965,2.446700606274992,-178.33865846416882,-2.1817553381235113,2.9999999999999627,0.6284569061226384,0.0,-78.3205200794867,0.0
 2.3240165838596494,3.910366276536116,2.4469707903524847,-178.80605334415068,-2.1638521801960295,3.0000000000000373,0.6407167474102732,0.0,-60.12931444735186,0.0
 2.3358667321746953,3.9362179722932904,2.4471880042190888,-179.5185946384338,-2.1994026251411665,-2.9999999999999813,0.4767074355743375,0.0,-112.99239030042284,0.0
 2.3401272435267093,3.9456157800808254,2.4471880042190888,180.0,-2.2121841591972093,-3.000000000000052,0,0.0,0.0,0.0
 2.3443499277882642,3.9549838819070873,2.4471880042190888,180.0,-2.224852211981873,-2.9999999999999476,0,0.0,0.0,0.0
 2.3485354918430543,3.9643224217724637,2.4471880042190888,180.0,-2.237408904146243,-2.999999999999894,0,0.0,0.0,0.0
 2.3526846212113615,3.973631543677342,2.4471880042190888,180.0,-2.2498562922511653,-3.0000000000000537,0,0.0,0.0,0.0
 2.3567979809774036,3.9829113916221117,2.4471880042190888,180.0,-2.2621963715492917,-3.0,0,0.0,0.0,0.0
 2.3608762166653334,3.992162109607159,2.4471880042190888,180.0,-2.2744310786130812,-3.0,0,0.0,0.0,0.0
 2.364919955067345,4.0013838416328715,2.4471880042190888,180.0,-2.2865622938191166,-3.0,0,0.0,0.0,0.0
 2.368929805027044,4.01057673169964,2.4471880042190888,180.0,-2.298591843698213,-3.0000000000000555,0,0.0,0.0,0.0
 2.372906358181006,4.0197409238078485,2.4471880042190888,180.0,-2.310521503160099,-3.0,0,0.0,0.0,0.0
 2.376850189661241,4.028876561957888,2.4471880042190888,180.0,-2.3223529976008037,-3.0,0,0.0,0.0,0.0
 2.3807618587610384,4.037983790150144,2.4471880042190888,180.0,-2.3340880049001957,-3.0,0,0.0,0.0,0.0
 2.384641909566522,4.047062752385006,2.4471880042190888,180.0,-2.345728157316646,-3.0,0,0.0,0.0,0.0
 2.388490871556043,4.056113592662863,2.4471880042190888,180.0,-2.3572750432852096,-2.9999999999999423,0,0.0,0.0,0.0
 2.3923092601694007,4.065136454984099,2.4471880042190888,180.0,-2.3687302091252826,-2.9999999999998836,0,0.0,0.0,0.0
 2.3960975773487316,4.074131483349105,2.4471880042190888,180.0,-2.380095160663275,-3.0000000000000586,0,0.0,0.0,0.0
 2.399856312052771,4.083098821758269,2.4471880042190888,180.0,-2.391371364775393,-3.0,0,0.0,0.0,0.0
 2.4035859407460793,4.092038614211977,2.4471880042190888,180.0,-2.4025602508553185,-2.9999999999999405,0,0.0,0.0,0.0
 2.4072869278647153,4.100951004710618,2.4471880042190888,180.0,-2.4136632122112265,-3.0,0,0.0,0.0,0.0
 2.410959726259718,4.10983613725458,2.4471880042190888,180.0,-2.4246816073962343,-2.9999999999999396,0,0.0,0.0,0.0
 2.414604777619693,4.118694155844251,2.4471880042190888,180.0,-2.435616761476159,-3.000000000000061,0,0.0,0.0,0.0
 2.4182225128736885,4.127525204480017,2.4471880042190888,180.0,-2.446469967238145,-2.9999999999999387,0,0.0,0.0,0.0
 2.4218133525754824,4.136329427162269,2.4471880042190888,180.0,-2.4572424863435276,-3.0000000000000617,0,0.0,0.0,0.0
 2.4253777072703135,4.145106967891392,2.4471880042190888,180.0,-2.467935550428021,-3.0,0,0.0,0.0,0.0
 2.4289159778450378,4.153857970667777,2.4471880042190888,180.0,-2.478550362152193,-2.9999999999999374,0,0.0,0.0,0.0
 2.4324285558626086,4.16258257949181,2.4471880042190888,180.0,-2.489088096204906,-2.999999999999937,0,0.0,0.0,0.0
 2.4359158238817464,4.171280938363878,2.4471880042190888,180.0,-2.4995499002623194,-3.0,0,0.0,0.0,0.0
 2.43937815576258,4.17995319128437,2.4471880042190888,180.0,-2.5099368959048203,-3.000000000000064,0,0.0,0.0,0.0
 2.4428159169590136,4.188599482253673,2.4471880042190888,180.0,-2.5202501794941203,-3.0,0,0.0,0.0,0.0
 2.4462294647985185,4.1972199552721765,2.4471880042190888,180.0,-2.5304908230126353,-3.0,0,0.0,0.0,0.0
