# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1381593829345713,2.1913230998633666,4.49156973649922,-103.39146629934991,1.722151960215975,6.999999999999879,2.146853624477625,0.0,212.37639149411,0.0
 1.1436331585157153,2.189304139336741,4.482254476202539,-102.22896559357797,1.7604683892839832,7.0,2.0126743449027975,0.0,203.48037445818122,0.0
 1.1490814788464736,2.1874341671774635,4.472741025820513,-101.12033933250717,1.7986066315992908,6.999999999999959,1.8869255971348566,0.0,194.85684240391865,0.0
 1.1545069076125845,2.185711077676932,4.4630314979898404,-100.0631574144554,1.836584632962066,6.999999999999877,1.769233921807323,0.0,186.52557042696705,0.0
 1.1599116314160125,2.1841327651265448,4.453128005347223,-99.05503822402079,1.8744176995860617,6.9999999999998765,1.6591973888252114,0.0,178.49908567588895,0.0
 1.1652975104392018,2.1826971238177,4.4430326605293615,-98.09366374282054,1.9121188527483866,6.999999999999917,1.5563989280431965,0.0,170.78401288504855,0.0
 1.170666121966992,2.181402048041797,4.432747576172958,-97.1767907224836,1.9496991334429177,6.999999999999917,1.4604167582101857,0.0,163.3822328759584,0.0
 1.176018797866958,2.1802454320902336,4.422274864914713,-96.30225858208583,1.9871678647426794,6.999999999999917,1.370832373988381,0.0,156.29186835462184,0.0
 1.1813566569382892,2.179225170254408,4.411616639391326,-95.46799461481382,2.024532878241997,7.0,1.2872365108803587,0.0,149.5081139686549,0.0
 1.1866806328864994,2.178339156825719,4.4007750122395,-94.67201701198243,2.0618007098794684,6.999999999999958,1.2092334612516953,0.0,143.0239285347897,0.0
 1.19199149855764,2.177585286095565,4.389752096095936,-93.91243613977532,2.0989767695774537,7.0000000000000835,1.1364440642470264,0.0,136.83060709364472,0.0
 1.197289886964855,2.176961452355344,4.378550003597333,-93.18745443739819,2.136065488427958,7.000000000000042,1.068507644357178,0.0,130.9182495185483,0.0
 1.2025763095572954,2.1764655498964554,4.367170847380395,-92.49536524538057,2.1730704465750414,7.0,1.0050831280298382,0.0,125.2761409571601,0.0
 1.2078511721129408,2.176095473010297,4.355616740081819,-91.8345508203299,2.209994484464559,7.000000000000042,0.9458495281759804,0.0,119.89305787789797,0.0
 1.2131147885798734,2.175849115988267,4.343889794338311,-91.20347974661289,2.246839799733088,7.000000000000042,0.8905059508427056,0.0,114.7575117884372,0.0
 1.218367393142999,2.175724373121764,4.331992122786568,-90.60070391654,2.283608031674967,7.000000000000043,0.8387712485297721,0.0,109.85794114673818,0.0
 1.2236091507531708,2.1757191387021866,4.319925838063293,-90.0248552174963,2.320300334946169,6.999999999999916,0.7903834195325966,0.0,105.18286048815331,0.0
 1.228840166322003,2.1758313070209327,4.3076930528051856,-89.47464203670846,2.356917443927994,6.999999999999915,0.7450988315726214,0.0,100.72097445551681,0.0
 1.2340604927571175,2.176058772369402,4.295295879648948,-88.94884567118783,2.393459728973796,7.000000000000085,0.7026913306771863,0.0,96.46126319419585,0.0
 1.2392701379883617,2.1763994290389914,4.282736431231281,-88.44631671138839,2.429927245592506,7.000000000000085,0.6629512827008591,0.0,92.39304458570419,0.0
 1.244469071114913,2.1768511713211005,4.270016820188885,-87.96597145122885,2.4663197774783647,7.000000000000085,0.6256845828836716,0.0,88.50601779042465,0.0
 1.2496572277855895,2.1774118935071267,4.257139159158462,-87.50678836463443,2.5026368741731013,7.000000000000043,0.5907116605985704,0.0,84.79029191746572,0.0
 1.2548345149096358,2.1780794898884697,4.244105560776712,-87.06780467804602,2.5388778840414252,6.999999999999957,0.5578664986478256,0.0,81.23640284886052,0.0
 1.2600008147823223,2.178851854756527,4.230918137680336,-86.64811306035043,2.575041983150231,7.000000000000129,0.5269956813927726,0.0,77.83532081509667,0.0
 1.265155988698618,2.179726882402697,4.217579002506037,-86.24685844471796,2.6111282005643,6.999999999999957,0.4979574811557252,0.0,74.57845074939884,0.0
 1.2702998801186358,2.180702467118379,4.204090267890513,-85.8632349917899,2.6471354405044254,6.9999999999999565,0.4706209893081456,0.0,71.45762712894145,0.0
 1.2754323174403088,2.18177650319497,4.190454046470467,-85.49648319939513,2.683062501756137,7.00000000000013,0.4448652957501814,0.0,68.46510467033958,0.0
 1.2805531164276494,2.1829468849238696,4.1766724508826005,-85.14588716073108,2.7189080946675217,7.000000000000173,0.42057871834742183,0.0,65.59354595513291,0.0
 1.28566208233678,2.184211506596476,4.162747593763613,-84.81077197058733,2.7546708560314364,7.000000000000131,0.39765808306159633,0.0,62.836006895504234,0.0
 1.2907590117765961,2.1855682625041872,4.148681587750206,-84.49050127716113,2.7903493621101494,6.999999999999913,0.37600805355498435,0.0,60.18592070785758,0.0
 1.2958436943362954,2.1870150469384018,4.13447654547908,-84.18447497579844,2.8259421400280447,7.0000000000000435,0.35554050920356906,0.0,57.63708097780505,0.0
 1.3009159140079891,2.1885497541905186,4.120134579586937,-83.89212703984381,2.861447677729901,7.0000000000001315,0.3361739691813778,0.0,55.183624222096626,0.0
 1.3059754504291166,2.190170278551935,4.1056578027104775,-83.6129234832423,2.896864432677794,7.0000000000001315,0.31783306068415473,0.0,52.82001231572353,0.0
 1.3110220799663428,2.1918745143140512,4.091048327486403,-83.34636044893311,2.932190839438378,7.000000000000132,0.30044802835659096,0.0,50.54101500105057,0.0
 1.3160555766599664,2.193660355768264,4.076308266551414,-83.09196241703296,2.967425316293744,7.000000000000088,0.28395428281273677,0.0,48.341692728943734,0.0
 1.3210757130455502,2.1955256972059733,4.061439732542211,-82.84928052642367,3.0025662709928307,7.000000000000089,0.26829198513695934,0.0,46.21737991013814,0.0
 1.3260822608674672,2.1974684329185763,4.046444838095496,-82.61789100369987,3.0376121057462493,6.999999999999911,0.2534056652334151,0.0,44.16366874689276,0.0
 1.3310749916972873,2.1994864571974713,4.03132569584797,-82.39739369318929,3.0725612215549893,6.999999999999867,0.23924387119270193,0.0,42.17639366228071,0.0
 1.3360536774683793,2.2015776643340574,4.016084418436333,-82.18741068218691,3.1074120219526344,7.000000000000134,0.2257588475668049,0.0,40.25161640376348,0.0
 1.3410180909367528,2.2037399486197335,4.000723118497287,-81.98758501558827,3.142162916231248,6.9999999999998215,0.21290624020214396,0.0,38.38561183717152,0.0
 1.3459680060769739,2.205971204345897,3.985243908667533,-81.79757949438881,3.176812322212795,6.999999999999955,0.2006448253714891,0.0,36.57485444622992,0.0
 1.350903198420944,2.208269325803947,3.9696489015837715,-81.61707555274394,3.2113586686205857,6.99999999999982,0.18893626128077715,0.0,34.816005517059864,0.0
 1.3558234453464213,2.2106322072852813,3.953940209882704,-81.44577220864123,3.2458003970989266,7.000000000000091,0.17774486046983762,0.0,33.10590103108911,0.0
 1.3607285263213509,2.2130577430812988,3.9381199462010303,-81.28338508333573,3.280135963923434,7.000000000000045,0.16703738073705146,0.0,31.441540212116696,0.0
 1.3656182231093692,2.2155438274833976,3.922190223175453,-81.12964548515019,3.3143638414395618,6.999999999999909,0.15678283323418124,0.0,29.820074731922546,0.0
 1.3704923199412211,2.218088354782976,3.9061531534426726,-80.98429955337375,3.348482519262525,7.0,0.1469523069140531,0.0,28.238798535288673,0.0
 1.3753506036562806,2.2206892192714336,3.8900108496393893,-80.8471074583169,3.3824905052679424,7.000000000000183,0.13751880663801144,0.0,26.6951382572268,0.0
 1.3801928638178784,2.2233443152401677,3.873765424402305,-80.7178426538256,3.4163863263991274,7.000000000000046,0.1284571054098005,0.0,25.18664421173255,0.0
 1.3850188928057199,2.226051536980577,3.857418990368121,-80.59629117875332,3.450168529314018,7.000000000000092,0.11974360780406575,0.0,23.710981908909197,0.0
 1.3898284858882928,2.2288087787840603,3.8409736601735376,-80.48225100418323,3.4838356808920286,7.000000000000046,0.11135622490889213,0.0,22.265924077910245,0.0
 1.394621441277835,2.231613934942015,3.8244315464552563,-80.37553142337086,3.517386368618825,7.000000000000092,0.1032742594271833,0.0,20.84934317291602,0.0
 1.3993975601701398,2.234464899745841,3.8077947618499772,-80.27595248155055,3.550819200864959,7.000000000000139,0.0954782996383771,0.0,19.45920431010023,0.0
 1.4041566467712108,2.2373595674869353,3.7910654189944024,-80.18334444305086,3.5841328070724563,7.00000000000014,0.08795012231990398,0.0,18.09355863764732,0.0
 1.4088985083125578,2.240295832456697,3.7742456305252317,-80.09754729320088,3.617325837861886,7.00000000000014,0.08067260233676156,0.0,16.750537084740294,0.0
 1.413622955056711,2.243271588946525,3.757337509079168,-80.01841027280807,3.650396965070958,6.999999999999906,0.07362963101339462,0.0,15.428344477940456,0.0
 1.4183298002943603,2.2462847312478167,3.7403431672929104,-79.94579144307725,3.683344881734503,7.0,0.06680603917827847,0.0,14.125254001866537,0.0
 1.4230188603343608,2.249333153651971,3.723264717803161,-79.87955727898225,3.7161683020145064,7.0,0.06018752650868187,0.0,12.839601963764434,0.0
 1.4276899544877075,2.252414750450387,3.7061042732466203,-79.819582289318,3.7488659610879336,6.999999999999952,0.05376059789851727,0.0,11.569782860195335,0.0
 1.4323429050464571,2.2555274159344623,3.6888639462599895,-79.76574866169405,3.7814366149991803,6.999999999999905,0.04751250173527391,0.0,10.314244713465689,0.0
 1.436977537258462,2.258669044395596,3.6715458494799695,-79.71794593090252,3.813879040483214,7.000000000000096,0.04143117578634231,0.0,9.071484650926246,0.0
 1.4415936792986865,2.261837530125185,3.654152095543262,-79.67607066923813,3.846192034764786,6.999999999999856,0.03550519487909285,0.0,7.8400447324180895,0.0
 1.4461911622377874,2.2650307674146295,3.636684797086567,-79.64002619733905,3.878374415338492,6.999999999999952,0.029723723834318833,0.0,6.618507969071812,0.0
 1.4507698200085593,2.268246650555327,3.619146066746586,-79.60972231439554,3.910425019733895,7.000000000000049,0.024076472768919246,0.0,5.405494564918118,0.0
 1.4553294893707873,2.2714830738386764,3.6015380171600198,-79.5850750464402,3.9423427052694917,7.000000000000049,0.01855365645882331,0.0,4.199658315972237,0.0
 1.4598700098749786,2.2747379315560754,3.5838627609635703,-79.56600641174593,3.974126348798831,7.000000000000098,0.013145956618500168,0.0,2.9996831953354186,0.0
 1.4643912238253973,2.278009117998923,3.566122410793937,-79.55244420223633,4.005774846451763,7.000000000000099,0.00784448499815474,0.0,1.8042800742118852,0.0
 1.4688929762427765,2.281294527458618,3.5483190792878223,-79.54432178005062,4.0372871133734165,6.99999999999995,0.002640751805226206,0.0,0.6121835925902842,0.0
 1.4733751148270433,2.2845920542265583,3.530454879081926,-79.54157788834962,4.068662083463285,7.000000000000148,-0.002473363006666728,0.0,-0.5778508451188309,0.0
 1.477837489920352,2.287899592594142,3.51253192281295,-79.54415647556853,4.099898709116445,7.0,-0.007505649915693954,0.0,-1.7670499649489773,0.0
 1.4822799544706886,2.291215036852768,3.4945523231175954,-79.55200653239649,4.130995960968802,6.99999999999995,-0.012463575774270068,0.0,-2.956625410051639,0.0
 1.4867023639962853,2.294536281293835,3.476518192632563,-79.56508194077352,4.161952827647979,7.000000000000051,-0.01735432868236506,0.0,-4.1477764332976355,0.0
 1.491104576551051,2.2978612202087407,3.458431643994553,-79.58334133426254,4.19276831553134,7.000000000000051,-0.02218483171669131,0.0,-5.341692510660065,0.0
 1.4954864526912093,2.3011877478888842,3.4402947898402667,-79.60674796922306,4.223441448512448,7.0000000000002025,-0.026961767960795486,0.0,-6.5395558757321774,0.0
 1.4998478554433103,2.3045137586256637,3.422109742806407,-79.63526960621701,4.253971267777155,6.999999999999949,-0.031691600331838515,0.0,-7.742543992711728,0.0
 1.5041886502737718,2.3078371467104777,3.4038786155296723,-79.6688784011552,4.284356831590385,6.999999999999898,-0.03638059162051547,0.0,-8.951831970022603,0.0
 1.5085087050600803,2.3111558064347237,3.3856035206467654,-79.70755080570352,4.314597215094544,6.9999999999999485,-0.04103482298509522,0.0,-10.168594922929548,0.0
 1.5128078900637851,2.314467632089802,3.367286570794386,-79.75126747650492,4.344691510120478,7.000000000000103,-0.04566021152250579,0.0,-11.394010304416256,0.0
 1.5170860779053916,2.3177705179671095,3.348929878609236,-79.80001319285643,4.374638825011724,7.0,-0.05026252675897504,0.0,-12.629260183743297,0.0
 1.521343143541262,2.321062358358045,3.330535556728016,-79.85377678239111,4.404438284462817,6.999999999999896,-0.05484740627724621,0.0,-13.8755335143708,0.0
 1.525578964242619,2.324341047554007,3.3121057177874276,-79.91255105449365,4.4340890293723145,6.999999999999948,-0.059420371080752384,0.0,-15.134028372994656,0.0
 1.5297934195767426,2.3276044798463937,3.2936424744241712,-79.976332741097,4.4635902167111805,7.000000000000052,-0.06398683964105724,0.0,-16.405954180290493,0.0
 1.5339863913904448,2.3308505495266045,3.275147939274947,-80.04512244455184,4.492941019407096,7.0,-0.06855214158937353,0.0,-17.692533921271878,0.0
 1.5381577637958996,2.3340771508860363,3.2566242249764583,-80.1189245923336,4.52214062624528,7.000000000000107,-0.07312153078393349,0.0,-18.99500634872132,0.0
 1.542307423158912,2.3372821782160886,3.2380734441654044,-80.19774739827906,4.551188241786368,7.000000000000267,-0.07770019789837238,0.0,-20.314628205410912,0.0
 1.5464352580896916,2.34046352580816,3.2194977094784867,-80.28160283019115,4.580083086301825,7.0000000000001075,-0.08229328257018799,0.0,-21.652676435148486,0.0
 1.5505411594362108,2.3436190879536483,3.200899133552406,-80.37050658352197,4.608824395727459,6.999999999999783,-0.08690588499871867,0.0,-23.01045041707495,0.0
 1.5546250202802154,2.346746758943952,3.1822798290238645,-80.46447806098317,4.637411421635491,7.0,-0.0915430772529169,0.0,-24.389274211824723,0.0
 1.5586867359359622,2.3498444330704693,3.163641908529562,-80.56354035788164,4.665843431225718,6.999999999999891,-0.0962099141536446,0.0,-25.790498825216652,0.0
 1.5627262039517518,2.3529100046245994,3.144987484706199,-80.66772025299736,4.694119707336245,7.000000000000055,-0.10091144401989004,0.0,-27.21550450587113,0.0
 1.5667433241143334,2.3559413678977403,3.126318670190478,-80.77704820488272,4.722239548474317,7.000000000000055,-0.10565271904110214,0.0,-28.66570305598014,0.0
 1.5707379984562544,2.3589364171812903,3.107637577619099,-80.89155835337358,4.750202268867764,7.000000000000111,-0.11043880523761908,0.0,-30.14254018661418,0.0
 1.5747101312662308,2.361893046766648,3.088946319628763,-81.01128852622486,4.778007198537599,7.0,-0.11527479252168517,0.0,-31.647497903412127,0.0
 1.5786596291026174,2.3648091509452116,3.070247008856172,-81.13628025072144,4.805653683392306,7.000000000000169,-0.12016580445892429,0.0,-33.182096926419696,0.0
 1.5825864008100627,2.36768262400838,3.051541757938026,-81.2665787701258,4.833141085344423,7.0,-0.12511700758908856,0.0,-34.59394796983157,0.0
 1.586507731063198,2.3705113602475514,3.0328326795110265,-81.4022330648753,4.817521070684196,-3.983345867830905,-0.13013362121844027,0.0,-35.822169118184526,0.0
 1.5904455945980451,2.3732932539541234,3.0141218862118744,-81.54329587838492,4.789956025940267,-7.000000000000056,-0.1352209262986304,0.0,-37.01062905883753,0.0
 1.5944046699417764,2.3760261994194964,2.99541149067727,-81.68982374734776,4.762242498534147,-7.000000000000225,-0.14038427494576783,0.0,-38.20260716926685,0.0
 1.5983848508875846,2.3787080909350666,2.976703605543916,-81.84187703648307,4.734381231913489,-7.000000000000056,-0.14562909927098208,0.0,-39.399084171940615,0.0
 1.60238603376593,2.3813368227922345,2.9580003434485116,-81.99951997749432,4.706372951765072,-7.000000000000055,-0.1509609205953813,0.0,-40.601026868239074,0.0
 1.6064081176245457,2.383910289282397,2.939303817027759,-82.16282071230428,4.678218364754761,-7.000000000000165,-0.1563853581280711,0.0,-41.8093893046889,0.0
 1.6104510044206684,2.3864263846969527,2.920616138918359,-82.33185134027818,4.649918157181902,-7.000000000000165,-0.1619081381058179,0.0,-43.02511385587295,0.0
 1.6145145992263663,2.3888830033273005,2.9019394217570125,-82.50668796945745,4.621472993542016,-7.000000000000109,-0.16753510228752622,0.0,-44.24913216931764,0.0
 1.6185988104479094,2.3912780394648387,2.88327577818042,-82.68741077160692,4.592883514991213,-7.000000000000218,-0.17327221678767132,0.0,-45.48236599455251,0.0
 1.6227035500601834,2.3936093874009656,2.864627320825283,-82.8741040409647,4.564150337705295,-6.999999999999892,-0.17912558067127968,0.0,-46.72572789010433,0.0
 1.6268287338572278,2.3958749414270804,2.8459961623283023,-83.06685625656208,4.535274051125985,-7.0,-0.18510143451913472,0.0,-47.980121804894694,0.0
 1.6309742817200552,2.39807259583458,2.8273844153261796,-83.26576014796855,4.506255216086194,-6.999999999999786,-0.19120616883596497,0.0,-49.24644351625724,0.0
 1.6351401179029887,2.400200244914864,2.8087941924556152,-83.47091276424938,4.4770943628056585,-7.000000000000107,-0.19744633219792163,0.0,-50.525580950972184,0.0
 1.6393261713398528,2.4022557829593305,2.7902276063533105,-83.68241554603874,4.4477919887476105,-6.999999999999894,-0.20382863970262066,0.0,-51.81841433876829,0.0
 1.6435323759714437,2.404237104259378,2.7716867696559664,-83.90037440043217,4.418348556326475,-6.999999999999842,-0.2103599808177152,0.0,-53.12581622803538,0.0
 1.64775867109582,2.406142103106405,2.7531737950002833,-84.12489977853524,4.38876449045584,-7.000000000000157,-0.21704742715224903,0.0,-54.448651332601585,0.0
 1.652005001743062,2.40796867379181,2.7346907950229635,-84.35610675538985,4.359040175925145,-7.000000000000157,-0.22389824006161507,0.0,-55.78777620738959,0.0
 1.6562713190762794,2.4097147106069907,2.716239882360707,-84.59411511200508,4.329175954592623,-7.000000000000104,-0.2309198777981067,0.0,-57.144038737865465,0.0
 1.660557580820777,2.4113781078433463,2.6978231696502144,-84.83904941917328,4.299172122381139,-7.0,-0.23812000253799198,0.0,-58.518277429016706,0.0
 1.6648637517234408,2.412956759792275,2.6794427695281877,-85.09103912271213,4.269028926062495,-6.999999999999691,-0.2455064868046542,0.0,-59.911320483986266,0.0
 1.6691898040445605,2.4144485607451753,2.661100794631328,-85.35021862975321,4.238746559814656,-7.000000000000205,-0.25308741941324253,0.0,-61.323984644421195,0.0
 1.6735357180844834,2.4158514049934454,2.6427993575963358,-85.61672739560342,4.208325161535195,-7.0000000000000515,-0.26087111090742304,0.0,-62.757073788914326,0.0
 1.6779014827476737,2.417163186828484,2.624540571059912,-85.89071001071629,4.177764808892864,-6.999999999999949,-0.2688660982815541,0.0,-64.21137725526762,0.0
 1.6822870961469658,2.418381800541689,2.606326547658758,-86.172316287194,4.147065515097818,-7.000000000000152,-0.2770811489343871,0.0,-65.68766786617086,0.0
 1.6866925662510168,2.41950514042446,2.588159400029575,-86.46170134418324,4.116227224369461,-7.0,-0.28552526361515795,0.0,-67.18669965198885,0.0
 1.6911179115782018,2.420531100768194,2.570041240809063,-86.75902569153716,4.085249807079165,-7.000000000000201,-0.2942076783503154,0.0,-68.70920520263648,0.0
 1.6955631619404683,2.4214575758642907,2.5519741826339244,-87.06445531085522,4.0541330545433,-7.0,-0.3031378652436554,0.0,-70.25589267442551,0.0
 1.7000283592409446,2.4222824600041473,2.533960338140859,-87.37816173316762,4.022876673439966,-6.999999999999851,-0.3123255317182282,0.0,-71.82744236561065,0.0
 1.704513558329415,2.423003647479163,2.516001819966568,-87.700322112193,3.9914802798206734,-6.999999999999901,-0.32178061812531317,0.0,-73.42450287085714,0.0
 1.709018827920118,2.4236190325807367,2.498100740747754,-88.03111929218956,3.959943392685753,-7.000000000000147,-0.33151329376333977,0.0,-75.04768674555739,0.0
 1.713544251576695,2.4241265096002653,2.480259213121115,-88.37074186915929,3.9282654270897135,-7.0,-0.3415339505105178,0.0,-76.69756565868975,0.0
 1.7180899287695295,2.4245239728291486,2.4624793497233552,-88.71938424411992,3.8964456867398716,-7.000000000000098,-0.3518531942644452,0.0,-78.3746649958444,0.0
 1.7226559760111695,2.4248093165587843,2.444763263191173,-89.07724666703865,3.864483356048392,-6.999999999999902,-0.36248183364309977,0.0,-80.07945784195095,0.0
 1.7272425280760102,2.4249804350805717,2.4271130661612714,-89.44453526975498,3.832377491594507,-7.0,-0.37343086578379797,0.0,-81.8123583349122,0.0
 1.7318497393109724,2.4250352226859078,2.4095308712703503,-89.82146208623435,3.800127012949771,-7.000000000000145,-0.3847114585944387,0.0,-83.57371429959876,0.0
 1.7364777850444904,2.424971573666192,2.392018791155111,-90.20824505813286,3.767730692815145,-7.000000000000048,-0.39633492941166026,0.0,-85.36379915426346,0.0
 1.7411268631017967,2.424787382312823,2.374578938452254,-90.60510802366923,3.7351871464140003,-7.000000000000143,-0.40831271931247803,0.0,-87.18280299049185,0.0
 1.7457971954352105,2.4244805429171987,2.3572134257984816,-91.01228068739339,3.7024948200801027,-7.000000000000143,-0.42065636273723045,0.0,-89.03082280799865,0.0
 1.7504890298789402,2.4240489497707176,2.339924365830494,-91.42999856839755,3.6696519789739948,-7.000000000000047,-0.43337745200388006,0.0,-90.90785182778585,0.0
 1.7552026420388007,2.4234904971647784,2.3227138711849915,-91.85850292419978,3.636656693854971,-6.999999999999953,-0.4464875959675631,0.0,-92.8137678344699,0.0
 1.7599383373282347,2.422803079390779,2.3055840544986768,-92.29804064732811,3.6035068268289336,-6.999999999999953,-0.45999837226795387,0.0,-94.7483204833374,0.0
 1.7646964531631228,2.4219845907401183,2.2885370284082494,-92.74886413134894,3.5702000159847165,-7.0,-0.47392127271984236,0.0,-96.71111753171749,0.0
 1.769477361329089,2.421032925504194,2.271574905550411,-93.21123110289604,3.5367336588229525,-7.000000000000093,-0.48826764093619307,0.0,-98.70160991539235,0.0
 1.7742814705363754,2.4199459779744052,2.254699798561862,-93.68540441586457,3.5031048943719476,-7.000000000000092,-0.5030486015843731,0.0,-100.71907565347753,0.0
 1.779109229178883,2.4187216424421507,2.2379138200793043,-94.17165180381602,3.4693105838743947,-6.999999999999908,-0.5182749805262191,0.0,-102.7626025039243,0.0
 1.783961128315692,2.4173578131988283,2.221219082739439,-94.67024558620105,3.4353472899167325,-6.9999999999999085,-0.5339572151087264,0.0,-104.83106935265064,0.0
 1.7888377048952946,2.4158523845358366,2.2046176991789657,-95.18146232382088,3.4012112538595147,-6.9999999999999085,-0.5501052537138442,0.0,-106.92312630616478,0.0
 1.7937395452449458,2.414203250744574,2.188111782034587,-95.70558241865929,3.3668983714119562,-6.999999999999955,-0.566728443996142,0.0,-109.03717345941554,0.0
 1.7986672888499913,2.4124083061164385,2.171703443943003,-96.24288965288618,3.3324041661766377,-7.00000000000009,-0.5838354086920668,0.0,-111.17133834956003,0.0
 1.8036216324508036,2.4104654449428295,2.155394797540915,-96.79367066163205,3.2977237609709515,-6.99999999999991,-0.6014339086780678,0.0,-113.32345211291505,0.0
 1.8086033344881238,2.4083725615151446,2.1391879554650237,-97.35821433389911,3.2628518467097107,-6.999999999999911,-0.6195306920127518,0.0,-115.49102436396288,0.0
 1.813613219931202,2.4061275501247823,2.123085030352031,-97.93681113566633,3.2277826486081627,-7.000000000000089,-0.6381313288906085,0.0,-117.67121689418485,0.0
 1.8186521855272537,2.4037283050631415,2.107088134838637,-98.52975234924166,3.1925098894358017,-6.999999999999868,-0.6572400314841894,0.0,-119.86081625649226,0.0
 1.823721205515466,2.4011727206216205,2.0911993815615433,-99.13732922264924,3.1570267495183155,-7.000000000000175,-0.6768594584176851,0.0,-122.0562053797945,0.0
 1.828821337854246,2.3984586910916175,2.07542088315745,-99.75983202285552,3.121325823146856,-6.999999999999826,-0.6969905036105725,0.0,-124.25333438698799,0.0
 1.8339537310166751,2.3955841107645313,2.0597547522630593,-100.39754898667233,3.085399071009852,-6.9999999999999565,-0.7176320694794724,0.0,-126.44769082992633,0.0
 1.83911963141644,2.3925468739317597,2.0442031015150715,-101.05076516327998,3.0492377682114986,-6.999999999999914,-0.7387808243618903,0.0,-128.63426960969988,0.0
 1.844320391534988,2.3893448748847015,2.0287680435501874,-101.71976114254464,3.012832447381663,-7.0,-0.7604309450856883,0.0,-130.807542919292,0.0
 1.849557478830584,2.385976007914755,2.0134516910051086,-102.40481166373542,2.9761728363124913,-6.999999999999873,-0.7825738452562756,0.0,-132.96143058282303,0.0
 1.8548324855215739,2.382438167313319,1.9982561565165362,-103.1061840997034,2.939247789475562,-6.999999999999958,-0.80519789072455,0.0,-135.08927126337122,0.0
 1.8601471393498688,2.3787292473717914,1.9831835527211703,-103.82413681238482,2.9020452126774985,-6.9999999999999165,-0.8282881037685913,0.0,-137.18379505381768,0.0
 1.865503315446872,2.374847142381571,1.9682359922557127,-104.5589173763483,2.864551979998475,-7.000000000000042,-0.8518258587695298,0.0,-139.23709805600274,0.0
 1.8709030494433339,2.3707897466340557,1.9534155877568642,-105.31076066828999,2.8267538420232428,-6.999999999999959,-0.8757885720070248,0.0,-141.2406196197749,0.0
 1.8763485519875842,2.366554954420645,1.9387244518613262,-106.07988682178095,2.7886353242134905,-6.999999999999959,-0.9001493895248734,0.0,-143.2090277900299,0.0
 1.8818413078466691,2.3621406600327366,1.9241646972057993,-106.8664990482485,2.751104321135587,-6.8328183594448335,-0.9248768775047044,0.0,-145.17045700798644,0.0
 1.8873815692430658,2.357544757761729,1.9097384364269843,-107.67078132710711,2.71457683833508,-6.593097362565607,-0.949934720395904,0.0,-147.1320783983676,0.0
 1.8929691654501024,2.3527651418990203,1.8954477821615825,-108.49289597029923,2.679069880148231,-6.354603459379221,-0.9752814331805412,0.0,-149.09076928955085,0.0
 1.8986038878594216,2.3477997067360095,1.881294847046295,-109.33298106903771,2.6446010346964606,-6.117221567962759,-1.0008700945896514,0.0,-151.04315939442037,0.0
 1.9042854875285171,2.3426463465640945,1.8672817437178226,-110.19114783347219,2.6111884383087185,-5.880843131114353,-1.0266481094692115,0.0,-152.98562731023713,0.0
 1.9100136727257833,2.3373029556746747,1.8534105848128666,-111.06747783922516,2.578850738138849,-5.645365688473779,-1.0525570089079952,0.0,-154.9142990208442,0.0
 1.9157881064913578,2.331767428359147,1.8396834829681277,-111.96202019826144,2.5476070527288073,-5.410692490111711,-1.0785322977004572,0.0,-156.82504869115095,0.0
 1.9216084042345472,2.3260376589089113,1.8261025508203068,-112.8747886752341,2.517476930181739,-5.176732166722064,-1.1045033594542644,0.0,-158.71350210950735,0.0
 1.9274741313906216,2.3201115416153653,1.8126699010061056,-113.80575877459351,2.4884803042056154,-4.943398355324979,-1.1303934296231444,0.0,-160.57504304472764,0.0
 1.9333848011621106,2.313986970769908,1.7993876461622245,-114.75486482757354,2.4606374473692263,-4.7106094423838725,-1.156119647748979,0.0,-162.40482288066806,0.0
 1.939339872371803,2.307661840663936,1.7862578989253644,-115.72199711262539,2.433968922039195,-4.478288233837824,-1.181593199185783,0.0,-164.19777377036064,0.0
 1.9453387474564594,2.3011340455888503,1.7732827719322266,-116.70699904665246,2.408495528476488,-4.246361726694548,-1.2067195570295703,0.0,-165.9486256203101,0.0
 1.9513807706319284,2.2944014798360475,1.7604643778195124,-117.70966448858759,2.384238250525054,-4.014760825466619,-1.231398833297542,0.0,-167.65192707973088,0.0
 1.957465226261579,2.287462037696927,1.7478048292239223,-118.72973520012964,2.3612181985433156,-3.7834201419034774,-1.2555262478503313,0.0,-169.30207074647677,0.0
 1.963591337460959,2.280313613462887,1.7353062387821576,-119.76689851180787,2.339456549972221,-3.55227776036732,-1.2789927210629621,0.0,-170.89332265700708,0.0
 1.9697582649717076,2.2729541014253254,1.7229707191309194,-120.8207852447046,2.3189744875642626,-3.32127503886812,-1.3016855942991072,0.0,-172.41985609707024,0.0
 1.9759651063377408,2.2653813958756412,1.7108003829069083,-121.89096793985338,2.2997931354246286,-3.0903564322754344,-1.323489479314566,0.0,-173.87578966235247,0.0
 1.9822108954156448,2.257593391105233,1.6987973427468255,-122.97695944783842,2.2819334933204343,-2.859469297062443,-1.344287234062985,0.0,-175.25522936950753,0.0
