# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.6664180953575585,6.468304518424676,1.6916477905796863,128.960770317123,2.309581735350196,1.7583720772289277,0.562412004427618,0.0,74.46675229018385,0.0
 5.671154954778978,6.4613612476236035,1.7001267303441991,129.3135088542913,2.3175683546650685,1.6860579139751086,0.5585424046571477,0.0,74.20675934875756,0.0
 5.67588639704582,6.454350566372368,1.708581756324842,129.6646138519594,2.3251990151433604,1.6127556985673246,0.5548824564169287,0.0,73.95987794093097,0.0
 5.680612856193518,6.4472732242491615,1.7170119655729446,130.01418219361588,2.332470825380175,1.5385323366981192,0.5514279994185549,0.0,73.72595846192372,0.0
 5.685334764316532,6.4401299708321735,1.7254164551398359,130.36230939575427,2.3393811283423456,1.463455616277242,0.5481750822101427,0.0,73.5048565801671,0.0
 5.690052551596576,6.432921555699594,1.7337943220768461,130.7090896731497,2.3459275022410817,1.3875941220211139,0.5451199562002054,0.0,73.29643317142182,0.0
 5.694766646331264,6.425648728429615,1.7421446634353046,131.05461600283442,2.3521077610625585,1.3110171028175144,0.5422590699733127,0.0,73.10055425523333,0.0
 5.699477474962982,6.418312238600425,1.7504665762665408,131.39898018681447,2.3579199551401433,1.2337944196167323,0.5395890637146102,0.0,72.91709091398877,0.0
 5.704185462108013,6.4109128357902145,1.7587591576218842,131.74227291349058,2.3633623711836673,1.155996368696195,0.5371067640107612,0.0,72.74591923277467,0.0
 5.708891030585767,6.403451269577174,1.7670215045526638,132.08458381791758,2.3684335324810797,1.0776936562258783,0.5348091786922691,0.0,72.5869202166311,0.0
 5.713594601448147,6.395928289539495,1.7752527141102101,132.4260015408384,2.37313219843526,0.9989571947902753,0.5326934920965755,0.0,72.43997972279563,0.0
 5.718296594008904,6.388344645255367,1.7834518833458517,132.76661378659637,2.377457364410367,0.9198581067961136,0.530757060303459,0.0,72.304988381144,0.0
 5.7229974258727445,6.38070108630298,1.791618109310919,133.10650737989312,2.381408261046887,0.8404675493524176,0.5289974067208991,0.0,72.18184151647091,0.0
 5.727697512964663,6.372998362260525,1.7997504890567406,133.44576832147555,2.384984353147514,0.7608565608871298,0.5274122179657583,0.0,72.07043907940498,0.0
 5.732397269558814,6.36523722270619,1.8078481196346465,133.78448184278236,2.388185339217697,0.6810961389291383,0.5259993395547057,0.0,71.97068555792131,0.0
 5.737097108307195,6.357418417218169,1.8159100980959666,134.122732459515,2.3910111496270146,0.6012568857369746,0.5247567723041568,0.0,71.8824899172323,0.0
 5.7417974402683,6.349542695374651,1.8239355214920296,134.4606040243168,2.3934619455280797,0.521409109259776,0.5236826684859565,0.0,71.80576549693097,0.0
 5.746498674935111,6.341610806753825,1.8319234868741656,134.79817977834784,2.3955381172161108,0.44162264493798437,0.5227753283193763,0.0,71.74042995952152,0.0
 5.751201220262864,6.333623500933881,1.8398730912937036,135.13554240206497,2.397240282170277,0.3619667298304508,0.5220331966860898,0.0,71.68640518977766,0.0
 5.755905482696515,6.3255815274930125,1.8477834318019737,135.47277406500277,2.398569283065289,0.28250993939141483,0.5214548599377989,0.0,71.64361723820761,0.0
 5.760611867197606,6.3174856360094065,1.855653605450305,135.80995647477476,2.3995261857027606,0.20332011488853075,0.5210390428153975,0.0,71.61199621593404,0.0
 5.765320777270663,6.309336576061255,1.8634827092900272,136.1471709251077,2.400112276471718,0.12446420931052966,0.5207846056452015,0.0,71.5914762416632,0.0
 5.770032614989061,6.301135097226748,1.8712698403724697,136.48449834317898,2.4003290599703764,0.04600826930263639,0.5206905415332223,0.0,71.58199534782986,0.0
 5.774747781020203,6.292881949084075,1.879014095748962,136.82201933608437,2.4001782562277354,-0.03198270042772585,0.5207559737976777,0.0,71.5834953985413,0.0
 5.779466674650223,6.284577881211429,1.8867145724708339,137.15981423653517,2.399661797735494,-0.10944482599811967,0.5209801535442371,0.0,71.59592202814864,0.0
 5.78418969380781,6.276223643186997,1.8943703675894146,137.49796314787918,2.398781826747628,-0.1863153543327245,0.5213624571817449,0.0,71.61922453245563,0.0
 5.7889172350873315,6.267819984588971,1.9019805781560337,137.8365459882637,2.3975406917442657,-0.26253287490872657,0.5219023843534111,0.0,71.65335581144598,0.0
 5.793649693771371,6.259367654995541,1.9095443012220208,138.17564253421418,2.3959409443259188,-0.33803727093107716,0.5225995557302353,0.0,71.6982722739032,0.0
 5.798387463852203,6.2508674039848975,1.9170606338387053,138.5153324634408,2.3939853358117436,-0.4127698222603226,0.5234537109777379,0.0,71.75393376150969,0.0
 5.803130938052295,6.24231998113523,1.9245286730574167,138.85569539699364,2.3916768137496933,-0.4866732619744085,0.5244647068015762,0.0,71.82030345453018,0.0
 5.807880507844091,6.23372613602473,1.9319475159294845,139.1968109407189,2.3890185179649968,-0.5596919092100412,0.5256325152319704,0.0,71.89734779781817,0.0
 5.812636563468654,6.225086618231588,1.939316259506238,139.53875872610388,2.386013777218019,-0.6317715737931232,0.5269572216735022,0.0,71.98503640464368,0.0
 5.817399493953179,6.216402177333993,1.9466340008390075,139.88161845042512,2.382666104979593,-0.7028597728443245,0.5284390233696333,0.0,72.0833419697426,0.0
 5.822169687127523,6.207673562910137,1.9538998369791218,140.2254699162731,2.378979195683043,-0.7729056584919428,0.5300782276812848,0.0,72.19224018155977,0.0
 5.8269475296392095,6.198901524538208,1.9611128649779106,140.5703930704265,2.3749569208236734,-0.8418600758669537,0.5318752504491084,0.0,72.31170961980247,0.0
 5.831733406967446,6.190086811796398,1.9682721818867035,140.91646804206195,2.3706033244315687,-0.9096757174318999,0.5338306146483524,0.0,72.44173167372462,0.0
 5.836527703435613,6.181230174262898,1.9753768847568298,141.2637751803732,2.3659226195105627,-0.9763069414010415,0.5359449486191363,0.0,72.5822904299864,0.0
 5.841330802222181,6.172332361515895,1.9824260706396195,141.61239509146378,2.360919183361323,-1.041710023377414,0.5382189847967399,0.0,72.73337257294492,0.0
 5.846143085370423,6.163394123133584,1.9894188365864014,141.96240867461137,2.3555975534624403,-1.1058430551466125,0.5406535581877157,0.0,72.894967286782,0.0
 5.850964933796183,6.154416208694152,1.9963542796485054,142.31389715786895,2.3499624233701994,-1.1686659543539721,0.5432496048225607,0.0,73.06706614088213,0.0
 5.855796727293875,6.14539936777579,2.003231496877261,142.66694213294383,2.3440186382494437,-1.230140552073732,0.5460081603563002,0.0,73.24966297231258,0.0
 5.8606388445408495,6.136344349956689,2.0100495853239977,143.0216255893572,2.337771190499896,-1.2902305811472028,0.5489303585991234,0.0,73.44275377824749,0.0
 5.865491663099796,6.127251904815038,2.016807642040045,143.37802994791238,2.331225215495896,-1.3489016587963005,0.5520174299575519,0.0,73.64633658243311,0.0
 5.870355559418908,6.118122781929029,2.023504764076733,143.7362380933318,2.3243859873114747,-1.4061212936524055,0.5552706998346161,0.0,73.86041131807605,0.0
 5.875230908829776,6.108957730876852,2.03014004848539,144.09633340613783,2.317258914421088,-1.4618588925132767,0.558691586983627,0.0,74.08497968596683,0.0
 5.880118085543334,6.099757501236696,2.0367125923173464,144.45839979368353,2.309849534977306,-1.5160858462979119,0.5622816019993638,0.0,74.32004501285115,0.0
 5.885017462643152,6.090522842586752,2.0432214926239314,144.82252172027688,2.302163513114439,-1.5687753169995597,0.5660423452370277,0.0,74.56561211589924,0.0
 5.88992941207597,6.081254504505211,2.0496658464564748,145.18878423641735,2.294206634221378,-1.6199024444140209,0.5699755051339411,0.0,74.82168714079506,0.0
 5.894854304639649,6.071953236570263,2.0560447508663056,145.55727300701895,2.2859848010156334,-1.6694441755705924,0.5740828560367209,0.0,75.08827739690088,0.0
 5.899792509968317,6.062619788360098,2.0623573029047537,145.92807433858084,2.277504028934158,-1.7173793953526975,0.578366256244937,0.0,75.36539119963045,0.0
 5.904744396514291,6.053254909452907,2.0686025996231483,146.30127520529436,2.268770442556044,-1.763688706724178,0.5828276454020104,0.0,75.65303768046111,0.0
 5.909710331526711,6.043859349426879,2.0747797380728192,146.67696327390775,2.2597902709739555,-1.808354632033666,0.5874690422587755,0.0,75.95122660638151,0.0
 5.914690681026929,6.034433857860204,2.080887815305096,147.05522692737776,2.250569844131209,-1.8513614039221837,0.59229254177568,0.0,76.25996817531232,0.0
 5.9196858097802805,6.024979184331075,2.0869259283713086,147.43615528713988,2.2411155884800906,-1.8926950871439374,0.597300312380384,0.0,76.57927282169805,0.0
 5.924696081263855,6.01549607841768,2.092893174322785,147.81983823399136,2.2314340236275996,-1.9323433638734155,0.6024945924933004,0.0,76.90915097578922,0.0
 5.92972185763033,6.005985289698211,2.0987886502108566,148.2063664273311,2.221531757886776,-1.9702957351781534,0.6078776873925685,0.0,77.24961285421843,0.0
 5.934763499667875,5.996447567750857,2.1046114530868514,148.59583132288105,2.2114154848625676,-2.0065432945994934,0.6134519652706765,0.0,77.60066819554991,0.0
 5.9398213667551625,5.986883662153809,2.1103606800020995,148.98832518849878,2.2010919798548447,-2.0410787451635644,0.6192198530922635,0.0,77.96232602291266,0.0
 5.944895816811874,5.977294322485256,2.1160354280079305,149.38394111820708,2.1905680960125005,-2.0738964271459945,0.6251838322753239,0.0,78.33459435309774,0.0
 5.949987206244356,5.96768029832339,2.1216347941556744,149.78277304409426,2.1798507610419042,-2.1049921858699228,0.6313464337195048,0.0,78.71747992409381,0.0
 5.955095889886104,5.9580423392464015,2.1271578754966596,150.18491574610212,2.1689469735788647,-2.1343634148595965,0.6377102326462339,0.0,79.11098788610987,0.0
 5.960222220932607,5.9483811948324785,2.132603769082216,150.5904648594222,2.1578638002653605,-2.1620088934881756,0.6442778426206653,0.0,79.51512148103232,0.0
 5.965366550870543,5.938697614659814,2.1379715719636736,150.99951687937573,2.1466083720729685,-2.187928909728356,0.6510519095649494,0.0,79.92988171372531,0.0
 5.970529229401295,5.928992348306596,2.143260381192362,151.41216916366471,2.135187881385138,-2.21212508580652,0.6580351048480912,0.0,80.35526698934358,0.0
 5.975710604357633,5.919266145351017,2.148469293819609,151.82851993165306,2.1236095792168204,-2.2346003263394345,0.6652301177580608,0.0,80.79127274388493,0.0
 5.980911021614201,5.9095197553712655,2.1535974068967465,152.24866826061054,2.111880771724287,-2.255358928693296,0.6726396478494048,0.0,81.23789105168896,0.0
 5.986130824991064,5.899753927945533,2.158643817475103,152.6727140786513,2.100008817989202,-2.274406309576536,0.6802663958965586,0.0,81.69511020821164,0.0
 5.991370356149838,5.88996941265201,2.1636076226060075,153.10075815410679,2.088001126837773,-2.2917491637241394,0.6881130547947413,0.0,82.16291429556111,0.0
 5.996629954482473,5.880166959068886,2.16848791934079,153.53290208114012,2.0758651545333366,-2.3073952680256444,0.6961822992093543,0.0,82.64128272403403,0.0
 6.0019099569920265,5.870347316774351,2.17328380473078,153.96924826131567,2.0636084020238092,-2.3213535386302566,0.7044767747631128,0.0,83.13018975206288,0.0
 6.007210698165313,5.860511235346596,2.177994375827307,154.40989988087753,2.051238412683797,-2.3336339080943116,0.7129990861009714,0.0,83.6296039772878,0.0
 6.012532509836863,5.850659464363811,2.1826187296817006,154.854960883411,2.038762769905872,-2.3442473255147256,0.7217517842033729,0.0,84.13948780553297,0.0
 6.017875721044058,5.8407927534041875,2.1871559633452904,155.30453593762118,2.0261890948732066,-2.3532056931857355,0.7307373526756278,0.0,84.65979690158171,0.0
 6.023240657872928,5.830911852045914,2.191605173869405,155.75873039994318,2.0135250444576207,-2.3605218140569186,0.7399581929918085,0.0,85.19047959080352,0.0
 6.028627643294193,5.821017509867182,2.1959654583053756,156.2176502715294,2.0007783092142475,-2.3662093446653785,0.7494166086555415,0.0,85.73147627041755,0.0
 6.034036996989299,5.811110476446181,2.20023591370453,156.6814021494796,1.9879566113683251,-2.3702827673339995,0.759114788300188,0.0,86.28271874875077,0.0
 6.039469035166238,5.801191501361103,2.2044156371181987,157.15009317173298,1.9750677028718593,-2.3727573475425454,0.7690547876211711,0.0,86.84412959573227,0.0
 6.044924070364425,5.7912613341901364,2.208503725597711,157.6238309554336,1.9621193638289844,-2.3736490366147005,0.7792385098493505,0.0,87.41562144224761,0.0
 6.050402411248258,5.781320724511472,2.2124992761943965,158.10272352826627,1.9491194006924437,-2.372974484830906,0.7896676851633074,0.0,87.99709625606533,0.0
 6.0559043623893745,5.771370421903302,2.216401385959584,158.5868792524273,1.9360756445914846,-2.3707509874963364,0.8003438487226313,0.0,88.58844459060325,0.0
 6.061430224037044,5.761411175943813,2.2202091519446046,159.0764067408172,1.9229959498112856,-2.3669964277363733,0.8112683172484373,0.0,89.18954480279719,0.0
 6.06698029187612,5.751443736211199,2.2239216712007863,159.57141476500905,1.909888192406065,-2.3617292230074884,0.8224421641091163,0.0,89.80026224313063,0.0
 6.0725548567724905,5.741468852283648,2.227538040779459,160.07201215459452,1.8967602686237834,-2.354968329605135,0.8338661931417561,0.0,90.42044841423437,0.0
 6.07815420450569,5.731487273739351,2.2310573577319524,160.5783076874576,1.8836200936287515,-2.3467331591361393,0.8455409107651124,0.0,91.04994010566966,0.0
 6.0837786154881375,5.7214997501564975,2.2344787191095965,161.0904099705391,1.8704756001892382,-2.337043555411277,0.8574664966261418,0.0,91.6885585032049,0.0
 6.089428364470857,5.71150703111328,2.2378012219637196,161.6084273106696,1.8573347373983793,-2.325919758745417,0.8696427727017623,0.0,92.33610825843714,0.0
 6.095103720235446,5.701509866187887,2.2410239633456523,162.13246757495395,1.8442054694128869,-2.3133823728565237,0.8820691708559552,0.0,92.99237655811574,0.0
 6.100804945271872,5.69150900495851,2.2441460403067235,162.66263804038365,1.831095774368306,-2.299452303816247,0.8947446986942542,0.0,93.65713214255796,0.0
 6.106532295442085,5.681505197003339,2.247166549898263,163.199045232102,1.8180136430308556,-2.2841507763028552,0.9076679041398652,0.0,94.33012432715722,0.0
 6.112286019629213,5.671499191900563,2.2500845891716006,163.7417947500181,1.8049670778249713,-2.2674992372885328,0.9208368381418366,0.0,95.01108199331959,0.0
 6.118066359372026,5.661491739228374,2.2528992551780647,164.29099108327168,1.791964091601709,-2.249519371146201,0.9342490161587418,0.0,95.69971256048214,0.0
 6.123873548484918,5.651483588564961,2.255609644968986,164.84673741215974,1.7790127064791752,-2.2302330560894483,0.9479013781591752,0.0,96.39570096218577,0.0
 6.12970781266311,5.641475489488516,2.2582148555956936,165.40913539721518,1.7661209527878141,-2.2096623151808377,0.9617902471657727,0.0,97.0987085997995,0.0
 6.135569369073108,5.631468191577227,2.2607139841095174,165.97828495501093,1.7532968678815364,-2.1878293083389826,0.9759112866852179,0.0,97.80837229569457,0.0
 6.14145842592873,5.621462444409287,2.2631061275617856,166.55428402041608,1.740548494911826,-2.164756306867978,0.9902594570523455,0.0,98.5243032513851,0.0
 6.1473751820527145,5.611458997562884,2.265390383003829,167.13722829504,1.727883881696459,-2.1404656453609343,1.0048289706836526,0.0,99.2460860133546,0.0
 6.153319826424168,5.601458600616209,2.267565847486977,167.72721098164814,1.7153110794127275,-2.1149797192418966,1.0196132467135048,0.0,99.97327744907118,0.0
 6.159292537712195,5.591462003147454,2.2696316180625584,168.32432250436926,1.7028381413874318,-2.088320935635905,1.034604864911674,0.0,100.70540574484473,0.0
 6.165293483796176,5.581469954734807,2.2715867917819033,168.9286502146094,1.6904731216525308,-2.060511719628726,1.049795519505571,0.0,101.44196943058947,0.0
 6.171322821273368,5.571483204956459,2.2734304656963413,169.54027808265752,1.678224073549572,-2.031574472202491,1.0651759728549746,0.0,102.18243644732941,0.0
 6.177380694954196,5.561502503390601,2.2751617368572012,170.1592863750546,1.6660990483065263,-2.0015315409135255,1.0807360093685838,0.0,102.9262432502288,0.0
 6.183467237346215,5.551528599615422,2.2767797023158134,170.78575131784845,1.654106093349007,-1.9704052292881415,1.096464390319136,0.0,103.67279397807539,0.0
 6.189582568127696,5.541562243209113,2.278283459123507,171.41974474606462,1.6422532506881615,-1.9382177488650594,1.1123488095209388,0.0,104.42145967864843,0.0
 6.19572679361167,5.531604183749867,2.279672104331611,172.06133373969598,1.630548555124311,-1.9049912140071046,1.128375850630437,0.0,105.171577620524,0.0
 6.201900006201875,5.521655170815869,2.280944734991456,172.71058024679473,1.619000032300025,-1.8707476302711477,1.1445309465143079,0.0,105.9224506864808,0.0
 6.208102283841735,5.5117159539853136,2.2821004481543707,173.36754069424674,1.6076156967421218,-1.8355088596387632,1.1607983410101295,0.0,106.67334687527543,0.0
 6.214333689457921,5.50178728283639,2.283138340871685,174.03226558706265,1.5964035496600781,-1.799296623047762,1.1771610539592805,0.0,107.42349891485469,0.0
 6.2205942704003085,5.4918699069472865,2.2840575101947285,174.70479909713347,1.5853715766059067,-1.762132485098936,1.1936008499782624,0.0,108.17210400282808,0.0
 6.226884057879915,5.481964575896196,2.28485705317483,175.38517864253325,1.574527745116334,-1.724037819199913,1.210098211421285,0.0,108.91832369801395,0.0
 6.23320306640699,5.47207203926131,2.2855360668633193,176.07343445873562,1.5638800019758228,-1.6850338300526129,1.226632316745722,0.0,109.66128395774254,0.0
 6.239551293231472,5.462193046620814,2.286093648311527,176.76958916316335,1.5534362705020082,-1.6451415115694537,1.2431810243903725,0.0,110.40007536217789,0.0
 6.245928717787919,5.452328347552902,2.286528894570781,177.47365731481167,1.5432044476006181,-1.6043816451026434,1.2597208632665235,0.0,111.01539294937157,0.0
 6.252342131613049,5.442478691635764,2.2868409026924117,178.18564497075545,1.5299159517545033,-2.0719847819651087,1.2816991875449273,0.0,85.3946557481085,0.0
 6.265029960321234,5.42282750756657,2.287091592728121,179.26911773548187,1.5679794378790588,3.0000000000000173,0.8468315992051229,0.0,110.10849315556767,0.0
 6.271667797635795,5.41235342381903,2.287091592728121,180.0,1.5878929498227419,3.0,0,0.0,0.0,0.0
 6.278166964373547,5.401970084024004,2.287091592728121,180.0,1.6073904500359968,3.0,0,0.0,0.0,0.0
 6.28453286284892,5.391676812613692,2.287091592728121,180.0,1.6264881454621167,2.999999999999965,0,0.0,0.0,0.0
 6.290770544697048,5.381472934020291,2.287091592728121,180.0,1.6452011910064994,3.0,0,0.0,0.0,0.0
 6.296884742929603,5.371357772676,2.287091592728121,180.0,1.663543785704166,3.0000000000000364,0,0.0,0.0,0.0
 6.3028799003043385,5.3613306530130185,2.287091592728121,180.0,1.681529257828373,3.0,0,0.0,0.0,0.0
 6.3087601945147656,5.351390899463545,2.287091592728121,180.0,1.699170140459654,3.0,0,0.0,0.0,0.0
 6.314529560626109,5.34153783645978,2.287091592728121,180.0,1.716478238793684,3.0,0,0.0,0.0,0.0
 6.320191711117691,5.3317707884339205,2.287091592728121,180.0,1.7334646902684308,3.000000000000039,0,0.0,0.0,0.0
 6.325750153837433,5.322089079818166,2.287091592728121,180.0,1.7501400184276545,3.0,0,0.0,0.0,0.0
 6.331208208129031,5.312492035044715,2.287091592728121,180.0,1.7665141813024476,3.000000000000041,0,0.0,0.0,0.0
 6.3365690193547115,5.3029789785457675,2.287091592728121,180.0,1.7825966149794923,3.0,0,0.0,0.0,0.0
 6.341835572005001,5.293549234753523,2.287091592728121,180.0,1.7983962729303604,2.9999999999999156,0,0.0,0.0,0.0
 6.347010701560462,5.284202128100177,2.287091592728121,180.0,1.813921661596742,3.0,0,0.0,0.0,0.0
 6.352097105248047,5.274936983017931,2.287091592728121,180.0,1.8291808726594974,3.0000000000000435,0,0.0,0.0,0.0
 6.357097351815813,5.265753123938984,2.287091592728121,180.0,1.8441816123627972,3.0000000000000444,0,0.0,0.0,0.0
 6.362013890433646,5.256649875295533,2.287091592728121,180.0,1.8589312282162964,2.9999999999999547,0,0.0,0.0,0.0
 6.366849058813963,5.24762656151978,2.287091592728121,180.0,1.8734367333572453,3.0,0,0.0,0.0,0.0
 6.371605090634622,5.238682507043921,2.287091592728121,180.0,1.887704828819225,3.0000000000000466,0,0.0,0.0,0.0
 6.376284122336201,5.229817036300157,2.287091592728121,180.0,1.90174192392396,2.9999999999999525,0,0.0,0.0,0.0
 6.380888199357117,5.221029473720685,2.287091592728121,180.0,1.915554154986708,3.0000000000000484,0,0.0,0.0,0.0
 6.385419281862603,5.212319143737706,2.287091592728121,180.0,1.9291474025031659,2.999999999999951,0,0.0,0.0,0.0
 6.389879250017041,5.2036853707834165,2.287091592728121,180.0,1.942527306966481,3.0,0,0.0,0.0,0.0
 6.394269908843517,5.195127479290017,2.287091592728121,180.0,1.9556992834459104,3.0000000000000506,0,0.0,0.0,0.0
 6.398592992709583,5.186644793689706,2.287091592728121,180.0,1.968668535044107,3.0000000000000515,0,0.0,0.0,0.0
 6.402850169473894,5.178236638414682,2.287091592728121,180.0,1.9814400653370405,3.0,0,0.0,0.0,0.0
 6.407043044324667,5.169902337897145,2.287091592728121,180.0,1.994018689889359,2.999999999999947,0,0.0,0.0,0.0
 6.411173163337603,5.161641216569293,2.287091592728121,180.0,2.006409046928166,2.9999999999999463,0,0.0,0.0,0.0
 6.415242016778025,5.153452598863326,2.287091592728121,180.0,2.0186156072494317,2.9999999999998908,0,0.0,0.0,0.0
 6.419251042169456,5.145335809211439,2.287091592728121,180.0,2.030642683423726,3.0000000000000555,0,0.0,0.0,0.0
 6.423201627148573,5.137290172045837,2.287091592728121,180.0,2.042494438361075,3.0,0,0.0,0.0,0.0
 6.42709511212453,5.129315011798715,2.287091592728121,180.0,2.054174893288947,3.0,0,0.0,0.0,0.0
 6.430932792758843,5.121409652902272,2.287091592728121,180.0,2.0656879351918858,2.9999999999999423,0,0.0,0.0,0.0
 6.434715922280472,5.1135734197887075,2.287091592728121,180.0,2.077037323756774,3.0000000000001172,0,0.0,0.0,0.0
 6.438445713649359,5.105805636890221,2.287091592728121,180.0,2.0882266978634343,3.0,0,0.0,0.0,0.0
 6.442123341580402,5.098105628639011,2.287091592728121,180.0,2.0992595816565607,2.9999999999999396,0,0.0,0.0,0.0
 6.445749944438772,5.090472719467276,2.287091592728121,180.0,2.1101393902316716,3.0000000000000613,0,0.0,0.0,0.0
 6.449326626016461,5.082906233807216,2.287091592728121,180.0,2.1208694349647397,3.0000000000001243,0,0.0,0.0,0.0
 6.452854457199068,5.075405496091029,2.287091592728121,180.0,2.131452928512562,2.999999999999937,0,0.0,0.0,0.0
 6.456334477531033,5.067969830750912,2.287091592728121,180.0,2.141892989508457,3.000000000000064,0,0.0,0.0,0.0
 6.459767696686802,5.0605985622190675,2.287091592728121,180.0,2.1521926469757635,3.0,0,0.0,0.0,0.0
 6.463155095854778,5.053291014927693,2.287091592728121,180.0,2.1623548444796916,3.0,0,0.0,0.0,0.0
 6.4664976290403064,5.046046513308987,2.287091592728121,180.0,2.1723824440362764,2.9999999999999334,0,0.0,0.0,0.0
 6.469796224293433,5.038864381795147,2.287091592728121,180.0,2.182278229795657,3.0,0,0.0,0.0,0.0
 6.4730517848666915,5.031743944818375,2.287091592728121,180.0,2.1920449115154317,3.0,0,0.0,0.0,0.0
 6.476265190307753,5.0246845268108675,2.287091592728121,180.0,2.201685127838616,2.9999999999999307,0,0.0,0.0,0.0
 6.479437297491364,5.017685452204826,2.287091592728121,180.0,2.2112014493894474,2.99999999999986,0,0.0,0.0,0.0
 6.482568941594667,5.0107460454324455,2.287091592728121,180.0,2.2205963816993566,2.999999999999929,0,0.0,0.0,0.0
 6.485660937019652,5.003865630925929,2.287091592728121,180.0,2.2298723679743144,3.0,0,0.0,0.0,0.0
 6.488714078266223,4.997043533117472,2.287091592728121,180.0,2.239031791714025,3.000000000000073,0,0.0,0.0,0.0
 6.49172914075905,4.990279076439275,2.287091592728121,180.0,2.2480769791925055,3.0000000000000737,0,0.0,0.0,0.0
 6.494706881631202,4.983571585323537,2.287091592728121,180.0,2.2570102018089613,3.0000000000000746,0,0.0,0.0,0.0
 6.497648040467263,4.976920384202456,2.287091592728121,180.0,2.2658336783171467,3.0000000000000755,0,0.0,0.0,0.0
 6.50055334000848,4.9703247975082325,2.287091592728121,180.0,2.274549576940796,3.0,0,0.0,0.0,0.0
 6.503423486822272,4.963784149673064,2.287091592728121,180.0,2.2831600173821736,2.9999999999999227,0,0.0,0.0,0.0
 6.506259171938299,4.95729776512915,2.287091592728121,180.0,2.2916670727302537,3.0,0,0.0,0.0,0.0
 6.509061071453081,4.950864968308689,2.287091592728121,180.0,2.300072771274599,3.0000000000001585,0,0.0,0.0,0.0
 6.511829847105063,4.9444850836438805,2.287091592728121,180.0,2.308379098230546,3.0,0,0.0,0.0,0.0
 6.51456614682186,4.938157435566922,2.287091592728121,180.0,2.3165879973809362,3.0,0,0.0,0.0,0.0
 6.517270605241301,4.931881348510014,2.287091592728121,180.0,2.3247013726392614,3.0000000000001643,0,0.0,0.0,0.0
 6.519943844207795,4.9256561469053555,2.287091592728121,180.0,2.332721089538743,3.0,0,0.0,0.0,0.0
 6.522586473245408,4.919481155185144,2.287091592728121,180.0,2.34064897665158,3.000000000000084,0,0.0,0.0,0.0
 6.525199090008978,4.913355697781579,2.287091592728121,180.0,2.3484868269422923,3.000000000000085,0,0.0,0.0,0.0
 6.527782280714495,4.9072790991268604,2.287091592728121,180.0,2.356236399058844,2.999999999999914,0,0.0,0.0,0.0
 6.530336620549873,4.901250683653185,2.287091592728121,180.0,2.363899418564978,3.0,0,0.0,0.0,0.0
 6.5328626740672,4.895269775792754,2.287091592728121,180.0,2.3714775791169576,3.000000000000088,0,0.0,0.0,0.0
 6.535360995557463,4.8893356999777655,2.287091592728121,180.0,2.378972543587748,3.0,0,0.0,0.0,0.0
 6.537832129408684,4.883447780640417,2.287091592728121,180.0,2.386385945141408,2.99999999999982,0,0.0,0.0,0.0
 6.5402766104483305,4.877605342212909,2.287091592728121,180.0,2.393719388260349,3.0000000000001816,0,0.0,0.0,0.0
 6.542694964270856,4.871807709127439,2.287091592728121,180.0,2.400974449727926,2.999999999999908,0,0.0,0.0,0.0
 6.5450877075511,4.866054205816208,2.287091592728121,180.0,2.4081526795686576,3.000000000000093,0,0.0,0.0,0.0
 6.547462162984262,4.860344156711413,2.287091592728121,180.0,2.401412515925893,-2.8386145086702537,0,0.0,0.0,0.0
 6.549825625889479,4.854676886245254,2.287091592728121,180.0,2.3943221272102404,-3.0,0,0.0,0.0,0.0
 6.5521784718819625,4.849051718849929,2.287091592728121,180.0,2.38726358923279,-2.9999999999999054,0,0.0,0.0,0.0
 6.554520890332867,4.843467978957637,2.287091592728121,180.0,2.3802363338800774,-3.0,0,0.0,0.0,0.0
 6.556853073273674,4.837924991000579,2.287091592728121,180.0,2.3732397850576583,-3.000000000000095,0,0.0,0.0,0.0
 6.559175215410546,4.83242207941095,2.287091592728121,180.0,2.366273358647041,-3.0,0,0.0,0.0,0.0
 6.561487514138888,4.826958568620952,2.287091592728121,180.0,2.3593364624620126,-3.0,0,0.0,0.0,0.0
 6.563790169558145,4.821533783062784,2.287091592728121,180.0,2.3524284962042423,-3.0000000000000964,0,0.0,0.0,0.0
 6.56608338448685,4.816147047168642,2.287091592728121,180.0,2.3455488514181284,-3.0000000000001936,0,0.0,0.0,0.0
 6.568367364477961,4.810797685370729,2.287091592728121,180.0,2.338696911444795,-3.0,0,0.0,0.0,0.0
 6.570642317834514,4.80548502210124,2.287091592728121,180.0,2.3318720513751368,-3.0,0,0.0,0.0,0.0
 6.5729084556255994,4.800208381792375,2.287091592728121,180.0,2.3250736380018804,-2.999999999999902,0,0.0,0.0,0.0
 6.575165991702719,4.7949670888763345,2.287091592728121,180.0,2.3183010297705207,-2.999999999999902,0,0.0,0.0,0.0
 6.577415142716537,4.7897604677853165,2.287091592728121,180.0,2.3115535767290685,-3.0,0,0.0,0.0,0.0
 6.5796561281340535,4.784587842951519,2.287091592728121,180.0,2.304830620476517,-2.999999999999901,0,0.0,0.0,0.0
