# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.319990398206678,5.910139170038967,5.016071664164014,169.1120037484573,3.332605227854595,6.0000000000000755,0.46460463657798223,0.24831634572139633,88.85125512110942,-2.4835448731841416
 4.322926706145981,5.9004960323917235,5.01788104981488,169.37289839428644,3.350223075490409,6.000000000000151,0.4645990245778036,0.24102389319265213,89.32066781527344,-2.460608167344594
 4.3258538337662005,5.890824264422493,5.0196501580834765,169.63435138810505,3.367785841211731,6.0,0.4647018772881928,0.23382137906347814,89.80956465273891,-2.43715532970191
 4.32877175954732,5.881124563021437,5.021378565274588,169.89640903219635,3.385293395898445,5.999999999999924,0.4649117926771086,0.22670994069434924,90.31799710297138,-2.413185218595014
 4.331680462773429,5.87139762507872,5.023065847693,170.15911728174547,3.402745615255101,5.999999999999924,0.4652274542145012,0.2196907010638225,90.84602574991486,-2.388696742019675
 4.334579923534095,5.861644147484502,5.024711581643498,170.42252176866984,3.4201423798190986,6.0,0.46564762728280684,0.21276476859120508,91.39372007167931,-2.363688858761396
 4.337470122726074,5.851864827128949,5.026315343430868,170.686667824573,3.437483574970975,6.00000000000023,0.4661711560448149,0.2059332369615224,91.96115822935542,-2.338160579560398
 4.340351042055395,5.842060360902223,5.027876709359896,170.9516005028626,3.454769090946896,6.000000000000077,0.4667969596891588,0.19919718495281255,92.54842682138494,-2.3121109683319943
 4.343222664039796,5.832231445694486,5.029395255735368,171.2173645999447,3.4719988228533065,6.000000000000077,0.467524029980329,0.19255767626577405,93.15562070010846,-2.285539143424622
 4.34608497201155,5.822378778395901,5.03087055886207,171.48400467568817,3.4891726706838226,6.0,0.46835142781065014,0.18601575935579695,93.78284274984351,-2.258444278934889
 4.348937950120639,5.812503055896631,5.032302195044786,171.75156507306167,3.50629053933836,6.0,0.469278280613903,0.17957246726739712,94.43020367394571,-2.230825606070445
 4.351781583338335,5.8026049750868385,5.033689740588304,172.0200899369827,3.523352338644537,6.000000000000078,0.4703037795096916,0.17322881747108818,95.0978218103414,-2.2026824145707633
 4.35461585746114,5.792685232856688,5.035032771797408,172.28962323247495,3.5403579833813703,6.0,0.4714271765140806,0.16698581170271137,95.78582288967897,-2.1740140541853576
 4.357440759115129,5.782744526096341,5.036330864976887,172.56020876198465,3.557307393305302,5.999999999999922,0.4726477823674737,0.16084443580524863,96.2747546612542,-2.1399391238842504
 4.360262697442581,5.7727835516959605,5.0375835964315225,172.8318901821292,3.5579718340493427,0.2354554447831986,0.4739649634770415,0.15480565957314696,96.482841496245,-2.098986217118015
 4.363090359161159,5.762803006545709,5.038790542466103,173.10471101952788,3.552679432003787,-1.871653179297312,0.47537813996715333,0.14887043659917726,96.62450821292063,-2.056146419131316
 4.3659261165863485,5.752803587535749,5.039951279385414,173.37871468614787,3.547055485751817,-1.9832254345929425,0.47688678316212035,0.14303970412385045,96.7756826091817,-2.0131245067330195
 4.368770114171836,5.742785991556246,5.0410653834942405,173.6539444938223,3.5411066320524784,-2.091722485875092,0.47849041329126507,0.1373143828874163,96.93627040331066,-1.9699352700772201
 4.371622495155261,5.732750915497359,5.042132431097369,173.93044366812492,3.5348395360299945,-2.1971454931511514,0.4801885971262604,0.13169537698446832,97.1061799591572,-1.9265933442740841
