# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5484196874955285,2.8431768083940456,4.701896504977763,179.65058042196793,-2.714849463401354,-3.0,-0.0009936262430367507,0.0,0.15483945189067091,0.0
 1.5560811836093131,2.8640642789953756,4.701769553185765,179.65176672382685,-2.737833951742708,-2.9999999999999853,-0.0009812979134994652,0.0,0.15421491530581044,0.0
 1.563714460625409,2.885049939356595,4.7016424357818325,179.6529438889954,-2.7607337827909957,-2.9999999999999853,-0.000969587221034014,0.0,0.1536506339256376,0.0
 1.5713194522714777,2.9061316664027483,4.701515166433192,179.65411240078282,-2.7835487577292017,-3.0000000000000147,-0.0009584671783545893,0.0,0.15314541801212112,0.0
 1.5788960918684543,2.9273073370588794,4.701387758807071,179.655272728421,-2.8062786765201313,-3.0,-0.0009479175634572743,0.0,0.15269816880725906,0.0
 1.5864443123269254,2.948574828250031,4.701260226570697,179.6564253278628,-2.828923337895545,-2.9999999999999853,-0.0009379156556293968,0.0,0.15230787094486894,0.0
 1.5939640461434528,2.9699320169012484,4.7011325833912965,179.65757064251045,-2.851482539345127,-3.0,-0.0009284423409923118,0.0,0.15197359302204094,0.0
 1.6014552253968348,2.991376779937575,4.701004842936096,179.65870910393755,-2.873956077105273,-3.0000000000000147,-0.0009194759677567671,0.0,0.1516944825547722,0.0
 1.6089177817443143,3.012906994284054,4.700877018872324,179.65984113256124,-2.896343746147712,-3.0000000000000595,-0.0009110075353287802,0.0,0.15146976101944953,0.0
 1.6163516464177277,3.03452053686573,4.700749124867207,179.66096713826673,-2.918645340167952,-2.999999999999985,-0.0009030163024050759,0.0,0.15129872526962831,0.0
 1.6237567502195946,3.0562152846076467,4.7006211745879725,179.66208752103245,-2.9408606515735527,-2.999999999999985,-0.0008954819987645039,0.0,0.15118074128970596,0.0
 1.6311330235191508,3.077989114434847,4.700493181701846,179.66320267149786,-2.962989471472221,-3.0,-0.0008883998634091645,0.0,0.1511152447238152,0.0
 1.638480396248322,3.0998399032723767,4.700365159876056,179.6643129715259,-2.9850315896597355,-3.000000000000015,-0.0008817503983333643,0.0,0.15110173654550116,0.0
 1.6457987978976378,3.1217655280452785,4.700237122777829,179.66541879472385,-3.0069867946076823,-2.999999999999985,-0.0008755205183349602,0.0,0.15113978224995045,0.0
 1.6530881575120846,3.1437638656785953,4.700109084074392,179.66652050694873,-3.0288548734510226,-3.0,-0.0008697004666130605,0.0,0.1512290112885465,0.0
 1.6603484036869027,3.165832793097373,4.699981057432973,179.66761846679944,-3.050635611975477,-3.0000000000000306,-0.0008642807811427731,0.0,0.15136911212895302,0.0
 1.6675794645633175,3.187970187226654,4.699853056520799,179.66871302606404,-3.0723287946047213,-2.9999999999999694,-0.0008592463533290595,0.0,0.15155983501231368,0.0
 1.6747812678242118,3.2101739249914827,4.699725095005095,179.66980453017806,-3.093934204387404,-2.9999999999999694,-0.000854594240337405,0.0,0.1518009885222303,0.0
 1.6819537406897362,3.2324418833169033,4.69959718655309,179.6708933186492,-3.115451622983977,-2.999999999999969,-0.0008503069604394891,0.0,0.15209243820877932,0.0
 1.6890968099128552,3.2547719391279584,4.699469344832011,179.67197972546361,-3.136880830653334,-3.0,-0.0008463879400000221,0.0,0.15243410664680565,0.0
 1.6962104017748318,3.277161969349694,4.699341583509084,179.67306407948416,-3.1582216062392634,-2.9999999999999374,-0.0008428172991564962,0.0,0.15282597203960868,0.0
 1.7032944420806453,3.299609850907151,4.699213916251537,179.67414670482987,-3.179473727156704,-3.0000000000000315,-0.0008395930350390564,0.0,0.1532680691771545,0.0
 1.7103488561543474,3.322113460725376,4.699086356726598,179.67522792125413,-3.20063696937781,-2.999999999999937,-0.000836710386511207,0.0,0.1537604850964291,0.0
 1.7173735688343486,3.344670675729411,4.698958918601492,179.67630804448348,-3.2217111074178137,-3.000000000000063,-0.0008341589923014344,0.0,0.1543033641635215,0.0
 1.7243685044686414,3.367279372844301,4.698831615543446,179.67738738658394,-3.2426959143206924,-3.0,-0.0008319373869169675,0.0,0.15489690432365472,0.0
 1.7313335869099535,3.3899374289950894,4.698704461219688,179.67846625629247,-3.263591161644629,-3.000000000000064,-0.0008300356284940264,0.0,0.15554135500325605,0.0
 1.7382687395108334,3.4126427211068195,4.6985774692974465,179.67954495932517,-3.284396619447269,-3.000000000000064,-0.0008284554463938977,0.0,0.15623702258742642,0.0
 1.7451738851186673,3.435393126104537,4.698450653443946,179.68062379871546,-3.3051120562707705,-2.9999999999999356,-0.0008271872659548307,0.0,0.1569842673906377,0.0
 1.752048946070623,3.458186520913284,4.698324027326416,179.68170307512224,-3.3257372391266373,-2.9999999999999676,-0.0008262274223622501,0.0,0.1577835015244259,0.0
 1.7588938441885253,3.4810207824581045,4.698197604612081,179.6827830871149,-3.346271933480344,-2.999999999999935,-0.0008255780357857082,0.0,0.15863519675531543,0.0
 1.765708500773658,3.503893787664043,4.698071398968169,179.68386413150307,-3.366715903235742,-3.0000000000000324,-0.0008252328629172941,0.0,0.1595398752715391,0.0
 1.7724928366014905,3.526803413456143,4.69794542406191,179.68494650359486,-3.3870689107192393,-2.999999999999967,-0.0008251886484737438,0.0,0.1604981157036069,0.0
 1.779246771916333,3.549747536759449,4.697819693560526,179.68603049748648,-3.407330716663767,-3.000000000000033,-0.0008254422825298601,0.0,0.16151055816116808,0.0
 1.7859702264259119,3.572724034499003,4.697694221131248,179.6871164063771,-3.427501080192504,-3.000000000000066,-0.0008259935644453907,0.0,0.16257789362725128,0.0
 1.7926631192958726,3.5957307835998513,4.697569020441301,179.68820452280218,-3.447579758802386,-2.999999999999934,-0.000826842384636265,0.0,0.16370087565203745,0.0
 1.7993253691442002,3.6187656609870364,4.6974441051579126,179.68929513893613,-3.4675665083473683,-2.9999999999999667,-0.0008279859855317199,0.0,0.16488031522424873,0.0
 1.8059568940355626,3.6418265435856023,4.69731948894831,179.69038854685064,-3.4874610830214556,-3.0,-0.000829421753295702,0.0,0.16611708561228591,0.0
 1.8125576114755737,3.664911308320593,4.69719518547972,179.69148503879475,-3.5072632353414885,-2.999999999999933,-0.0008311526402143488,0.0,0.16741211936125833,0.0
 1.8191274384049723,3.688017832117052,4.69707120841937,179.69258490744483,-3.5269727161296847,-3.0000000000000675,-0.0008331789377720072,0.0,0.1687664164567921,0.0
 1.8256662911937205,3.7111439919000238,4.696947571434488,179.69368844619774,-3.546589274495929,-2.9999999999999662,-0.0008355037117553094,0.0,0.17018103680021163,0.0
 1.8321740856350142,3.734287664594552,4.6968242881923,179.69479594940302,-3.56611265781981,-3.0,-0.0008381220586969994,0.0,0.17147401536521592,0.0
 1.8386576525622274,3.7574467271256795,4.696701372360032,179.6959077126579,-3.5779143798735644,-1.8202514428006353,-0.0008410345920436377,0.0,0.17189332091883094,0.0
 1.8451519154145524,3.780619056418452,4.696578837604913,179.69702403306653,-3.5584315913165896,2.999999999999966,-0.000844249944114911,0.0,0.17161307670838485,0.0
 1.8516850796682798,3.8038025293979114,4.696456697594169,179.69814520948475,-3.5388320985554076,2.999999999999966,-0.0008477661725799951,0.0,0.17138072000371474,0.0
 1.8582571919926971,3.826995022989103,4.696334965995026,179.69927154282686,-3.5191157615821553,3.0000000000000338,-0.000851584107371881,0.0,0.17119562931907317,0.0
 1.8648683040073628,3.8501944141170705,4.696213656474716,179.7004033363087,-3.499282425538158,3.0000000000000338,-0.0008557046860165626,0.0,0.1710572316058636,0.0
 1.8715184724397143,3.873398579706857,4.696092782700459,179.70154089571048,-3.479331920241104,2.9999999999999667,-0.0008601367047569965,0.0,0.17096500948921436,0.0
 1.8782077592906987,3.8966053966835075,4.695972358339486,179.7026845297004,-3.459264059688151,2.999999999999934,-0.0008648837655256601,0.0,0.17091848535532586,0.0
 1.8849362320088774,3.919812741972064,4.695852397059025,179.70383455006618,-3.439078641533615,3.0,-0.0008699418741919306,0.0,0.1709172293637279,0.0
 1.891703963673488,3.943018492497572,4.695732912526301,179.70499127201134,-3.418775446539783,3.0,-0.0008753225097919283,0.0,0.17096085879455206,0.0
 1.8985110331869748,3.966220525185075,4.695613918408543,179.70615501446125,-3.398354237999323,3.0,-0.0008810269552814499,0.0,0.17104903013767636,0.0
 1.905357525477541,3.9894167169596164,4.695495428372975,179.70732610032738,-3.377814761127624,3.0000000000000324,-0.0008870641579855749,0.0,0.17118144769834057,0.0
 1.9122435317123108,4.012604944746241,4.695377456086827,179.70850485684352,-3.3571567424233146,3.0,-0.0008934305672874817,0.0,0.17135785055291344,0.0
 1.9191691495217276,4.035783085469991,4.6952600152173245,179.7096916158251,-3.336379888995064,3.0,-0.0009001427329532744,0.0,0.17157802371766476,0.0
 1.9261344832358676,4.058949016055912,4.695143119431695,179.7108867140183,-3.3154838878526443,3.0,-0.0009072022291296065,0.0,0.1718417903316161,0.0
 1.933139644133386,4.082100613429048,4.695026782397165,179.71209049340848,-3.294468405160089,3.0,-0.0009146132503354167,0.0,0.1721490113717357,0.0
 1.940184750703872,4.105235754514441,4.694911017780964,179.7133033015396,-3.2733330854486304,3.0000000000000315,-0.0009223874118108955,0.0,0.17249958699823176,0.0
 1.9472699289244464,4.128352316237135,4.694795839250316,179.71452549185648,-3.252077550786907,3.0000000000000626,-0.0009305314439968614,0.0,0.17289345552587648,0.0
 1.9543953125514875,4.151448175522176,4.69468126047245,179.7157574240537,-3.2307013999057834,3.000000000000062,-0.000939049757203505,0.0,0.17333059232502937,0.0
 1.961561043428448,4.174521209294606,4.694567295114592,179.71699946443104,-3.2092042072749014,3.000000000000031,-0.0009479540790510569,0.0,0.17381100891830312,0.0
 1.9687672718107938,4.19756929447947,4.694453956843969,179.7182519862567,-3.1875855221278644,2.9999999999999694,-0.0009572561226238073,0.0,0.17433475363638226,0.0
 1.9760141567091687,4.22059030800181,4.6943412593278095,179.71951537015008,-3.16584486743274,2.9999999999999387,-0.0009669605283650882,0.0,0.17490190856358148,0.0
 1.9833018662519846,4.243582126786673,4.694229216233338,179.72079000445814,-3.1439817388042925,3.0,-0.0009770814995555095,0.0,0.17551259697958738,0.0
 1.9906305780687175,4.266542627759099,4.694117841227785,179.72207628570163,-3.121995603354094,3.0,-0.0009876285534617295,0.0,0.17616696893158537,0.0
 1.9980004796953021,4.289469687844136,4.6940071479783745,179.7233746189325,-3.09988589847434,3.0,-0.0009986136241147113,0.0,0.17686521718867218,0.0
 2.005411769003116,4.312361183966823,4.693897150152336,179.7246854182256,-3.0776520305508988,3.00000000000006,-0.0010100464110262908,0.0,0.17760756411994602,0.0
 2.0128646546531783,4.335214993052208,4.693787861416895,179.72600910709156,-3.05529337360071,3.0,-0.001021945879653441,0.0,0.17839426895168567,0.0
 2.0203593565773064,4.358028992025334,4.693679295439278,179.72734611896232,-3.0328092678283265,3.0000000000000298,-0.001034319583418744,0.0,0.17922562521986107,0.0
 2.02789610648812,4.380801057811244,4.693571465886714,179.72869689767722,-3.010199018095887,2.9999999999999707,-0.0010471843219832864,0.0,0.1801019588575687,0.0
 2.03547514841995,4.403529067334981,4.693464386426428,179.7300618979754,-2.9874618923003946,3.0000000000000586,-0.0010605569177588431,0.0,0.18102363193635945,0.0
 2.0430967393028747,4.4262108975215915,4.693358070725649,179.7314415860382,-2.9645971196516214,2.9999999999999707,-0.0010744497986070586,0.0,0.1819910391938857,0.0
 2.050761149572274,4.448844425296117,4.693252532451604,179.73283644002788,-2.941603888843423,3.0,-0.0010888822027713926,0.0,0.18300460931905443,0.0
 2.058468663816553,4.471427527583602,4.693147785271519,179.73424695066097,-2.9184813461105876,2.9999999999999423,-0.0011038712176404297,0.0,0.18406480527425578,0.0
 2.06621958146585,4.49395808130909,4.69304384285262,179.7356736218088,-2.8952285931626967,3.000000000000029,-0.0011194362356076405,0.0,0.18517212399397412,0.0
 2.074014217524851,4.516433963397628,4.692940718862136,179.7371169711236,-2.871844684985693,2.9999999999999716,-0.0011355967495733637,0.0,0.18632709451799354,0.0
 2.0818529033530684,4.538853050774255,4.6928384269672945,179.73857753067884,-2.8483286275010413,3.0000000000000284,-0.0011523745321487555,0.0,0.18753028026811802,0.0
 2.089735987496277,4.561213220364017,4.692736980835321,179.74005584765757,-2.824679375071414,3.0000000000000564,-0.001169787203739422,0.0,0.18878227830083358,0.0
 2.0976638365731226,4.583512349091959,4.6926363941334435,179.74155248506833,-2.800895827840878,3.0,-0.0011878653483129336,0.0,0.19008371885796457,0.0
 2.10563683622129,4.605748313883124,4.692536680528888,179.7430680224919,-2.776976828896375,3.000000000000028,-0.0012066268927792714,0.0,0.19143526494266175,0.0
 2.113655392108051,4.627918991662554,4.692437853688883,179.74460305686253,-2.7529211612360927,2.9999999999999445,-0.0012261005472163238,0.0,0.1928376112085009,0.0
 2.1217199310104484,4.650022259355296,4.6923399272806545,179.74615820327998,-2.7287275445289008,2.999999999999945,-0.0012463109786540515,0.0,0.19429148738345361,0.0
 2.1298309019708954,4.672055993886392,4.6922429149714295,179.747734095892,-2.7043946316475598,3.0,-0.0012672913518243399,0.0,0.19579765334731403,0.0
 2.1379887775345434,4.694018072180886,4.6921468304284355,179.74933138878365,-2.679921004956615,3.000000000000027,-0.001289066747457538,0.0,0.19735690152460625,0.0
 2.1461940550753913,4.715906371163823,4.692051687318901,179.75095075693528,-2.6553051723340717,3.000000000000027,-0.0013116727652243718,0.0,0.19897005379539137,0.0
 2.154447258218819,4.737718767760246,4.69195749931005,179.7525928972087,-2.630545562903788,2.999999999999973,-0.0013351391106827997,0.0,0.2006379667344313,0.0
 2.162748938369033,4.759453138895197,4.691864280069113,179.7542585294345,-2.605640522453147,3.0000000000000266,-0.0013595038735844621,0.0,0.20236152037312838,0.0
 2.171099676350771,4.781107361493723,4.691772043263314,179.75594839746876,-2.5805883085079335,3.0000000000000266,-0.0013848053691281313,0.0,0.20414162902571417,0.0
 2.179500084175623,4.802679312480866,4.691680802559881,179.7576632704066,-2.555387085033377,2.9999999999999734,-0.0014110802424533776,0.0,0.20597923274785424,0.0
 2.187950806944437,4.8241668687816714,4.691590571626042,179.75940394379867,-2.5300349167269345,3.0000000000000524,-0.0014383714468907678,0.0,0.20787529430585847,0.0
 2.1964525248985183,4.845567907321182,4.6915013641290235,179.7611712409205,-2.5045297628646903,3.0,-0.0014667261744748152,0.0,0.20983080639685955,0.0
 2.205005955633765,4.866880305024441,4.691413193736053,179.76296601418912,-2.47886947065895,2.9999999999999742,-0.0014961842366665846,0.0,0.2118467795763002,0.0
 2.2136118564934595,4.888101938816492,4.6913260741143565,179.7647891465716,-2.4530517680798667,2.9999999999999485,-0.0015268014193259162,0.0,0.2139242469342266,0.0
 2.222271027157258,4.909230685622382,4.691240018931162,179.76664155313492,-2.427074256088472,3.0000000000000258,-0.0015586281229623474,0.0,0.21606425733919404,0.0
 2.230984312445945,4.930264422367151,4.691155041853696,179.76852418264983,-2.4009344002224116,2.9999999999999747,-0.0015917172347668237,0.0,0.21826787506359605,0.0
 2.239752605363886,4.951201025975845,4.691071156549186,179.77043801931296,-2.3746295214685884,2.9999999999999747,-0.001626129801922164,0.0,0.22053617260719904,0.0
 2.248576850403719,4.972038373373508,4.690988376684859,179.7723840845402,-2.3481567863490898,3.0000000000000253,-0.0016619293118092303,0.0,0.22287023015668986,0.0
 2.2574580471408767,4.992774341485182,4.690906715927943,179.77436343890105,-2.321513196137616,2.999999999999975,-0.0016991799226061348,0.0,0.22527112691833898,0.0
 2.266397254148995,5.013406807235913,4.690826187945662,179.77637718413754,-2.2946955751132605,3.0,-0.0017379502832252582,0.0,0.22773993920400035,0.0
 2.2753955932712118,5.033933647550744,4.690746806405246,179.77842646534216,-2.2677005577466107,3.0,-0.0017783172029074755,0.0,0.2302777275084542,0.0
 2.2844542542869384,5.054352739354718,4.690668584973922,179.78051247321514,-2.24052457469943,3.0000000000000244,-0.0018203583420433249,0.0,0.23288553456116692,0.0
 2.293574500018952,5.074661959572881,4.690591537318915,179.78263644651778,-2.213163837503389,3.0,-0.0018641559929484142,0.0,0.23556437462459123,0.0
 2.3027576719317002,5.094859185130274,4.690515677107455,179.78479967466646,-2.185614321765145,3.000000000000024,-0.0019098024955294599,0.0,0.2383152170467785,0.0
 2.3120051962787995,5.114942292951943,4.690441018006767,179.78700350043837,-2.1578717487238475,3.000000000000024,-0.0019573913082052037,0.0,0.24113898402393033,0.0
 2.321318590865852,5.134909159962931,4.690367573684077,179.78924932294692,-2.129931564962689,2.9999999999999525,-0.0020070225159531494,0.0,0.2440365274854319,0.0
 2.3306994725042705,5.154757663088283,4.690295357806614,179.7915386007267,-2.101788920047435,3.0,-0.0020588046443986516,0.0,0.2470086169979327,0.0
 2.3401495652429434,5.17448567925304,4.690224384041606,179.7938728550646,-2.0734386418314155,3.0000000000000235,-0.0021128529673362243,0.0,0.2500559178637877,0.0
 2.349670709477688,5.194091085382251,4.690154666056277,179.7962536735253,-2.0448752091271825,3.0000000000000235,-0.002169287918982036,0.0,0.25317897456005656,0.0
 2.359264872053795,5.2135717584009535,4.690086217517857,179.79868271376813,-2.0160927213988606,2.999999999999977,-0.0022282438202846197,0.0,0.25637817681465364,0.0
 2.3689341574952536,5.232925575234197,4.690019052093572,179.8011617075407,-1.9870848650744855,3.0,-0.0022898569909271596,0.0,0.2596537377317848,0.0
 2.3786808205157355,5.252150412807021,4.689953183450648,179.80369246502437,-1.957844876013039,3.0000000000000226,-0.0023542762194610416,0.0,0.26300565645554586,0.0
 2.3885072799922167,5.271244148044472,4.689888625256313,179.80627687944963,-1.928365497583596,3.0,-0.0024216678276476897,0.0,0.26643367736111606,0.0
 2.3984161346127384,5.290204657871592,4.689825391177795,179.8089169320246,-1.8986389337220302,3.0,-0.00249219413376451,0.0,0.26993724730379737,0.0
 2.4084101804467712,5.309029819213428,4.689763494882318,179.81161469724645,-1.868656796219931,3.0,-0.0025660453815687418,0.0,0.27351546261643683,0.0
 2.4184924307310345,5.32771750899502,4.6897029500371135,179.8143723485972,-1.8384100453671413,3.0,-0.002643415001852755,0.0,0.27716700159169705,0.0
 2.428666138217577,5.346265604141415,4.689643770309405,179.8171921645963,-1.8078889229075141,2.9999999999999782,-0.0027245147921335635,0.0,0.28089006336014727,0.0
 2.438934820496452,5.364671981577654,4.689585969366422,179.82007653541226,-1.7770828760708897,3.000000000000043,-0.0028095750784131383,0.0,0.28468227295307286,0.0
 2.4493022887856837,5.382934518228783,4.689529560875389,179.8230279698496,-1.745980471203194,3.0,-0.0028988322244900347,0.0,0.28854059472953575,0.0
 2.45977268078001,5.401051091019846,4.689474558503535,179.8260491029827,-1.7145692952202143,3.0000000000000213,-0.0029925562705193825,0.0,0.2924612100519202,0.0
 2.4703504982722766,5.419019576875886,4.689420975918087,179.8291427042862,-1.682835842743415,3.000000000000021,-0.0030910272971440816,0.0,0.29643938783761015,0.0
 2.48104065041378,5.436837852721945,4.689368826786271,179.83231168644292,-1.6507653863189047,3.0000000000000417,-0.0031945518444331587,0.0,0.30046932969563517,0.0
 2.4918485036710356,5.454503795483071,4.689318124775315,179.83555911486656,-1.6183418265471383,2.9999999999999796,-0.0033034571213910826,0.0,0.3045439833866439,0.0
 2.5027799397777817,5.472015282084305,4.689268883552446,179.83888821796265,-1.5855475182268992,3.0000000000000204,-0.003418102478547686,0.0,0.3086548234001096,0.0
 2.5138414232882016,5.489370189450692,4.689221116784889,179.84230239820207,-1.5523630676956393,3.00000000000002,-0.0035388707623941647,0.0,0.3127916012406681,0.0
 2.5250400807310753,5.506566394507274,4.689174838139875,179.8458052441954,-1.518767095367018,3.0,-0.003666181377644391,0.0,0.3169420285745324,0.0
 2.536383793873939,5.523601774179097,4.6891300612846285,179.84940054365043,-1.4847359559384283,2.9999999999999805,-0.003800483499297556,0.0,0.3210914242250294,0.0
 2.547881310270995,5.540474205391204,4.689086799886376,179.85309229756544,-1.4502434067472605,2.9999999999999614,-0.003942270647090848,0.0,0.32522226923811887,0.0
 2.559542375144572,5.557181565068639,4.689045067612347,179.85688473554535,-1.4152602121265292,3.0,-0.0040920742117463065,0.0,0.329313684379851,0.0
 2.571377889816696,5.573721730136445,4.689004878129767,179.86078233248855,-1.3797536681101563,3.0,-0.004250478085570476,0.0,0.3333407969696448,0.0
 2.5834001034791534,5.590092577519668,4.6889662451058625,179.86478982677215,-1.3436870271227848,2.9999999999999813,-0.004418109714053445,0.0,0.3372739677742461,0.0
 2.595622847234118,5.606291984143349,4.688929182207861,179.8689122400555,-1.3070187958578907,3.0,-0.004595662251232616,0.0,0.3410778473504684,0.0
 2.6080618223007006,5.622317826932535,4.688893703102991,179.87315489889443,-1.2697018706581438,3.0,-0.004783886082187608,0.0,0.3447102129822048,0.0
 2.620734958439189,5.638167982812266,4.688859821458478,179.8775234583519,-1.2316824622426776,3.0000000000000173,-0.0049836039795621645,0.0,0.34812052939859206,0.0
 2.6336628645696036,5.65384032870759,4.688827550941549,179.882023927878,-1.1928987438514331,3.0,-0.00519571981152926,0.0,0.35124813832545543,0.0
 2.6468694021571717,5.669332741543548,4.688796905219433,179.88666269961936,-1.15327913108873,2.9999999999999662,-0.0054212198096798255,0.0,0.3540199741233398,0.0
 2.660382424656166,5.684643098245186,4.688767897959354,179.8914465794948,-1.1127400635917475,2.999999999999967,-0.005661191919189985,0.0,0.35634764279954906,0.0
 2.6742347455375173,5.699769275737545,4.688740542828541,179.89638282138816,-1.0711831009476933,3.000000000000032,-0.00591682789658051,0.0,0.35812362686165145,0.0
 2.6884654272328192,5.714709150945671,4.688714853494222,179.9014791647296,-1.028491055861788,2.999999999999969,-0.0061894448070401245,0.0,0.3592162937134816,0.0
 2.7031215308137315,5.729460600794607,4.688690843623623,179.90674387593825,-0.9845227451190517,2.9999999999999547,-0.0064804944727560425,0.0,0.3594632021460037,0.0
 2.7182605442944068,5.7440215022093986,4.688668526883969,179.91218579420132,-0.9391057046770255,3.0000000000000293,-0.006791582600747828,0.0,0.3586619295344095,0.0
 2.7339538405157797,5.758389732115087,4.68864791694249,179.91781438210484,-0.8920258160129062,3.0000000000000284,-0.007124483235925054,0.0,0.35655717180005614,0.0
 2.75029175213384,5.772563167436719,4.688629027466412,179.9236397816645,-0.843012081158726,2.9999999999999796,-0.00748116965666569,0.0,0.35282204074535345,0.0
 2.767391293133259,5.786539685099334,4.688611872122962,179.92967287661568,-0.7917134581604691,2.999999999999987,-0.00786383211269569,0.0,0.3470298434498568,0.0
 2.7854084322236097,5.80031716202798,4.688596464579367,179.93592536157365,-0.7376620408894166,3.0000000000000187,-0.008274910308271164,0.0,0.33860940730266886,0.0
 2.8045586904443915,5.8138934751477,4.688582818502856,179.94240981915945,-0.6802112662270705,3.000000000000023,-0.008717124686553928,0.0,0.326769713992965,0.0
 2.8251541941658127,5.827266501383537,4.6885709475606525,179.94913980602004,-0.6184247550628068,3.0000000000000107,-0.009193520646032276,0.0,0.31036158696381483,0.0
 2.8476767724080605,5.840434117660534,4.688560865419987,179.95612994914586,-0.5508570203360639,2.9999999999999805,-0.00970750703935229,0.0,0.2875917472276845,0.0
 2.8729421167985976,5.853394200903738,4.688552585748083,179.96339605368345,-0.4750609871644525,3.0000000000000067,-0.010262914798631935,0.0,0.25531343728680905,0.0
 2.902549530529714,5.86614462803819,4.688546122212171,179.9709552242523,-0.3862387459711038,2.9999999999999813,-0.01086405595641309,0.0,0.20657474726711103,0.0
 2.940650882261322,5.8786832759889345,4.688541488479476,179.9788260013568,-0.2719346907762801,2.999999999999993,-0.011515794768282236,0.0,0.09049063324145093,0.0
 3.0312957791867485,5.8910080216810154,4.688538698217226,179.9870285154797,0,3.000000000000005,-0.011515794768282236,0.0,0.0,0.0
