# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5690241818062662,2.842023110886769,3.0140555613779645,179.27757861166043,-2.712940292205877,-3.0,-0.007974305213981556,0.0,1.2419114032383916,0.0
 1.576268646705913,2.8617541053462108,3.0138098661342423,179.2865755952297,-2.734673686904818,-2.9999999999999694,-0.007798848153898444,0.0,1.2243305110778222,0.0
 1.5834849440262249,2.8815649381134674,3.013566232065136,179.29541072821593,-2.756322578865753,-3.0000000000000155,-0.0076296497761266496,0.0,1.207264998944483,0.0
 1.5906730108630343,2.901453604373724,3.013324653544656,179.3040886297181,-2.7778867793761814,-2.9999999999999845,-0.007466439022920076,0.0,1.19069720838767,0.0
 1.5978327836851998,2.921418099312167,3.0130851249468136,179.31261375123015,-2.799366097842678,-3.0,-0.00730895779730014,0.0,1.1746103003329085,0.0
 1.60496419833972,2.941456418113982,3.012847640645618,179.32099038433927,-2.820760341806238,-2.999999999999969,-0.007156961848298296,0.0,1.1589882141346488,0.0
 1.6120671900562837,2.961566555964355,3.0126121950150795,179.3292226680239,-2.84206931695593,-3.000000000000031,-0.007010220795603528,0.0,1.143815625654308,0.0
 1.6191416934512892,2.981746508048471,3.012378782429208,179.33731459555082,-2.8632928271409464,-3.0,-0.006868515757817981,0.0,1.1290779092872865,0.0
 1.626187642531355,3.0019942695515165,3.0121473972620154,179.3452700210071,-2.8844306743811434,-2.9999999999999845,-0.0067316378661483635,0.0,1.114761101443661,0.0
 1.6332049706963567,3.022307835658677,3.0119180338875102,179.3530926654815,-2.9054826588761484,-3.0,-0.006599392220000395,0.0,1.100851872008779,0.0
 1.6401936107420108,3.0426852015551384,3.0116906866797035,179.36078612295856,-2.9264485790131105,-2.9999999999999525,-0.006471589516118831,0.0,1.0873374865500178,0.0
 1.6471534948620303,3.0631243624260867,3.0114653500126054,179.3683538658643,-2.9473282313731684,-2.999999999999968,-0.00634805400794449,0.0,1.0742057818906827,0.0
 1.654084554649872,3.083623313456707,3.0112420182602264,179.37579925036303,-2.968121410736693,-2.999999999999952,-0.006228615519482377,0.0,1.0614451357448058,0.0
 1.6609867211000988,3.104180049832186,3.0110206857965762,179.38312552136773,-2.9888279100873736,-2.999999999999968,-0.006113115555449171,0.0,1.0490444433109147,0.0
 1.6678599246093717,3.1247925667377086,3.010801346995666,179.39033581731687,-3.0094475206151925,-2.999999999999984,-0.006001400154742998,0.0,1.036993089279448,0.0
 1.6747040949770913,3.1454588593584605,3.0105839962315044,179.39743317469004,-3.0299800317183503,-2.9999999999999676,-0.00589332506925902,0.0,1.025280930227577,0.0
 1.6815191614057032,3.166176922879629,3.010368627878104,179.40442053233753,-3.0504252310041866,-2.9999999999999676,-0.00578875216904078,0.0,1.0138982657907587,0.0
 1.6883050525006844,3.186944752486398,3.010155236309473,179.41130073555058,-3.07078290428913,-3.0,-0.00568755160929255,0.0,1.0028358269632038,0.0
 1.695061696270221,3.2077603433639545,3.0099438158996223,179.4180765399927,-3.09105283559774,-3.0,-0.005589597574517207,0.0,0.9920847499589134,0.0
 1.7017890201245933,3.2286216906974845,3.0097343610225624,179.42475061539665,-3.111234807160856,-2.999999999999967,-0.005494770420969818,0.0,0.9816365618857535,0.0
 1.7084869508752765,3.2495267896721725,3.0095268660523042,179.4313255491105,-3.131328599412906,-2.9999999999999667,-0.005402958978395711,0.0,0.9714831617365154,0.0
 1.7151554147337746,3.2704736354732047,3.0093213253628566,179.4378038494637,-3.1513339909883995,-2.9999999999999667,-0.005314053952416709,0.0,0.9616168088146679,0.0
 1.7217943373101874,3.291460223285767,3.009117733328231,179.4441879490056,-3.1712507587176377,-3.0,-0.005227951791828331,0.0,0.9520301007608423,0.0
 1.7284036436115304,3.3124845482950462,3.0089160843224363,179.45048020754962,-3.1910786776216673,-2.9999999999999662,-0.005144556511629885,0.0,0.9427159672252831,0.0
 1.7349832580398097,3.333544605686227,3.0087163727194843,179.45668291512933,-3.210817520906504,-2.9999999999999662,-0.005063774039499103,0.0,0.93366764947136,0.0
 1.7415331043898608,3.354638390644495,3.0085185928933846,179.46279829477538,-3.230467059956658,-2.9999999999999662,-0.004985514483827009,0.0,0.924878693886505,0.0
 1.7480531058469642,3.375763898355036,3.0083227392181473,179.46882850520717,-3.2500270643279676,-3.000000000000034,-0.0049096939686564655,0.0,0.9163429367916656,0.0
 1.7545431849842354,3.3969191240030367,3.008128806067783,179.47477564338385,-3.269497301739781,-2.9999999999999316,-0.004836230552848975,0.0,0.9080544940843124,0.0
 1.7610032637598048,3.4181020627736824,3.0079367878163015,179.48064174694815,-3.288877538066489,-3.0,-0.004765047224821954,0.0,0.9000077519043532,0.0
 1.7674332635137864,3.4393107098521587,3.0077466788377136,179.48642879657143,-3.3081675373284347,-3.0000000000000346,-0.00469607139921876,0.0,0.8921973555572432,0.0
 1.773833104965047,3.4605430604236513,3.0075584735060295,179.49213871819023,-3.327367061682216,-2.9999999999999654,-0.004629230635237818,0.0,0.8846182017156152,0.0
 1.7802027082077734,3.4817971096733467,3.007372166195259,179.49777338515648,-3.3464758714103953,-2.9999999999999654,-0.0045644588243538625,0.0,0.8772654290386317,0.0
 1.7865419927078503,3.50307085278643,3.0071877512794125,179.50333462029323,-3.365493724910626,-3.0,-0.004501691297457508,0.0,0.8701344109857088,0.0
 1.7928508772990468,3.5243622849480873,3.007005223132501,179.50882419787098,-3.3844203786842155,-3.0,-0.004440867364257516,0.0,0.863220746245624,0.0
 1.7991292801790184,3.5456694013435035,3.0068245761285333,179.51424384549023,-3.4032555873241304,-3.0,-0.004381929110251964,0.0,0.8565202563089558,0.0
 1.805377118905128,3.5669901971578657,3.006645804641521,179.51959524591732,-3.421999103502459,-3.0,-0.004324818793428807,0.0,0.8500289724218331,0.0
 1.8115943103900864,3.5883226675763584,3.006468903045474,179.52488003880663,-3.440650677957334,-3.0000000000000355,-0.004269485436209656,0.0,0.8410935368130239,0.0
 1.817800259391809,3.609664807784169,3.0062938657144023,179.53009982240175,-3.4375424793504847,0.500841790028642,-0.004215876990762716,0.0,0.8279401805340377,0.0
 1.8240281643173373,3.6310146129664824,3.0061206870223165,179.53525615513016,-3.418858764573901,2.9999999999999645,-0.00416394496983967,0.0,0.8133101511045164,0.0
 1.8302919519125966,3.6523700783084836,3.0059493613432267,179.54035055716574,-3.400067401788123,2.999999999999929,-0.004113643176042435,0.0,0.7990815733857026,0.0
 1.8365916275941951,3.6737291989953595,3.005779883051143,179.54538451192118,-3.3811683747433268,3.000000000000035,-0.004064927746722183,0.0,0.7852416447990042,0.0
 1.8429272003461237,3.6950899702122952,3.0056122465200756,179.5503594674897,-3.362161656487542,2.999999999999965,-0.00401775791507789,0.0,0.7717780844255366,0.0
 1.8492986828235325,3.7164503871444774,3.0054464461240356,179.55527683803103,-3.3430472090553156,3.0,-0.0039720918093055085,0.0,0.7586791094878207,0.0
 1.8557060914618453,3.737808444977091,3.0052824762370323,179.56013800511087,-3.3238249831403777,2.9999999999999307,-0.003927891389082947,0.0,0.7459334139838123,0.0
 1.8621494465914954,3.759162138895322,3.005120331233076,179.56494431900026,-3.304494917751428,2.999999999999931,-0.003885121133051994,0.0,0.7335301462888782,0.0
 1.868628772558599,3.780509464084356,3.004960005486178,179.56969709992475,-3.285056939850116,3.000000000000034,-0.0038437458911287606,0.0,0.7214588872280369,0.0
 1.8751440978518956,3.8018484157293795,3.004801493370347,179.57439763926078,-3.265510963970227,2.999999999999966,-0.003803733846349803,0.0,0.7097096368283689,0.0
 1.8816954552363034,3.8231769890155767,3.0046447892595944,179.57904720073083,-3.2458568918170028,3.0000000000000338,-0.0037650520892154775,0.0,0.6982727883932688,0.0
 1.8882828818934803,3.8444931791281354,3.0044898875279302,179.58364702151104,-3.2260946118454723,3.0,-0.003727671878438988,0.0,0.6871391182746162,0.0
 1.8949064195697733,3.8657949812522405,3.0043367825493648,179.5881983133498,-3.206223998816594,2.9999999999999667,-0.003691565720952734,0.0,0.6762997650812032,0.0
 1.9015661147320055,3.8870803905730775,3.004185468697908,179.59270226362355,-3.186244913329897,3.0000000000000666,-0.0036567073919133255,0.0,0.6657462168523974,0.0
 1.9082620187315515,3.9083474022758327,3.004035940347571,179.59716003637962,-3.166157201331258,3.0000000000000333,-0.003623069566232119,0.0,0.6554702944403685,0.0
 1.9149941879771952,3.9295940115456913,3.0038881918723623,179.6015727733373,-3.145960693594328,2.999999999999967,-0.0035906309667797097,0.0,0.6454641409969096,0.0
 1.9217626841172972,3.95081821356784,3.0037422176462942,179.6059415948842,-3.1256552051740214,2.999999999999967,-0.0035593676995581323,0.0,0.6357202026381188,0.0
 1.9285675742318422,3.972018003527463,3.0035980120433754,179.61026760100677,-3.1052405348303864,3.0,-0.0035292588347213298,0.0,0.6262312245172608,0.0
 1.9354089310349654,3.9931913766097473,3.0034555694376173,179.61455187225494,-3.0847164644210165,3.000000000000065,-0.0035002857085675897,0.0,0.6169902301815309,0.0
 1.9422868330886143,4.014336327999879,3.0033148842030295,179.61879547062617,-3.06408275826007,3.000000000000097,-0.0034724294785361807,0.0,0.6079905173187474,0.0
 1.9492013650280393,4.035450852883042,3.0031759507136226,179.62299944047706,-3.043339162441795,2.9999999999999356,-0.0034456719283889174,0.0,0.5992256424327191,0.0
 1.9561526177998698,4.056532946444425,3.0030387633434064,179.62716480938496,-3.0224854041263027,3.000000000000032,-0.003419998073048627,0.0,0.59068941401652,0.0
 1.963140688913576,4.077580603869212,3.0029033164663916,179.63129258901623,-3.001521190785184,3.0,-0.0033953936851301497,0.0,0.5823758795062028,0.0
 1.970165682707186,4.0985918203425875,3.002769604456588,179.63538377595532,-2.980446209404354,3.0,-0.0033718444147831806,0.0,0.5742793200221586,0.0
 1.977227710628199,4.11956459104974,3.002637621688007,179.63943935254778,-2.9592601256413156,3.0000000000000315,-0.0033493393499751585,0.0,0.566394237377391,0.0
 1.9843268915306886,4.140496911175854,3.002507362534657,179.64346028770103,-2.9379625829338463,2.999999999999969,-0.0033278657252274577,0.0,0.5587153508551755,0.0
 1.9914633519896991,4.161386775906115,3.00237882137055,179.64744753771026,-2.916553201556815,3.000000000000031,-0.0033074143120950267,0.0,0.5512375834354905,0.0
 1.9986372266340884,4.182232180425709,3.0022519925696955,179.65140204703312,-2.895031577623647,2.999999999999969,-0.003287976805545149,0.0,0.5439560598840378,0.0
 2.0058486584990995,4.203031119919823,3.0021268705061037,179.6553247490965,-2.8733972820286144,2.9999999999999694,-0.0032695449031137783,0.0,0.5368660965280957,0.0
 2.013097799400016,4.22378158957364,3.0020034495537855,179.65921656707516,-2.851649859325865,3.0,-0.0032521121914205683,0.0,0.5299631940392837,0.0
 2.0203848103283932,4.244481584572347,3.00188172408675,179.66307841466178,-2.829788826540733,2.9999999999999694,-0.003235673265723162,0.0,0.5232430343864803,0.0
 2.02770986187246,4.265129100101133,3.001761688479008,179.66691119685873,-2.807813671908533,3.0,-0.003220225730571488,0.0,0.5167014710254113,0.0
 2.0350731346634263,4.285722131345178,3.0016433371045705,179.6707158107414,-2.7857238535356346,2.99999999999997,-0.0032057653846992726,0.0,0.5103345243366092,0.0
 2.042474819849597,4.306258673489673,3.001526664337447,179.67449314623013,-2.7635187979771225,3.0,-0.003192289100394893,0.0,0.5041383776700753,0.0
 2.049915119600317,4.326736721719801,3.0014116645516475,179.67824408687585,-2.7411978987249617,2.9999999999999702,-0.003179798949550727,0.0,0.4981093703828578,0.0
 2.057394247641991,4.347154271220748,3.0012983321211832,179.6819695106357,-2.718760514599941,3.0000000000000298,-0.003168295272091052,0.0,0.4922439922732225,0.0
 2.064912429828582,4.3675093171777,3.0011866614200637,179.68567029064988,-2.696205968040166,3.0000000000000298,-0.0031577796762101993,0.0,0.48653888151740604,0.0
 2.072469904749243,4.387799854775842,3.0010766468222996,179.68934729604484,-2.6735335432781837,3.0,-0.0031482550932285763,0.0,0.48099081693216567,0.0
 2.080066924375934,4.408023879200362,3.0009682827019004,179.69300139272136,-2.6507424843981107,3.0,-0.003139726910354833,0.0,0.47559671672218173,0.0
 2.087703754754178,4.4281793856364455,3.0008615634328772,179.6966334441754,-2.627831993263379,2.999999999999971,-0.0031322009264201176,0.0,0.4703536311448382,0.0
 2.0953806767403718,4.448264369269275,3.00075648338924,179.70024431230763,-2.6048012273047982,3.0,-0.003125686656259465,0.0,0.4652587414220094,0.0
 2.1030979867894097,4.46827682528404,3.0006530369449993,179.7038348582682,-2.5816492971576848,2.9999999999999423,-0.00312018973117378,0.0,0.46030935460471295,0.0
 2.110855997796709,4.488214748865924,3.000551218474165,179.70740594330798,-2.5583752641357864,3.0,-0.0031157217927225197,0.0,0.4555028994990165,0.0
 2.1186550399991546,4.508076135200114,3.0004510223507475,179.71095842964453,-2.5349781375284497,2.9999999999999716,-0.0031122951333560395,0.0,0.45083692498919425,0.0
 2.126495461939889,4.527858979471795,3.0003524429487567,179.7144931813629,-2.511456871706247,3.0,-0.003109923869210319,0.0,0.44630909474128794,0.0
 2.134377631502384,4.547561276866155,3.000255474642204,179.71801106532493,-2.487810363018762,3.0,-0.0031086240300609415,0.0,0.4419171840817006,0.0
 2.142301937019766,4.567181022568375,3.0001601118050982,179.721512952105,-2.464037446466616,3.000000000000028,-0.0031084112746482553,0.0,0.4376590795133838,0.0
 2.1502687884659824,4.586716211763646,3.0000663488114503,179.72499971697556,-2.440136892127966,3.000000000000028,-0.0031093044535233138,0.0,0.4335327720510599,0.0
 2.1582786187360696,4.606164839637151,2.9999741800352706,179.7284722408962,-2.416107401317704,3.0,-0.0031113270103962647,0.0,0.42953635612832947,0.0
 2.166331885023558,4.6255249013740745,2.9998835998505693,179.73193141155227,-2.39194760245524,2.9999999999999725,-0.0031144973567045885,0.0,0.42566802687502775,0.0
 2.174429070303898,4.644794392159607,2.999794602631357,179.7353781244338,-2.3676560466142185,3.0000000000000275,-0.0031188460508995296,0.0,0.42192607573154756,0.0
 2.182570684933753,4.663971307178929,2.999707182751643,179.73881328394467,-2.3432312027246547,2.9999999999999454,-0.0031243975277776533,0.0,0.4183088895723168,0.0
 2.1907572683771006,4.68305364161723,2.9996213345854383,179.74223780457427,-2.3186714523946117,3.0,-0.003131182516488335,0.0,0.4148149454610817,0.0
 2.1989893910702865,4.702039390659694,2.9995370525067533,179.74565261210026,-2.293975084315054,3.0,-0.0031392319116435247,0.0,0.4114428087678006,0.0
 2.207267656439581,4.720926549491507,2.999454330889598,179.74905864485552,-2.2691402882071707,3.0000000000000537,-0.0031485807074063095,0.0,0.40819112999205553,0.0
 2.2155927030863336,4.739713113297856,2.999373164107982,179.75245685505348,-2.2441651482669123,3.0,-0.0031592709045497325,0.0,0.405058642058681,0.0
 2.2239652071566063,4.758397077263925,2.999293546535917,179.75584821018285,-2.2190476360560942,3.0,-0.0031713383985484357,0.0,0.40204415373684405,0.0
 2.232385884914184,4.776976436574899,2.9992154725474123,179.75923369444575,-2.193785602783361,3.0,-0.0031848317336580947,0.0,0.3991465508649909,0.0
 2.2408554955381605,4.795449186415968,2.999138936516478,179.76261431031352,-2.1683767709114314,3.0,-0.003199794845652175,0.0,0.3963647878220795,0.0
 2.2493748441689188,4.813813321972313,2.999063932817125,179.7659910801259,-2.1428187250191573,3.000000000000026,-0.003216282190300282,0.0,0.39369788514093806,0.0
 2.2579447852293457,4.832066838429124,2.998990455823363,179.76936504779718,-2.117108901837876,3.000000000000052,-0.0032343479978528705,0.0,0.39114492466157996,0.0
 2.266566226051555,4.850207730971583,2.9989184999092027,179.77273728061806,-2.091244579371248,2.9999999999999742,-0.003254051987441557,0.0,0.38870504396860345,0.0
 2.275240130843369,4.868233994784878,2.9988480594486546,179.77610887116157,-2.0652228649958055,2.999999999999949,-0.0032754567635023307,0.0,0.3863774287085311,0.0
 2.2839675250333835,4.886143625054194,2.9987791288157277,179.77948093928802,-2.0390406824257625,3.0,-0.00329863536152876,0.0,0.3841613103165937,0.0
 2.2927495000387257,4.903934616964718,2.998711702384434,179.78285463431325,-2.012694757409737,2.9999999999999747,-0.0033236583959964736,0.0,0.38205595119057023,0.0
 2.301587218505755,4.921604965701633,2.9986457745287822,179.7862311372485,-1.9861816020086487,3.0,-0.003350606002529622,0.0,0.3800606437089718,0.0
 2.3104819200810938,4.939152666450129,2.998581339622784,179.78961166325482,-1.9594974972826324,3.000000000000025,-0.00337956687731017,0.0,0.378174693492232,0.0
 2.319434927778658,4.956575714395387,2.998518392040448,179.79299746419667,-1.932638474189939,2.999999999999975,-0.003410631005998365,0.0,0.37639741369203417,0.0
 2.328447655018156,4.973872104722596,2.998456926155786,179.79638983141996,-1.9056002924714464,3.0,-0.003443900735321516,0.0,0.3747281057929428,0.0
 2.3375216134218646,4.991039832616941,2.998396936342807,179.7997900986646,-1.87837841726032,3.0000000000000244,-0.0034794819549144353,0.0,0.3731660507060964,0.0
 2.346658421470019,5.008076893263608,2.9983384169755225,179.80319964524,-1.8509679931158558,3.0000000000000244,-0.0035174891322873394,0.0,0.3717104845693543,0.0
 2.3558598141310045,5.024981281847782,2.998281362427942,179.80661989936476,-1.8233638151329,3.0,-0.003558050730433822,0.0,0.3703605845345924,0.0
 2.3651276536014225,5.0417509935546505,2.998225767074076,179.8100523418084,-1.7955602967216462,2.999999999999976,-0.0036012984763929357,0.0,0.3691154391577898,0.0
 2.3744639413135733,5.058384023569396,2.9981716252879345,179.81349850974735,-1.7675514335851938,3.0,-0.0036473826181540516,0.0,0.3679740251832789,0.0
 2.3838708313947685,5.074878367077209,2.998118931443528,179.81696000095496,-1.7393307633416075,3.0,-0.003696456108652469,0.0,0.36693517186632596,0.0
 2.3933506457951355,5.09123201926327,2.998067679914867,179.82043847828126,-1.7108913201405067,3.0,-0.0037486902089864963,0.0,0.36599752415424297,0.0
 2.402905891339547,5.10744297531277,2.998017865075961,179.82393567449319,-1.6822255835072726,2.999999999999977,-0.003804266940288278,0.0,0.3651594991786934,0.0
 2.4125392790064506,5.12350923041089,2.9979694813008213,179.82745339750903,-1.6533254205065617,2.999999999999977,-0.0038633885428234257,0.0,0.3644192310681256,0.0
 2.422253745793916,5.139428779742819,2.9979225229634574,179.83099353602594,-1.6241820201441663,3.0,-0.00392626984607027,0.0,0.3637745128741212,0.0
 2.432052479603539,5.155199618493741,2.99787698443788,179.8345580656443,-1.5947858187152961,2.9999999999999774,-0.0039931444726788905,0.0,0.36322272069156697,0.0
 2.441938947659608,5.1708197418488435,2.9978328600980984,179.8381490554697,-1.5651264145470902,3.0,-0.004064268765977443,0.0,0.3627607307469223,0.0
 2.451916929088211,5.18628714499331,2.997790144318124,179.8417686753041,-1.5351924702612805,3.000000000000022,-0.004139916798310231,0.0,0.3623848148568502,0.0
 2.4619905524148553,5.201599823112328,2.997748831471967,179.84541920342826,-1.5049716002813474,3.000000000000022,-0.004220390854442255,0.0,0.3620905213309175,0.0
 2.4721643389069463,5.216755771391084,2.9977089159336368,179.84910303508312,-1.4744502408050753,2.9999999999999782,-0.004306018546631699,0.0,0.3618725324786179,0.0
 2.4824432528995932,5.2317529850147615,2.9976703920771444,179.85282269172072,-1.4436134988271345,3.0,-0.0043971564029613415,0.0,0.36172448942314966,0.0
 2.492832760513071,5.24658945916855,2.9976332542765003,179.85658083105758,-1.4124449759867004,2.9999999999999787,-0.00449419565000578,0.0,0.3616387888057704,0.0
 2.503338898516478,5.26126318903763,2.9975974969057138,179.86038025808017,-1.3809265619764803,3.0000000000000213,-0.004597562582110453,0.0,0.36160633666794845,0.0
 2.5139683555401438,5.27577216980719,2.9975631143387957,179.8642239370953,-1.3490381909054827,3.000000000000021,-0.00470772390657408,0.0,0.3616162462504508,0.0
 2.524728568424128,5.290114396662417,2.997530100949756,179.86811500488724,-1.3167575522535306,2.9999999999999796,-0.00482519249330007,0.0,0.361655481322498,0.0
 2.535627837261305,5.3042878647884955,2.9974984511126057,179.87205678520462,-1.2840597457419993,2.9999999999999796,-0.004950532556914385,0.0,0.36170841146272054,0.0
 2.5466754637208977,5.31829056937061,2.9974681592013543,179.87605280462174,-1.2509168663632204,3.00000000000002,-0.005084360184083606,0.0,0.36175627985304126,0.0
 2.557881918622915,5.33212050559395,2.9974392195900124,179.8801068100574,-1.2172975016571683,2.99999999999998,-0.005227357306860367,0.0,0.3617765375556936,0.0
 2.569259046622958,5.345775668643697,2.9974116266525903,179.88422278803262,-1.1831661176570403,2.9999999999999805,-0.005380275304541562,0.0,0.361742028009565,0.0
 2.5808203184790535,5.359254053705039,2.9973853747630983,179.8884049859602,-1.1484823020887538,2.999999999999981,-0.005543944201208821,0.0,0.3616199686498428,0.0
 2.592581145037485,5.372553655963162,2.997360458295546,179.89265793569155,-1.1131998224134587,3.0,-0.005719283670818391,0.0,0.36137067399346096,0.0
 2.6045592723011386,5.38567247060325,2.9973368716239444,179.896986479614,-1.0772654406224982,3.0000000000000187,-0.005907312812917598,0.0,0.3609459371869075,0.0
 2.6167752845295786,5.398608492810491,2.9973146091223035,179.90139579959646,-1.040617403937179,2.999999999999982,-0.0061091618776078485,0.0,0.3602869678176902,0.0
 2.6292532535477298,5.41135971777007,2.997293665164634,179.90589144921853,-1.0031834968827245,3.0000000000000355,-0.006326092619490119,0.0,0.3593217223933261,0.0
 2.642021589425043,5.4239241406671725,2.9972740341249455,179.9104793896581,-0.9648784892507849,3.0,-0.006559509336433075,0.0,0.3579614172886866,0.0
 2.655114174017702,5.436299756686984,2.9972557103772486,179.91516602979485,-0.9256007354728093,2.999999999999983,-0.006810982110668105,0.0,0.35609589438743733,0.0
 2.668571900828575,5.448484561014691,2.9972386882955537,179.91995827105998,-0.8852275550401888,3.0000000000000413,-0.007082273126635299,0.0,0.35358736479085867,0.0
 2.6824448136490693,5.460476548835479,2.99722296225387,179.92486355774614,-0.8436088165787058,2.999999999999984,-0.0073753563038564405,0.0,0.3502617830853619,0.0
 2.6967951541155144,5.472273715334534,2.99720852662621,179.9298899335858,-0.8005577951793709,2.999999999999969,-0.007692452590832408,0.0,0.34589664796529757,0.0
 2.711701837562661,5.483874055697042,2.9971953757865815,179.93504610542246,-0.7558377448379312,2.9999999999999627,-0.008036074083280935,0.0,0.34020324585889156,0.0
 2.7272672675623166,5.495275565108187,2.9971835041089965,179.94034151523155,-0.7091414548389652,2.9999999999999716,-0.008409053684019605,0.0,0.33279977893577495,0.0
 2.7436281748400337,5.506476238753158,2.997172905967464,179.94578642155676,-0.6600587330058143,2.999999999999973,-0.00881461406421936,0.0,0.32316876619517515,0.0
 2.7609738192817517,5.517474071817136,2.9971635757359953,179.95139199206986,-0.608021799680661,2.9999999999999742,-0.009256408811071693,0.0,0.3105851633418181,0.0
 2.779578754338852,5.528267059485312,2.9971555077886003,179.95717040886353,-0.5522069945093596,2.9999999999999942,-0.009738615535752854,0.0,0.2939845890000872,0.0
 2.7998675044483345,5.538853196942868,2.997148696499289,179.96313498872578,-0.4913407441809117,3.0000000000000355,-0.010266009009979557,0.0,0.2716914761130523,0.0
 2.8225599062087885,5.549230479374993,2.997143136242072,179.96930032085663,-0.42326353889954943,3.0000000000000195,-0.01084407229298708,0.0,0.2407465179818031,0.0
 2.8490695490760487,5.55939690196687,2.9971388213909593,179.97568242506986,-0.34373461029776836,3.000000000000017,-0.011479122678661115,0.0,0.19458943744148083,0.0
 2.8830719553114803,5.569350459903684,2.9971357463199615,179.98229893417087,-0.2417273915914735,3.0000000000000018,-0.0121784571351451,0.0,0.08526593482789567,0.0
 2.963647752508638,5.579089148370625,2.9971339054030883,179.9891693048434,0,3.0000000000000053,-0.0121784571351451,0.0,0.0,0.0
 2.963647752508638,5.588610962552874,2.997133293014351,179.99916290237863,0,3.0,-0.003120004703104635,0.0,0.0,0.0
 3.0427811971638143,5.579217809459386,2.9971334302493475,179.99916290237863,0.2374003339655295,3.0,-0.003120004703104635,0.0,-0.05130318774586566,0.0
 3.075443222394296,5.56986362193244,2.997133840486584,179.99748723636606,0.3353864096569737,3.0,-0.0031337017315855586,0.0,-0.06708572331594091,0.0
 3.100426847622758,5.560548181297411,2.9971345215244294,179.99581119179658,0.41033728534236025,3.0000000000000027,-0.003147215894285495,0.0,-0.07983767225431543,0.0
 3.1214233183327846,5.5512712688796775,2.9971354711612523,179.99413488244954,0.47332669747244055,2.9999999999999987,-0.003160557810289035,0.0,-0.09091042256499215,0.0
 3.1398640905929875,5.542032666004616,2.9971366871954217,179.9924584240509,0.5286490142530489,2.999999999999997,-0.0031737161932955844,0.0,-0.10087152469253396,0.0
 3.1564841405648996,5.532832153997599,2.9971381674253075,179.9907819342698,0.5785091641687847,3.0000000000000018,-0.0031866738178935768,0.0,-0.11002584485355492,0.0
 3.171720574403773,5.523669514184006,2.9971399096492775,179.9891055327641,0.6242184656854051,2.9999999999999964,-0.00319943564178266,0.0,-0.11855980384618665,0.0
 3.185858516321619,5.514544527889211,2.9971419116657017,179.98742934114355,0.6666322914389425,2.999999999999996,-0.003211989696360271,0.0,-0.12659712907212722,0.0
 3.1990962423644405,5.505456976438591,2.9971441712729487,179.98575348303106,0.706345469567408,3.0,-0.0032243236783511793,0.0,-0.13422475537219872,0.0
 3.2115782840338767,5.496406641157523,2.997146686269388,179.98407808404144,0.743791594575716,3.0,-0.0032364423990386953,0.0,-0.14150637984180106,0.0
 3.223413879251916,5.48739330337138,2.9971494544533877,179.98240327180886,0.7792983802298338,2.999999999999995,-0.003248315694539076,0.0,-0.1484901978823752,0.0
 3.2346879959884323,5.478416744405541,2.9971524736233177,179.98072917598373,0.8131207304393834,3.000000000000005,-0.003259965726794241,0.0,-0.1552136066908453,0.0
 3.2454682861771733,5.469476745585382,2.9971557415775467,179.97905592826234,0.8454616010056062,3.0,-0.003271361762579358,0.0,-0.1617062220228637,0.0
 3.255809668619754,5.460573088236277,2.997159256114444,179.97738366237706,0.8764857483333472,2.9999999999999947,-0.003282508229495841,0.0,-0.16799188576861682,0.0
 3.265757460162383,5.451705553683604,2.997163015032378,179.9757125141166,0.9063291229612352,3.0000000000000058,-0.003293391567998564,0.0,-0.17409005436123687,0.0
 3.2753495806768895,5.442873923252738,2.997167016129718,179.97404262133477,0.9351054845047551,3.0000000000000058,-0.0033040039643390607,0.0,-0.18001678569512905,0.0
 3.2846181462952213,5.434077978269055,2.997171257204834,179.97237412394415,0.9629111813597504,3.0,-0.0033143374244079433,0.0,-0.18578545091672288,0.0
 3.29359064644365,5.425317500057932,2.9971757360560938,179.97070716395822,0.9898286818050369,3.000000000000006,-0.0033243837689233943,0.0,-0.19140727637615676,0.0
 3.3022908303690457,5.416592269944744,2.9971804504818667,179.9690418854491,1.015929233581223,2.999999999999994,-0.003334140932538243,0.0,-0.19689173761287082,0.0
 3.310739386300595,5.4079020692548685,2.9971853982805223,179.9673784345914,1.0412749013758706,2.9999999999999805,-0.00334358143789682,0.0,-0.20224687365941169,0.0
 3.318954469644849,5.39924667931368,2.9971905772504286,179.96571695966819,1.0659201514086325,3.0000000000000133,-0.0033527154314858996,0.0,-0.20747953411907163,0.0
 3.3269521193293765,5.390625881446556,2.9971959851899554,179.9640576110376,1.0899131004622153,3.000000000000007,-0.003361527636493703,0.0,-0.21259556044130198,0.0
 3.334746589965774,5.38203945697887,2.997201619897472,179.9624005411843,1.1132965123714087,3.000000000000007,-0.0033700154114870463,0.0,-0.21759994769193788,0.0
 3.342350619756878,5.373487187236003,2.997207479171347,179.96074590469954,1.13610860174472,3.0,-0.0033781629330445705,0.0,-0.22249696563326438,0.0
 3.349775648726734,5.364968853543324,2.997213560809949,179.95909385828398,1.1583836886542878,2.999999999999985,-0.003385967244481205,0.0,-0.2272902603366548,0.0
