# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.177118438326967,2.4480308196245204,3.2876355176028595,0.17219015141055763,-2.159340717170659,5.9999999999999325,0.03679194377493845,0.0,-4.521608790852797,0.0
 5.183753988310209,2.433834541649454,3.287600287654686,0.14218679027418646,-2.1195274172712057,6.0,0.03767903173264596,0.0,-4.544030590701349,0.0
 5.190481045393173,2.41971214641395,3.287572775552733,0.11161883710380358,-2.0791650747734214,6.0,0.038593671931075095,0.0,-4.564378668545279,0.0
 5.197304718033878,2.4056643059585463,3.287553045080853,0.08047301126143595,-2.038223038929194,6.000000000000065,0.03985962543078438,0.0,-3.428676159009491,0.0
 5.211264914557619,2.377794977550183,3.287537184162726,0.03260801826539638,-1.9544618597867454,5.999999999999984,-0.091630333618095,0.0,58.295572583110804,0.0
 5.212640677589297,2.3751117845491514,3.2875319012522453,0.11280891193571405,-1.9462072815966804,5.999999999999838,-1.4547607808464755,0.0,162.13241931210698,0.0
 5.2140179163191185,2.3724371288841772,3.287516211219267,0.3361039591721035,-1.937943849217748,5.999999999999838,-1.4352585291064246,0.0,159.2781529523802,0.0
 5.215396659445503,2.3697710303243653,3.287490352111486,0.5557076177383861,-1.9296713904594418,6.000000000000322,-1.4153835610746432,0.0,156.40052846645952,0.0
 5.216776934952916,2.3671135086388233,3.2874545619765976,0.7715834365270617,-1.9213897374149649,6.0,-1.39513445006975,0.0,153.49993382680225,0.0
 5.218158770115597,2.3644645835966567,3.287409078862296,0.9836950425581574,-1.9130987264388788,5.9999999999996785,-1.3745094787844274,0.0,150.57673009950256,0.0
 5.2195421915017075,2.3618242749669722,3.287354140816277,1.1920061112283435,-1.9047981981222175,6.000000000000321,-1.353506628284487,0.0,147.6312509183628,0.0
 5.220927224977913,2.359192602518875,3.2872899858862343,1.3964803358844766,-1.8964879972649797,6.000000000000321,-1.3321235646722411,0.0,144.6638018438457,0.0
 5.22231389571441,2.356569586021471,3.287216852119864,1.5970813965317234,-1.8881679728459988,5.999999999999679,-1.310357629028838,0.0,141.67466002477678,0.0
 5.22370222819039,2.353955245243867,3.2871349775648606,1.7937729280675814,-1.8798379779901173,6.0,-1.2882058246096342,0.0,138.66407358325202,0.0
 5.225092246199974,2.3513495999551695,3.287044600268919,1.9865184876305586,-1.871497869932614,6.00000000000032,-1.2656648043482277,0.0,135.6322612130608,0.0
 5.2264839728586026,2.3487526699244836,3.2869459582797336,2.1752815213307826,-1.8631475099808459,5.999999999999681,-1.242730860502098,0.0,132.5794117736292,0.0
 5.227877430609904,2.3461644749209167,3.2868392896450005,2.3600253303297407,-1.8547867634730368,6.0,-1.2193999116225664,0.0,129.50568391798052,0.0
 5.229272641233058,2.343585034713573,3.2867248324124145,2.5407130362908816,-1.8464154997341151,6.0,-1.1956674900378763,0.0,126.41120567238204,0.0
 5.230669625850646,2.34101436907156,3.2866028246296697,2.717307546106019,-1.838033592028584,6.0,-1.1715287294505892,0.0,123.29607405934578,0.0
 5.232068404937031,2.3384524977639836,3.2864735043444617,2.8897715159336865,-1.8296409175102697,6.000000000000317,-1.1469783530574684,0.0,120.16035492050851,0.0
 5.2334689983272575,2.3358994405599494,3.286337109604485,3.058067314802604,-1.8212373571689113,6.000000000000158,-1.1220106608539453,0.0,117.0040824337363,0.0
 5.234871425226497,2.333355217228564,3.286193878457435,3.222156987328424,-1.8128227957734784,6.000000000000317,-1.0966195161418228,0.0,113.82725897528171,0.0
 5.236275704220061,2.330819847538934,3.2860440489510063,3.38200221600238,-1.8043971218120949,5.999999999999684,-1.0707983324751456,0.0,110.62985473909394,0.0
 5.237681853283999,2.3282933512601636,3.285887859132894,3.5375642826873896,-1.795960227428465,6.0,-1.0445400609877362,0.0,107.41180760803091,0.0
 5.2390898897962925,2.325775748161361,3.285725547050793,3.6888040296509406,-1.787512008354704,6.0,-1.0178371758825606,0.0,104.17302281883487,0.0
 5.240499830548683,2.3232670580116315,3.2855573507523985,3.8356818198228906,-1.7790523638403628,6.0,-0.9906816618517554,0.0,100.91337285138027,0.0
 5.241911691759145,2.320767300580081,3.2853835082854053,3.9781574965686763,-1.7705811965775893,5.999999999999686,-0.9630649987167131,0.0,97.63269714749579,0.0
 5.243325489085041,2.3182764956358155,3.2852042576975076,4.116190342715806,-1.762098412622214,6.000000000000157,-0.9349781475679203,0.0,94.33080196706192,0.0
 5.244741237636976,2.3157946629479413,3.285019837036401,4.249739039003525,-1.7536039213106047,6.000000000000157,-0.906411536422242,0.0,91.00746029506696,0.0
 5.24615895199339,2.3133218222855647,3.284830484349781,4.378761622004661,-1.745097635172118,6.0,-0.8773550442674697,0.0,87.66241158483918,0.0
 5.247578646215921,2.3108579934177915,3.284636437685342,4.503215441264701,-1.7365794698369388,5.999999999999531,-0.8477979868638695,0.0,84.2953617050051,0.0
 5.249000333865557,2.308403196113728,3.2844379350907786,4.623057115922383,-1.7280493439391174,6.0,-0.8177291001189224,0.0,80.90598277074812,0.0
 5.2504240280196495,2.3059574501424804,3.284235214613786,4.738242490624177,-1.7195071790145637,6.000000000000468,-0.7871365235665161,0.0,77.4939131227199,0.0
 5.251849741289781,2.3035207752731544,3.2840285143020593,4.84872659091765,-1.7109528993937753,6.0,-0.7560077856664495,0.0,74.05875716450564,0.0
 5.25327748584057,2.3010931912748562,3.2838180722032937,4.954463577897535,-1.7023864320890374,5.999999999999534,-0.7243297840752209,0.0,70.60008536987064,0.0
 5.254707273409439,2.2986747179166924,3.2836041263651836,5.05540670232046,-1.6938077066758237,6.000000000000155,-0.692088771983889,0.0,67.11743415032096,0.0
 5.256139115327392,2.296265374967769,3.2833869148354244,5.151508257962316,-1.6852166551681078,6.0,-0.6592703375693825,0.0,63.61030594545594,0.0
 5.257573022540863,2.293865182197191,3.28316667566171,5.242719534508619,-1.6766132118872799,6.00000000000031,-0.6258593854839984,0.0,60.078169057682956,0.0
 5.259009005634686,2.2914741593740655,3.282943646891737,5.328990769583269,-1.667997313324344,6.0,-0.5918401215374081,0.0,56.52045788569804,0.0
 5.2604470748562395,2.2890923262674985,3.282718066573199,5.410271100456824,-1.659368897995021,5.9999999999998455,-0.5571960305094235,0.0,52.93657270420874,0.0
 5.26188724014084,2.286719702646596,3.282490172753792,5.486508514751172,-1.6507279062874165,5.9999999999998455,-0.5219098587232279,0.0,49.325879977569,0.0
 5.263329511138439,2.2843563082804645,3.28226020348121,5.557649800873824,-1.6420742803018284,5.999999999999692,-0.4859635926762391,0.0,45.68771227610544,0.0
 5.264773897241696,2.2820021629382095,3.2820283968031476,5.62364049757503,-1.6334079636822874,5.999999999999693,-0.4493384389652811,0.0,42.021368421030544,0.0
 5.266220407615514,2.279657286388937,3.2817949907673016,5.684424842918123,-1.6247289014393729,6.000000000000154,-0.41201480798870194,0.0,38.32611387111651,0.0
 5.267669051228105,2.277321698401754,3.281560223421365,5.739945722972939,-1.616037039763829,5.999999999999846,-0.3739722830754412,0.0,34.60118050423798,0.0
 5.269119836883668,2.2749954187457653,3.281324332813034,5.790144619314025,-1.607332325830452,6.000000000000306,-0.33518961263680425,0.0,30.84576728562141,0.0
 5.270572773256784,2.272678467190078,3.2810875569900033,5.834961556559988,-1.5986147075917536,6.0,-0.29564467477054535,0.0,27.059040289457528,0.0
 5.272027868928616,2.270370863503798,3.280850133999967,5.874335048969099,-1.589884133560763,6.0,-0.2553144656590835,0.0,23.240133116021838,0.0
 5.273485132425009,2.268072627456031,3.2806123018906215,5.908202046610372,-1.5811405525824105,6.0,-0.21417507415995649,0.0,19.38814738157579,0.0
 5.274944572256609,2.265783778815884,3.2803742987096602,5.936497881159982,-1.572383913592808,6.000000000000305,-0.17220165440535495,0.0,15.502152997947997,0.0
 5.276406196961119,2.263504337352462,3.2801363625047792,5.959156210954877,-1.5636141653657476,6.0,-0.12936841467500249,0.0,11.581188943609671,0.0
 5.277870015147794,2.2612343228348717,3.279898731323673,5.97610896595386,-1.5548312562456936,5.999999999999696,-0.08564858443317667,0.0,7.6242636806342015,0.0
 5.279336035544331,2.2589737550322195,3.279661643214036,5.987286292018243,-1.5460351338664744,6.000000000000455,-0.04101438512362438,0.0,3.630355971332701,0.0
 5.280804267046269,2.256722653713611,3.279425336223565,5.992616495018602,-1.5372257448548456,6.000000000000151,0.004562883370027828,0.0,-0.40158426712865664,0.0
 5.282274718769066,2.254481038648152,3.2791900483999523,5.992025984741154,-1.5284030345180633,6.000000000000151,0.051113282591798787,0.0,-4.472635242062293,0.0
 5.283747400102989,2.252248929604949,3.2789560177908945,5.985439218306724,-1.5195669465145272,5.999999999999698,0.0986674742627763,0.0,-8.58390200384698,0.0
 5.285222320770996,2.250026346353108,3.2787234824440867,5.972778643829101,-1.5107174225064843,6.0,0.14725752373936352,0.0,-12.73651542115447,0.0
 5.286699490889783,2.2478133086617356,3.278492680407223,5.953964643831502,-1.501854401793762,6.00000000000015,0.1969165127564072,0.0,-16.931630909789693,0.0
 5.288178921034175,2.2456098362999373,3.278263849727999,5.928915478669838,-1.492977820927409,6.0000000000003,0.2476786483172346,0.0,-21.170426777698953,0.0
 5.289660622305068,2.243415949036819,3.278037228454109,5.897547230407966,-1.4840876133020486,5.99999999999985,0.2995792883098234,0.0,-25.454102821956713,0.0
 5.291144606401127,2.2412316666414878,3.2778130546332487,5.859773746640743,-1.475183708725697,6.000000000000299,0.35265495056170726,0.0,-29.783878219272523,0.0
 5.2926308856944635,2.239057008883049,3.2775915663131125,5.81550658516818,-1.4662660329656774,6.000000000000149,0.40694332717409515,0.0,-34.160989742179225,0.0
 5.294119473310534,2.2368919955306086,3.2773730015413953,5.764654958885257,-1.457334507269253,6.000000000000448,0.4624833067764168,0.0,-38.58668930838266,0.0
 5.295610383212505,2.2347366463532734,3.277157598365793,5.70712568171109,-1.4483890478574244,5.999999999999553,0.5193149800874233,0.0,-43.06224145255183,0.0
 5.29710363029036,2.2325909811201488,3.276945594833999,5.642823115496218,-1.4394295653903,5.9999999999997025,0.5774796528833039,0.0,-47.588920666404356,0.0
 5.298599230455018,2.2304550196003414,3.276737228993709,5.571649117911626,-1.4304559644023498,5.999999999999703,0.637019849664113,0.0,-52.16800813175211,0.0
 5.300097200737795,2.2283287815629564,3.2765327388926186,5.493502992018588,-1.4214681427056879,5.999999999999555,0.6979793222573669,0.0,-56.80078835730497,0.0
 5.301597559395492,2.2262122867771015,3.276332362578422,5.408281437442719,-1.412465990759509,6.0,0.7604030470651372,0.0,-61.48854546072101,0.0
 5.303100326021483,2.2241055550118816,3.276136338098814,5.315878503443574,-1.4034493910035588,6.0,0.8243372203980546,0.0,-66.2325589107431,0.0
 5.304605521663154,2.2220086060364026,3.27594490350149,5.216185544434409,-1.3944182171535326,6.000000000000295,0.8898292506965527,0.0,-71.03409896885462,0.0
 5.306113168946071,2.219921459619772,3.2757582968341445,5.109091178129593,-1.3853723334560335,6.0,0.9569277460317396,0.0,-75.89442174241879,0.0
 5.307623292205307,2.217844135531094,3.275576756144473,4.994481246610112,-1.3763115939006183,6.000000000000147,1.0256824913010907,0.0,-80.81476353549982,0.0
 5.309135917624349,2.2157766535394763,3.27540051948017,4.872238781052423,-1.3672358413863643,6.0000000000001465,1.0961444226594208,0.0,-85.79633493950993,0.0
 5.310651073382065,2.2137190334140238,3.275229824888931,4.742243970177952,-1.3581449068400724,6.0,1.1683655937851452,0.0,-90.8403141012155,0.0
 5.312168789808204,2.2116712949238435,3.27506491041845,4.604374133310824,-1.3490386082832322,6.000000000000292,1.242399134258627,0.0,-95.94783967946329,0.0
 5.313689099547995,2.209633457838041,3.274906014116423,4.458503698134283,-1.339916749844489,6.000000000000292,1.3182991950547234,0.0,-101.12000274565777,0.0
 5.315212037736358,2.207605541925723,3.274753374030544,4.3045041843455705,-1.3307791207143125,5.999999999999854,1.396120888907149,0.0,-106.35783843470075,0.0
 5.316737642182374,2.2055875669559946,3.274607228208508,4.142244193160902,-1.3216254940382146,5.999999999999854,1.4759202168863121,0.0,-111.66231648946292,0.0
 5.3182659535646195,2.2035795526979625,3.2744678146980113,3.971589403902105,-1.3124556257447393,5.99999999999971,1.5577539809957894,0.0,-117.0343311164012,0.0
 5.319797015638063,2.201581518920733,3.2743353715467474,3.792402578239039,-1.3032692533040826,6.0,1.6416796869059205,0.0,-122.47469015487083,0.0
 5.32133087545324,2.199593485393412,3.2742101368024117,3.6045435726341934,-1.294066094413019,6.0,1.7277554277739235,0.0,-127.98410298284634,0.0
 5.322867583588496,2.197615471885105,3.274092348512699,3.4078693603969588,-1.2848458456014797,6.000000000000433,1.8160397539037387,0.0,-133.56316778833488,0.0
 5.32440719439611,2.1956474981649197,3.2739822447253046,3.202234063770995,-1.2756081807558008,6.000000000000144,1.9065915233546857,0.0,-139.2123576365621,0.0
 5.3259497662631885,2.19368958400196,3.2738800634879235,2.987488997331069,-1.266352749553326,5.999999999999856,1.9994697330544648,0.0,-144.93200545248004,0.0
 5.327495361888285,2.1917417491653337,3.27378604284825,2.7634827237671593,-1.2570791758027433,5.999999999999856,2.0947333294438364,0.0,-150.72228799707517,0.0
 5.329044048574741,2.1898040134241468,3.273700420853979,2.5300611229939656,-1.2477870556840098,6.0,2.192440995556354,0.0,-156.58320852703622,0.0
 5.330595898541839,2.1878763965475043,3.273623435552807,2.2870674759933056,-1.2384759558814264,6.0,2.292650909631419,0.0,-162.51457806166516,0.0
 5.3321509892549255,2.185958918304513,3.273555324992427,2.0343425649084637,-1.229145411602908,6.000000000000286,2.395420485581651,0.0,-168.51599585963558,0.0
 5.33370940377575,2.184051598464279,3.2734963272205353,1.7717247899694186,-1.2197949244779545,5.999999999999858,2.5008060737959124,0.0,-174.5868278508156,0.0
 5.335271231134348,2.182154456795909,3.2734466802848257,1.4990503057813693,-1.2104239603263725,6.000000000000426,2.608862638929424,0.0,-180.72618426019332,0.0
 5.336836566723887,2.1802675130685074,3.273406622232994,1.2161531775970897,-1.2010319467891315,5.999999999999858,2.719643399500808,0.0,-186.93289536534536,0.0
 5.338405512720049,2.178390787051182,3.273376391112735,0.922865559862811,-1.191618270812164,6.000000000000141,2.8331994361198998,0.0,-193.20548618326805,0.0
 5.339978178526552,2.176524298513038,3.273356224971744,0.6190178981136504,-1.1821822759731477,6.0,2.949579258036491,0.0,-199.5421492497591,0.0
 5.341554681248639,2.1746680672231813,3.273346361857715,0.30443915665020777,-1.172723259640622,6.0000000000002816,3.068828335400096,0.0,-205.94071640894393,0.0
 5.343135146196422,2.1728221129507195,3.273347039818343,-0.02104292695550919,-1.1632404699539227,5.999999999999719,3.1909885838910457,0.0,-212.39862860516305,0.0
 5.344719707420168,2.1709864554647567,3.273358496901324,-0.3576015578201152,-1.1537331026114461,5.999999999999719,3.316097809826577,0.0,-218.91290456119887,0.0
 5.3463085082797575,2.1691611145344,3.273380971154352,-0.7054105687619782,-1.1442002974539152,5.99999999999972,3.4441891111029235,0.0,-225.48010809780553,0.0
 5.347901702050746,2.1673461099287556,3.2734147006251226,-1.0646440724652255,-1.1346411348279835,6.000000000000279,3.5752902251825924,0.0,-232.0963137463365,0.0
 5.34949945256966,2.1655414614169297,3.2734599233613304,-1.4354760781914042,-1.125054631714501,6.0,3.7094228367539435,0.0,-238.75707159716538,0.0
 5.351101934921363,2.163747188768028,3.27351687741067,-1.8180800717703407,-1.1154397376042782,6.0,3.8466018302982548,0.0,-245.45737067698536,0.0
 5.3527093361716185,2.1619633117511565,3.273585800820837,-2.2126285562808707,-1.1057953301027477,5.999999999999724,3.9868344965293234,0.0,-252.19160158877287,0.0
 5.3543218561482036,2.1601898501354215,3.273666931639526,-2.619292551769638,-1.0961202102432401,5.999999999999862,4.130119686987944,0.0,-258.9535182925635,0.0
 5.355939708274294,2.158426823689929,3.2737605079144316,-3.038241051898007,-1.086413097486694,6.000000000000138,4.276446923104901,0.0,-265.7361995666249,0.0
 5.357563120458142,2.1566742521837856,3.27386676769325,-3.4696404359640134,-1.0766726243836036,6.000000000000274,4.425795452786305,0.0,-272.53200997796694,0.0
 5.359192336043475,2.154932155386097,3.2739859490236745,-3.91365383412207,-1.0668973308716088,6.000000000000409,4.578133268582364,0.0,-279.3325614207251,0.0
 5.360827614825485,2.1532005530659695,3.274118289953401,-4.370440444938066,-1.0570856581795451,5.999999999999864,4.733416076195088,0.0,-286.12867474393664,0.0
 5.36246923413778,2.1514794649925086,3.274264028530124,-4.840154803198962,-1.0472359423057773,6.000000000000271,4.891586232184768,0.0,-292.9103427809462,0.0
 5.364117490016188,2.1497689109348213,3.2744234028015393,-5.3229459975339966,-1.0373464070353327,6.0,5.052571644977784,0.0,-299.66669464330886,0.0
 5.365772698445998,2.1480689106620123,3.274596650815341,-5.818956836640979,-1.0274151564564709,6.000000000000134,5.216284654074666,0.0,-306.38596238552503,0.0
 5.36743519669989,2.1463794839431896,3.2747840106192245,-6.3283229641239265,-1.0174401669331188,6.000000000000133,5.382620889188863,0.0,-313.05545015054366,0.0
 5.369105344774661,2.1447006505474575,3.2749857202608843,-6.851171921489341,-1.0074192784844949,5.999999999999734,5.551458126974288,0.0,-319.66150717885125,0.0
 5.3707835269357735,2.1430324302439234,3.2752020177880157,-7.387622160431361,-0.9973501855178177,5.999999999999735,5.722655149245371,0.0,-326.18950473421256,0.0
 5.372470153379865,2.1413748428016928,3.2754331412483135,-7.93778200490136,-0.9872304268532652,6.000000000000263,5.896050623572309,0.0,-332.62381849084375,0.0
 5.374165662026558,2.139727907989872,3.2756793286894728,-8.501748565248404,-0.9770573749731106,6.000000000000393,6.071462016755393,0.0,-338.9478167524036,0.0
 5.375870520452379,2.1380916455775667,3.2759408181591883,-9.079606606552453,-0.9668282244181828,6.000000000000195,6.2486845620120866,0.0,-345.1438557642178,0.0
 5.377585227981255,2.1364660753338836,3.276217847705155,-9.671427374576854,-0.9565399792449238,5.999999999999677,6.427490297740869,0.0,-351.1932829832222,0.0
 5.379310317947964,2.1348512170279283,3.276510655375068,-10.277267383426787,-0.94618943944467,6.000000000000064,6.60762720048439,0.0,-357.0764493062002,0.0
 5.381046360153187,2.133247090428807,3.2768194792166216,-10.897167169913224,-0.9357731862133376,5.99999999999968,6.788818437905127,0.0,-362.772731515016,0.0
 5.3827939635314275,2.1316537153056263,3.2771445572775124,-11.531150021042613,-0.9252875659438909,6.000000000000064,6.97076175645379,0.0,-368.26056525090644,0.0
 5.384553779056159,2.1300711114274917,3.2774861276054335,-12.179220680917345,-0.9147286727955054,6.0,7.153129052542255,0.0,-373.51749077609867,0.0
 5.386326502910136,2.1284992985635096,3.2778444282480805,-12.841364046693968,-0.9040923296716404,5.999999999999875,7.335566124078081,0.0,-378.52021065929904,0.0
 5.388112879953148,2.1269382964827854,3.278219697253149,-13.517543861331717,-0.8933740674135702,5.9999999999998135,7.517692661073578,0.0,-383.2915284000416,0.0
 5.389913487330238,2.1253881249544264,3.2786121726683333,-14.207701414945266,-0.8827862800545031,5.880119949399027,7.699102483359143,0.0,-387.9256899482718,0.0
 5.391728404127805,2.123848803747538,3.2790220925413283,-14.911754265839617,-0.8726298032611185,5.596111517072101,7.879364062447123,0.0,-392.4786112378195,0.0
 5.39355739737154,2.122320352631226,3.279449694919829,-15.629594994104163,-0.8629018860941896,5.318727775649067,8.058021352721502,0.0,-396.94189571275183,0.0
 5.39540022377874,2.1208027913745977,3.27989521785153,-16.36109000164761,-0.8536001922643208,5.047514944178768,8.234594955913812,0.0,-401.30688464836936,0.0
 5.397256629438127,2.1192961397467576,3.2803588993841273,-17.106078373459834,-0.8447227698243096,4.782048791503024,8.4085836419152,0.0,-405.564686682405,0.0
 5.399126349527513,2.1178004175168126,3.280840977565315,-17.864370815695473,-0.8362680221365674,4.521932312616175,8.579466246241806,0.0,-409.70621181938264,0.0
 5.401009108073091,2.116315644453869,3.281341690442788,-18.635748687175013,-0.8282346803710605,4.266793415636026,8.746703949692543,0.0,-413.7222095116313,0.0
 5.402904617754304,2.114841840327033,3.281861276064242,-19.419963140637048,-0.8206217768499404,4.016283111911761,8.909742958807758,0.0,-417.603311283353,0.0
 5.404812579758351,2.1133790249054103,3.2823999724773705,-20.21673439132998,-0.8134286195631952,3.7700736552860987,9.068017579529661,0.0,-421.34007754107967,0.0
 5.406732683687733,2.111927217958107,3.2829580177298707,-21.02575112982259,-0.8066547678380053,3.527856811048386,9.220953674879688,0.0,-424.92304811403477,0.0
 5.408664607524798,2.110486439254229,3.2835356498694352,-21.846670095392497,-0.8003000083353883,3.2893426649109334,9.367972507960468,0.0,-428.34279721053844,0.0
 5.410608017656329,2.1090567085628824,3.2841331069437603,-22.679115827259782,-0.7943643326983386,3.0542578433372864,9.508494914552383,0.0,-431.5899909782238,0.0
 5.412562568960956,2.1076380456531743,3.2847506270005407,-23.522680607190253,-0.788847915299329,2.8223446404044044,9.641945804650716,0.0,-434.65544866754135,0.0
 5.414527904962327,2.10623047029421,3.2853884480874713,-24.37692460864861,-0.7837510921565942,2.5933596795557565,9.76775892374481,0.0,-437.5302059013543,0.0
 5.416503658049761,2.104834002255095,3.2860468082522467,-25.24137626380386,-0.7790743404708422,2.367072948283143,9.88538183179799,0.0,-440.2055798642491,0.0
 5.418489449767777,2.103448661304937,3.2867259455425626,-26.11553285852259,-0.7748182591317014,2.1432667386656448,9.99428102780451,0.0,-442.6732353420441,0.0
 5.420484891175582,2.10207446721284,3.287426098006113,-26.998861362451482,-0.7709835495827988,1.921734977485131,10.093947163497218,0.0,-444.92525151136726,0.0
 5.422489583276443,2.100711439747912,3.2881475036905936,-27.890799499629797,-0.7675709980574141,1.7022821229850937,10.183900241555879,0.0,-446.9541875480034,0.0
 5.4245031175163385,2.0993595986792584,3.288890400643699,-28.790757059922267,-0.7645814580217983,1.4847227210654832,10.26369474355719,0.0,-448.7531473774069,0.0
 5.426525076350708,2.098018963775985,3.2896550269131244,-29.698117450712935,-0.7620158339075133,1.268880488897615,10.332924571506235,0.0,-450.3158416192494,0.0
 5.428555033876833,2.0966895548071984,3.2904416205465643,-30.612239482541696,-0.7598750654449115,1.054587810360385,10.391227730947692,0.0,-451.6366464120337,0.0
 5.430592556529095,2.0953713915420042,3.291250419591714,-31.53245938019735,-0.75816011298591,0.8416851008250137,10.438290656360104,0.0,-452.7106579275759,0.0
 5.432637203833147,2.0940644937495088,3.292081662096269,-32.45809300644521,-0.7568719437446862,0.6300202673928369,10.473852094767421,0.0,-453.53374166280037,0.0
 5.434688529214682,2.0927688811988183,3.2929355861079226,-33.38843828210038,-0.7560115188526877,0.41944827463449613,10.497706470366039,0.0,-454.1025759646036,0.0
 5.436746080857236,2.091484573659039,3.293812429674371,-34.32277778316428,-0.7555797816823696,0.2098305390683697,10.509706645745931,0.0,-454.41468843934484,0.0
 5.438809402603151,2.0902115908992767,3.2947124308433096,-35.260381491484246,-0.7555776468522775,0.0010346569052429712,10.509766034664587,0.0,-454.4684852453699,0.0
 5.440878034891392,2.0889499526886373,3.295635827662432,-36.20050967405082,-0.7560059903702713,-0.20706605056330704,10.497860005122577,0.0,-454.26327235597336,0.0
 5.442951515724782,2.087699678796227,3.2965828581794336,-37.14241586259385,-0.7568656409852726,-0.41459298834993374,10.474026536415124,0.0,-453.7992682179211,0.0
 5.445029381659325,2.086460788991152,3.29755376044201,-38.08534990314474,-0.75815737230449,-0.6216624940727863,10.438366123755166,0.0,-453.0776080434005,0.0
 5.44711116880803,2.085233303042519,3.2985487724978553,-39.02856104493564,-0.7598818961296053,-0.8283862383278865,10.391040915387137,0.0,-452.100339171374,0.0
 5.449196413851068,2.084017240719433,3.2995681323946653,-39.971301036147935,-0.7620398568296225,-1.0348715165267264,10.332273101304775,0.0,-450.8704077413366,0.0
 5.45128465504431,2.0828126217910015,3.300612078180134,-40.91282719440747,-0.7646318267285546,-1.2412215156561048,10.262342584294357,0.0,-449.39163680431363,0.0
 5.453375433218511,2.081619466026329,3.301680847901957,-41.8524054203063,-0.767658302429774,-1.4475355341684144,10.18158398064097,0.0,-447.6686964259813,0.0
 5.455468292761172,2.0804377931945224,3.302774679607829,-42.78931312357243,-0.7711197023382134,-1.6539093225706107,10.090383002480827,0.0,-445.7070658728739,0.0
 5.457562782573794,2.079267623064688,3.303893811345445,-43.722842032456434,-0.7750163648878056,-1.8604351886131563,9.989172305872247,0.0,-443.5129890327882,0.0
 5.459658456997591,2.0781089754059314,3.3050384811625,-44.6523008601943,-0.7793485478529549,-2.067202288655011,9.878426874810591,0.0,-441.0934233604109,0.0
 5.46175487670108,2.076961869987359,3.306208927106689,-45.57701780400636,-0.7841164284599865,-2.2742967923346606,9.758659036318239,0.0,-438.4559834662319,0.0
 5.463851609523647,2.0758263265780768,3.3074053872257068,-46.49634285579098,-0.7893201043765687,-2.481802097327311,9.630413196607819,0.0,-435.6088800484814,0.0
 5.465948231270021,2.074702364947191,3.308628099567248,-47.40964990661407,-0.794959595301152,-2.689798927411475,9.49426039910519,0.0,-432.56085540671586,0.0
 5.468044326450981,2.073590004863808,3.3098773021790087,-48.31633863110436,-0.8010348455296514,-2.8983656294246933,9.350792788128027,0.0,-429.32111599195974,0.0
 5.470139488966801,2.0724892660970324,3.311153233108682,-49.21583614058038,-0.8075457266981334,-3.107578108773215,9.200618087529056,0.0,-425.8992638425309,0.0
 5.472233322730181,2.0714001684159724,3.3124561304039646,-50.10759839901276,-0.8144920417493005,-3.3175102879000016,9.04435415393042,0.0,-422.30522654637025,0.0
 5.4743254422266805,2.070322731589733,3.3137862321125504,-50.991111396943985,-0.8218735286088273,-3.528233866123812,8.882623717404398,0.0,-418.54918825423664,0.0
 5.476415473011279,2.0692569753874204,3.315143776282135,-51.86589208526418,-0.829689865016667,-3.7398187937887544,8.716049344863453,0.0,-414.6415210260527,0.0
 5.478503052140198,2.0682029195781406,3.316529000960413,-52.731489070541485,-0.837940673168776,-3.9523331297054183,8.545248715718456,0.0,-410.59271850092676,0.0
 5.480587828538301,2.0671605839309994,3.3179421441950794,-53.58748307930494,-0.8466255249641713,-4.16584330257204,8.370830240442906,0.0,-406.4133318910517,0.0
 5.482669463302418,2.066129988215104,3.319383444033829,-54.43348719957008,-0.8557439474568582,-4.380414206117295,8.19338906899432,0.0,-402.1139090268534,0.0
 5.484747629942282,2.065111152199559,3.320853138524357,-55.26914691073479,-0.8652954281928451,-4.5961091631296265,8.013503522181603,0.0,-397.70493742244577,0.0
 5.486822014560625,2.064104095653472,3.322351465714358,-56.0941399155631,-0.8752794211555363,-4.812990259571438,7.831731948726965,0.0,-393.1967908767146,0.0
 5.488892315974841,2.063108838345949,3.323878663651527,-56.908175787780195,-0.8856953522227233,-5.031118172294478,7.648610036379101,0.0,-388.59968094920566,0.0
 5.490958245783059,2.0621254000460945,3.3254349703835597,-57.71099545211724,-0.8965426250380228,-5.250552449628019,7.464648558028725,0.0,-383.9236127011145,0.0
 5.493019528377463,2.0611538005230154,3.32702062395815,-58.50237051255899,-0.9078206266331532,-5.471351490448027,7.280331555734785,0.0,-379.1783453216616,0.0
 5.495075900908221,2.060194059545819,3.3286358624229937,-59.282102446136754,-0.9195287331410837,-5.693572702809038,7.096114940212022,0.0,-374.373357350653,0.0
 5.49712711320176,2.0592461968836098,3.330280923825785,-60.0500216791078,-0.9316663150231481,-5.917272395596113,6.912425493133044,0.0,-369.4607621174926,0.0
 5.499173243566638,2.058310232305495,3.331956046214219,-60.80598656310712,-0.9439430972124121,-6.0,6.729660230668569,0.0,-364.36661872241746,0.0
 5.501214856781113,2.0573861855805795,3.3336614676359915,-61.5498822668046,-0.9561927764992656,-5.999999999999946,6.54818611932669,0.0,-359.08095602914165,0.0
