# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1591745503278226,2.2869033307726965,1.0362010785405655,160.33576271241787,-1.453987345433853,-3.0000000000000164,0.13135133482582975,0.0,-10.960693838379793,0.0
 1.1625834018477001,2.2915860241431396,1.0345242839827418,160.298399334568,-1.4642138999934857,-3.0,0.12112233891100271,0.0,-10.178013670077542,0.0
 1.1659810315529864,2.2962849438465955,1.0328384786499776,160.26381821298173,-1.4744067891093446,-3.0000000000000653,0.1110836094730553,0.0,-9.399249227242377,0.0
 1.1693676088022948,2.301000075722953,1.0311438996679292,160.23198692938817,-1.48456652085727,-3.0,0.10122986177682451,0.0,-8.624343320102005,0.0
 1.1727432973516143,2.3057314056121014,1.0294407841622526,160.2028738323971,-1.4946935865052284,-3.0,0.09155596497407521,0.0,-7.853236352424262,0.0
 1.176108255601854,2.3104789193539297,1.0277293692586043,160.17644801994194,-1.5047884612559472,-2.999999999999967,0.082056935933326,0.0,-7.0858665741649105,0.0
 1.1794626368337553,2.3152426027883277,1.0260098920826406,160.1526793220938,-1.5148516049516512,-2.9999999999999667,0.07272793739906981,0.0,-6.322170327223475,0.0
 1.1828065894309303,2.3200224417551847,1.0242825897600178,160.1315382842083,-1.5248834627431762,-3.0,0.06356427446952281,0.0,-5.562082260008686,0.0
 1.1861402570917419,2.3248184220943897,1.0225476994163925,160.11299615045132,-1.534884465725611,-3.0000000000000666,0.05456138562663333,0.0,-4.805535545030268,0.0
 1.1894637790306866,2.329630529645833,1.0208054581774206,160.09702484763906,-1.5448550315424454,-2.9999999999999667,0.045714846099845476,0.0,-4.052462072642698,0.0
 1.1927772901698948,2.334458750249402,1.019056103168759,160.08359696942014,-1.5547955649600693,-3.0,0.03702035711864733,0.0,-3.3027926289425547,0.0
 1.1960809213213281,2.3393030697449877,1.0172998715160635,160.07268576080443,-1.5647064584143697,-2.9999999999999662,0.02847374408983763,0.0,-2.55645707132615,0.0
 1.199374799360204,2.3441634739724786,1.0155370003449908,160.06426510299985,-1.574588092530997,-3.0000000000000338,0.02007095620754723,0.0,-1.8133844865776378,0.0
 1.2026590473901533,2.3490399487717646,1.0137677267811969,160.05830949857227,-1.5844408366208458,-3.0000000000000675,0.011808057335150671,0.0,-1.0735033319806424,0.0
 1.205933784900577,2.3539324799827344,1.0119922879503385,160.05479405694348,-1.5942650491521162,-3.000000000000068,0.003681234259804863,0.0,-0.3367415859509304,0.0
 1.2091991279166363,2.3588410534452775,1.0102109209780716,160.05369448015756,-1.6040610782002949,-2.999999999999932,-0.004313231814430096,0.0,0.3969731367204107,0.0
 1.2124551891422928,2.363765654999283,1.0084238629900528,160.05498704899568,-1.6138292618772636,-3.0,-0.012178930710912826,0.0,1.1277134546721217,0.0
 1.21570207809677,2.368706270484641,1.0066313511119382,160.05864860935546,-1.6235699287406957,-3.000000000000034,-0.01991937027223731,0.0,1.8555521132706718,0.0
 1.2189399012448079,2.3736628857412403,1.0048336224693843,160.0646565589402,-1.6332833981848092,-2.9999999999999316,-0.02753793338860789,0.0,2.5805618756953987,0.0
 1.2221687621210342,2.37863548660897,1.0030309141880476,160.07298883421933,-1.642969980813488,-3.000000000000103,-0.03503792506102442,0.0,3.3028154308084816,0.0
 1.225388761448778,2.3836240589277202,1.001223463393584,160.08362389768618,-1.65262997879672,-3.0,-0.042422539835822524,0.0,4.022385297473106,0.0
 1.2285999972536132,2.388628588537379,0.99941150721165,160.09654072537427,-1.6622636862112257,-3.0000000000000346,-0.049694888525938286,0.0,4.739343743575193,0.0
 1.2318025649719155,2.3936490612778365,0.997595282767902,160.11171879465337,-1.671871389366133,-3.0000000000000346,-0.056857987363490514,0.0,5.45376270032837,0.0
 1.2349965575546897,2.3986854629889818,0.9957750271879964,160.12913807226644,-1.681453367114455,-3.0,-0.06391476443592117,0.0,6.165713696507468,0.0
 1.2381820655669131,2.4037377795107044,0.9939509775975894,160.14877900264776,-1.6910098911511253,-2.9999999999999654,-0.07086806683427599,0.0,6.87526778295413,0.0
 1.2413591772826296,2.408805996682894,0.9921233711223374,160.17062249646966,-1.7005412262982742,-2.999999999999965,-0.07772065376558066,0.0,7.58249547089121,0.0
 1.2445279787760026,2.413890100345439,0.9902924448878967,160.1946499194413,-1.7100476307783938,-3.000000000000035,-0.08447520755012308,0.0,8.287466674647327,0.0
 1.247688554008544,2.418990076338229,0.9884584360199238,160.2208430813537,-1.7195293564760186,-3.000000000000035,-0.09113433188363951,0.0,8.990250645728407,0.0
 1.2508409849126974,2.424105910501154,0.9866215816440748,160.2491842253254,-1.7289866491884784,-3.0,-0.09770055413915069,0.0,9.690915931752633,0.0
 1.2539853514719654,2.4292375886741024,0.9847821188860061,160.2796560173099,-1.738419748866282,-3.0,-0.10417632848985636,0.0,10.389530321218281,0.0
 1.2571217317977519,2.434385096696964,0.9829402848713741,160.3122415358035,-1.7478288898436418,-2.9999999999999294,-0.11056403715969396,0.0,11.086160796660183,0.0
 1.2602502022030777,2.439548420409628,0.9810963167258351,160.34692426176454,-1.7572143010596188,-2.9999999999999645,-0.11686599310229832,0.0,11.78087349538141,0.0
 1.263370837273321,2.4447275456519835,0.9792504515750453,160.38368806875232,-1.7665762062703483,-2.9999999999999645,-0.12308444182101347,0.0,12.473733666433636,0.0
 1.2664837099341295,2.44992245826392,0.9774029265446612,160.42251721326076,-1.775914824252774,-2.9999999999999645,-0.1292215629645703,0.0,13.164805633471287,0.0
 1.269588891516639,2.455133144085327,0.9755539787603392,160.46339632525113,-1.7852303690003022,-3.0,-0.13527947237189572,0.0,13.854152760140055,0.0
 1.2726864518201242,2.460359588956094,0.9737038453477355,160.50631039887938,-1.794523049910758,-3.0,-0.14126022382231077,0.0,14.541837413547988,0.0
 1.2757764591722052,2.4656017787161097,0.9718527634325065,160.55124478340002,-1.803793071967001,-3.0,-0.14716581030384177,0.0,15.227920939836636,0.0
 1.2788589804867256,2.4708596992052634,0.9700009701403084,160.59818517427288,-1.8130406359105622,-3.000000000000036,-0.15299816676881156,0.0,15.912463628770706,0.0
 1.2819340813194073,2.4761333362634446,0.9681487025967976,160.64711760442773,-1.822265938408608,-3.0,-0.1587591709184694,0.0,16.595524685847995,0.0
 1.285001825921388,2.481422675730543,0.9662961979276306,160.69802843569977,-1.8314691722145493,-3.0,-0.16445064378080548,0.0,17.2771622095512,0.0
 1.2880622772907337,2.4867277034464474,0.9644436932584636,160.7509043504424,-1.8406505263225867,-2.9999999999999636,-0.17007435356957934,0.0,17.957433164576763,0.0
 1.2911154972220278,2.492048405251048,0.9625914257149528,160.80573234329538,-1.8498101861164689,-3.0,-0.17563201531663075,0.0,18.63639336019578,0.0
 1.2941615463541116,2.497384766984233,0.9607396324227548,160.86249971311537,-1.8589483335127208,-3.0000000000000364,-0.1811252928885998,0.0,19.314097425040163,0.0
 1.2972004842160716,2.502736774485892,0.9588885505075257,160.9211940550499,-1.8680651470986003,-2.9999999999999636,-0.1865557997150689,0.0,19.990598790085453,0.0
 1.3002323692715405,2.5081044135959147,0.957038417094922,160.98180325277144,-1.877160802265007,-3.0,-0.1919251014911764,0.0,20.665949663280475,0.0
 1.3032572589613962,2.5134876701541904,0.9551894693106,161.044315470839,-1.8862354713345744,-2.999999999999963,-0.19723471600502135,0.0,21.34020101390059,0.0
 1.3062752097449235,2.5188865300006076,0.9533419442802159,161.1087191472095,-1.8952893236851556,-3.0,-0.20248611460840216,0.0,22.01340255911764,0.0
 1.309286277139507,2.5243009789750563,0.9514960791294262,161.1750029858991,-1.9043225258689063,-2.9999999999998894,-0.20768072460206466,0.0,22.685602732128412,0.0
 1.3122905157589217,2.5297310029174263,0.9496521109838871,161.24315594973166,-1.91333524172715,-2.9999999999999263,-0.21281992836752472,0.0,23.356848681274016,0.0
 1.3152879793502756,2.535176587667606,0.9478102769692551,161.31316725326255,-1.9223276325012115,-2.999999999999926,-0.21790506644534627,0.0,24.027186244091308,0.0
 1.31827872082967,2.540637719065485,0.9459708142111865,161.3850263557959,-1.9312998569393949,-2.9999999999999627,-0.2229374374202191,0.0,24.6966599349388,0.0
 1.321262792316626,2.546114382950953,0.9441339598353374,161.45872295453077,-1.940252071400262,-2.9999999999999254,-0.22791829871282754,0.0,25.365312930056234,0.0
 1.3242402451673305,2.551606565163899,0.9422999509673644,161.5342469778234,-1.9491844299523755,-3.0,-0.2328488688628264,0.0,26.03318705101831,0.0
 1.3272111300067544,2.557114251544212,0.9404690247329238,161.61158857855517,-1.9580970844706473,-2.9999999999999627,-0.23773032729436774,0.0,26.70032275134652,0.0
 1.3301754967596855,2.562637427931781,0.9386414182576719,161.69073812761178,-1.9669901847294409,-2.9999999999999627,-0.2425638156499173,0.0,27.366759107012946,0.0
 1.3331333946807256,2.568176080166497,0.9368173686672648,161.77168620748,-1.9758638784925608,-3.0000000000000377,-0.2473504388533075,0.0,28.03253379397191,0.0
 1.3360848723832879,2.573730194088248,0.9349971130873593,161.85442360591924,-1.984718311600248,-3.000000000000075,-0.2520912655344986,0.0,28.697683078800413,0.0
 1.3390299778676442,2.5792997555369235,0.9331808886436113,161.93894130974294,-1.9935536280533166,-2.9999999999999623,-0.2567873296659145,0.0,29.362241816159948,0.0
 1.3419687585480524,2.584884750352413,0.9313689324616774,162.02523049872576,-2.002369970094542,-3.0,-0.26143963058780656,0.0,30.02624341324046,0.0
 1.3449012612790074,2.590485164374605,0.9295614816672138,162.11328253953542,-2.011167478287407,-3.0,-0.2660491336019412,0.0,30.68971984215421,0.0
 1.3478275323806452,2.59610098344339,0.9277587733858769,162.20308897982684,-2.01994629159232,-3.0000000000000377,-0.2706167716618904,0.0,31.35270160747701,0.0
 1.3507476176633375,2.6017321933986572,0.925961044743323,162.29464154236348,-2.028706547440397,-2.999999999999962,-0.27514344566960275,0.0,32.01521774549989,0.0
 1.3536615624515078,2.6073787800802948,0.9241685328652084,162.3879321192551,-2.0374483818049076,-3.0000000000000764,-0.279630024664952,0.0,32.67729581246805,0.0
 1.3565694116066989,2.613040729328193,0.9223814748771896,162.48295276627735,-2.0461719292704816,-3.0000000000000764,-0.284077347552346,0.0,33.33896186013353,0.0
 1.3594712095499215,2.618718026982241,0.9206001079049227,162.57969569723224,-2.0548773231001487,-2.9999999999999236,-0.2884862224881507,0.0,34.00024044147562,0.0
 1.3623670002833095,2.6244106588823284,0.9188246690740642,162.67815327843564,-2.063564695300313,-2.999999999999962,-0.2928574288407902,0.0,34.66115458496988,0.0
 1.3652568274111134,2.6301186108683443,0.9170553955102704,162.77831802323627,-2.072234176683724,-2.9999999999998845,-0.2971917166582664,0.0,35.32172578803924,0.0
 1.3681407341600496,2.6358418687801772,0.9152925243391976,162.8801825866205,-2.080885896930533,-2.999999999999923,-0.3014898081634219,0.0,35.98197400843242,0.0
 1.3710187633990394,2.6415804184577176,0.9135362926865022,162.98373975989333,-2.0895199846475023,-3.0,-0.3057523975372319,0.0,36.64191764431862,0.0
 1.373890957658349,2.647334245740854,0.9117869376778405,163.08898246540144,-2.098136567425431,-3.0,-0.3099801519949556,0.0,37.30157353075605,0.0
 1.3767573591481634,2.6531033364694765,0.9100446964388686,163.19590375134243,-2.1067357718948743,-3.0000000000000386,-0.3141737124694898,0.0,37.960956925651324,0.0
 1.3796180097766084,2.6588876764834737,0.9083098060952434,163.30449678662814,-2.115317723780209,-3.0,-0.3183336932624083,0.0,38.620081492550995,0.0
 1.382472951167243,2.664687251622735,0.9065825037726206,163.4147548557909,-2.1238825479521126,-3.0,-0.32246068379849935,0.0,39.27895930253826,0.0
 1.3853222246760408,2.67050204772715,0.9048630265966571,163.5266713539848,-2.132430368478507,-3.000000000000117,-0.32655524784014,0.0,39.93760080297292,0.0
 1.3881658714078804,2.676332050636608,0.9031516116930087,163.64023978198568,-2.140961308674026,-3.0,-0.330617925054407,0.0,40.59601482952443,0.0
 1.3910039322325578,2.682177246190998,0.9014484961873321,163.75545374131136,-2.1494754911480576,-2.999999999999961,-0.33464923069827646,0.0,41.25420857485315,0.0
 1.393836447800344,2.68803762023021,0.8997539172052835,163.87230692933633,-2.1579730378514164,-3.0000000000000786,-0.3386496564430054,0.0,41.91218758741668,0.0
 1.3966634585570974,2.6939131585941323,0.8980681118725193,163.99079313448505,-2.1664540701216763,-3.000000000000039,-0.34261967060669163,0.0,42.56995575940617,0.0
 1.3994850047589504,2.699803847122655,0.8963913173146958,164.11090623147103,-2.174918708727236,-3.0000000000000395,-0.34655971882113673,0.0,43.2275153144922,0.0
 1.402301126486584,2.7057096716556672,0.8947237706574693,164.23264017657976,-2.1833670739101363,-3.000000000000118,-0.35047022405613165,0.0,43.88486679397692,0.0
 1.4051118636591002,2.711630618033058,0.8930657090264962,164.35598900298854,-2.1917992854276855,-2.9999999999999605,-0.35435158750292384,0.0,44.54200905438533,0.0
 1.407917256047515,2.717566672094717,0.8914173695474328,164.48094681615441,-2.2002154625929298,-2.999999999999921,-0.3582041886482757,0.0,45.19893924570533,0.0
 1.4107173432878723,2.7235178196805334,0.8897789893459354,164.60750778921403,-2.208615724314002,-3.0000000000000395,-0.36202838528033343,0.0,45.85565280979264,0.0
 1.4135121648940019,2.7294840466303967,0.8881508055476603,164.73566615845,-2.21700018913239,-2.9999999999999205,-0.36582451479286904,0.0,46.512143463949066,0.0
 1.4163017602699242,2.7354653387841954,0.886533055278264,164.86541621878126,-2.2253689752601575,-3.0000000000000795,-0.36959289381087834,0.0,47.168403197903224,0.0
 1.4190861687219238,2.74146168198182,0.8849259756634027,164.99675231931283,-2.2337222006161563,-3.00000000000004,-0.3733338185667256,0.0,47.824422250732454,0.0
 1.421865429470287,2.747473062063159,0.8833298038287327,165.12966885888744,-2.242059982861246,-3.0,-0.37704756541163387,0.0,48.4801891188228,0.0
 1.4246395816607296,2.753499464868102,0.8817447768999104,165.2641602817245,-2.2503824394325735,-3.0,-0.3807343912977288,0.0,49.1356905300366,0.0
 1.4274086643755126,2.7595408762365383,0.8801711320025922,165.40022107305015,-2.258689687576923,-3.0000000000000804,-0.38439453364153175,0.0,49.79091144206343,0.0
 1.4301727166442624,2.7655972820083576,0.8786091062624344,165.5378457547847,-2.266981844383172,-3.0,-0.3880282112359352,0.0,50.44583503385796,0.0
 1.4329317774544994,2.771668668023448,0.8770589368050932,165.6770288812663,-2.275259026813883,-2.9999999999999596,-0.39163562380508926,0.0,51.100442697494316,0.0
 1.4356858857618877,2.7777550201217003,0.8755208607562251,165.8177650350107,-2.283521351736048,-2.999999999999919,-0.39521695288722086,0.0,51.754714019463385,0.0
 1.438435080500211,2.783856324143003,0.8739951152414864,165.9600488224764,-2.2917689359510183,-3.0000000000001212,-0.39877236202904826,0.0,52.408626788486345,0.0
 1.4411794005910816,2.789972565927245,0.8724819373865335,166.10387486990697,-2.3000018962236295,-2.9999999999999596,-0.4023019969777448,0.0,53.06215697830309,0.0
 1.4439188849533953,2.7961037313143176,0.8709815643170224,166.2492378191797,-2.3082203493105706,-2.9999999999999596,-0.40580598560052494,0.0,53.715278735656376,0.0
 1.4466535725125311,2.8022498061441072,0.8694942331586097,166.3961323236736,-2.316424411987978,-3.0000000000000404,-0.4092844390949658,0.0,54.36796439139445,0.0
 1.4493835022093111,2.808410776256505,0.8680201810369519,166.54455304421916,-2.3246142010783184,-2.9999999999999187,-0.41273745133326695,0.0,55.02018442867675,0.0
 1.4521087130087198,2.8145866274914004,0.866559645077705,166.69449464500966,-2.3327898334765442,-3.000000000000041,-0.4161650993795102,0.0,55.671907501256406,0.0
 1.4548292439083912,2.820777345688682,0.8651128624065255,166.84595178961044,-2.3409514261755584,-3.0,-0.41956744429933435,0.0,56.32310041129179,0.0
 1.4575451339468728,2.826982916688239,0.8636800701490697,166.99891913695387,-2.3490990962910034,-2.999999999999959,-0.42294453058860426,0.0,56.973728116032426,0.0
 1.4602564222116683,2.8332033263299614,0.862261505430994,167.15339133739653,-2.3572329610853897,-3.000000000000041,-0.42629638678508447,0.0,57.62375371084133,0.0
 1.4629631478470633,2.839438560453738,0.8608574053779546,167.30936302877336,-2.3653531379915753,-3.000000000000123,-0.42962302616895565,0.0,58.27313844060171,0.0
 1.4656653500617445,2.8456886048994585,0.859468007115608,167.46682883252396,-2.373459744635619,-3.0000000000001235,-0.43292444614307257,0.0,58.92184168281987,0.0
 1.46836306813621,2.8519534455070117,0.8580935477696103,167.62578334981254,-2.3815528988590158,-3.0,-0.4362006292364074,0.0,59.569820957046126,0.0
 1.4710563414299833,2.858233068116287,0.8567342644656181,167.78622115771097,-2.3896327187403354,-3.0000000000001235,-0.4394515429164081,0.0,60.21703191370071,0.0
 1.473745209388627,2.8645274585671747,0.8553903943292875,167.94813680538834,-2.3976993226162664,-3.0,-0.44267714013163906,0.0,60.86342833804123,0.0
 1.4764297115505665,2.870836602699563,0.8540621744862752,168.1115248103449,-2.405752829102085,-2.999999999999876,-0.44587735913147836,0.0,61.50896215111884,0.0
 1.4791098875537265,2.877160486353341,0.8527498420622371,168.2763796546816,-2.4137933571115653,-3.000000000000083,-0.4490521243984085,0.0,62.15358340935164,0.0
 1.4817857771419813,2.8834990953683994,0.8514536341828297,168.44269578139938,-2.4218210258763295,-3.0000000000000413,-0.45220134622566616,0.0,62.79724030304051,0.0
 1.4844574201714238,2.889852415584626,0.8501737879737093,168.61046759072323,-2.4298359549646573,-3.0000000000000417,-0.4553249213420418,0.0,63.43987916553573,0.0
 1.4871248566164605,2.896220432841911,0.8489105405605325,168.7796894364781,-2.437838264299767,-2.9999999999999583,-0.45842273284283047,0.0,64.08144446802328,0.0
 1.489788126575728,2.9026031329801434,0.8476641290689553,168.95035562247625,-2.4458280741775695,-3.0,-0.4614946511739854,0.0,64.72187883591056,0.0
 1.4924472702778417,2.909000501839213,0.846434790624634,169.12246039897175,-2.4538055052839116,-3.0000000000000835,-0.4645405332276605,0.0,65.36112304128469,0.0
 1.4951023280869744,2.9154125252590086,0.8452227623532252,169.2959979591162,-2.461770678711309,-2.9999999999998748,-0.46756022369654077,0.0,65.99911601881506,0.0
 1.497753340508269,2.92183918907942,0.8440282813803852,169.47096243547654,-2.469723715975193,-2.9999999999999583,-0.47055355466282267,0.0,66.63579486899332,0.0
 1.5004003481930903,2.9282804791403354,0.8428515848317703,169.64734789657894,-2.4776647390296564,-3.000000000000084,-0.473520346268751,0.0,67.27109487027593,0.0
 1.503043391944114,2.934736381281645,0.8416929098330366,169.82514834350033,-2.485593870282728,-3.000000000000042,-0.47646040647928856,0.0,67.90494948596496,0.0
 1.50568251272026,2.9412068813432386,0.8405524935098407,170.0043577064919,-2.493511232611166,-3.000000000000084,-0.4793735318916319,0.0,68.43739338663664,0.0
 1.5083215982582252,2.947691965165004,0.8394305729878389,170.1849698416346,-2.4941365584289152,-0.23694791576602905,-0.48225950754666597,0.0,68.75649118398256,0.0
 1.5109687473899445,2.954191618586832,0.8383273853926874,170.36697852757234,-2.4867772441188736,2.7800905592582357,-0.4851181076620969,0.0,68.96156945482753,0.0
 1.5136281841765142,2.9607058274486113,0.8372431678500427,170.55037746224008,-2.4795528460952223,2.716514286082821,-0.4879490954440847,0.0,69.1640766788033,0.0
 1.5162998427354668,2.9672345775902316,0.836178157485561,170.73516025967106,-2.4724612247518865,2.6543890945840523,-0.49075222355698567,0.0,69.36401803154168,0.0
 1.5189836576650255,2.973777854851581,0.8351325914248987,170.9213204468383,-2.465500333163289,2.5936555877728096,-0.4935272346241853,0.0,69.56139761356867,0.0
 1.521679564017368,2.98033564507255,0.8341067067937121,171.10885146054255,-2.4586682140722873,2.5342568316830234,-0.4962738611377507,0.0,69.75621849545173,0.0
 1.5243874972723086,2.986907934093028,0.8331007407176576,171.2977466443453,-2.4519629958348337,2.4761386659806157,-0.4989918258587623,0.0,69.94848274491093,0.0
 1.527107393312209,2.9934947077529035,0.8321149303223916,171.48799924556025,-2.4453828882649575,2.4192496600410753,-0.5016808423456295,0.0,70.13819145782278,0.0
 1.5298391883975992,3.0000959518920665,0.8311495127335702,171.67960241228286,-2.438926179858788,2.3635405308036406,-0.5043406150008196,0.0,70.32534481199109,0.0
 1.5325828191430197,3.0067116523504054,0.83020472507685,171.87254919049133,-2.4325912348127026,2.3089641551287,-0.5069708392648528,0.0,70.50994207678076,0.0
 1.535338222494173,3.0133417949678103,0.8292808044778871,172.0668325211793,-2.4263764885767696,2.255476038864585,-0.5095712024911188,0.0,70.69198166059178,0.0
 1.5381053357054002,3.019986365584171,0.8283779880623379,172.26244523756014,-2.4202804468994774,2.2030329849022494,-0.5121413834366745,0.0,70.87146114263395,0.0
 1.5408840963177313,3.026645350039376,0.8274965129558587,172.45938006232169,-2.4143016811903797,2.1515943772075192,-0.5146810533493607,0.0,71.0483772957898,0.0
 1.5436744421379762,3.033318734173314,0.826636616284106,172.65762960494416,-2.4084388269876706,2.1011210009068333,-0.5171898758177944,0.0,71.22272612698526,0.0
 1.546476311217932,3.0400065038258757,0.825798535172736,172.85718635906952,-2.4026905811526653,2.051575455872538,-0.5196675072094341,0.0,71.39450290906647,0.0
 1.5492896418342914,3.04670864483695,0.8249825067474051,173.05804269994337,-2.3970556995301826,2.002921942311279,-0.5221135969668685,0.0,71.563702198424,0.0
 1.5521143724695399,3.0534251430464256,0.8241887681337696,173.26019088191507,-2.391532993861272,1.9551264817945677,-0.5245277882843168,0.0,71.73031787170838,0.0
 1.5549504417931526,3.0601559842941923,0.8234175564574858,173.46362303600398,-2.386121330814554,1.9081561235691005,-0.5269097179138649,0.0,71.89434316473445,0.0
 1.5577977886429957,3.06690115442014,0.8226691088442102,173.66833116753563,-2.380819629234443,1.8619795408499125,-0.5292590167914114,0.0,72.05577068535595,0.0
 1.560656352007752,3.0736606392641566,0.8219436624195988,173.8743071538361,-2.375626857940681,1.8165667963788148,-0.5315753104746229,0.0,72.21459245083241,0.0
 1.563526071009866,3.080434424666132,0.8212414543093083,174.08154274202212,-2.370542034024557,1.771889133528049,-0.5338582194055337,0.0,72.37079991262023,0.0
 1.5664068848886756,3.0872224964659565,0.8205627216389948,174.29002954683097,-2.365564221322984,1.7279188836835666,-0.5361073591318601,0.0,72.52438398767293,0.0
 1.5692987329842598,3.094024840503518,0.8199077015343147,174.49975904854912,-2.3606925279987974,1.6846297465021702,-0.5383223409720546,0.0,72.67533508379698,0.0
 1.572201554721788,3.1008414426187065,0.8192766311209243,174.71072259101254,-2.3559261054995293,1.6419962816340763,-0.5405027720986658,0.0,72.82364312380156,0.0
 1.5751152895963738,3.107672288651411,0.8186697475244801,174.92291137967675,-2.3512641462702013,1.599994313137548,-0.5426482562240726,0.0,72.96929757584793,0.0
 1.5780398771583481,3.1145173644415216,0.8180872878706382,175.1363164797731,-2.346705882970912,1.5586003847367444,-0.5447583936350567,0.0,73.11228748373455,0.0
 1.5809752569989013,3.121376655828927,0.8175294892850551,175.35092881454958,-2.342250586386933,1.5177921856747107,-0.5468327818603834,0.0,73.25260148350041,0.0
 1.5839213687364855,3.1282501486535166,0.8169965888933869,175.5667391635887,-2.3378975641343183,1.47754825354465,-0.5488710160080367,0.0,73.39022784327068,0.0
 1.5868781520032453,3.1351378287551794,0.8164888238212903,175.78373816121936,-2.3336461598429454,1.4378477919458141,-0.5508726889069552,0.0,73.52515447444024,0.0
 1.5898455464322703,3.1420396819738055,0.8160064311944214,176.00191629499997,-2.329495750701705,1.3986712048267649,-0.5528373920484395,0.0,73.65736896342547,0.0
 1.5928234916453694,3.148955694149283,0.8155496481384367,176.2212639043141,-2.3254457472200807,1.3599993256455998,-0.5547647155167408,0.0,73.78685860196958,0.0
 1.5958119272408102,3.1558858511215027,0.8151187117789922,176.44177117903598,-2.3214955917417837,1.3218138226981586,-0.5566542485307783,0.0,73.91361041192613,0.0
 1.5988107927817052,3.162830138730352,0.8147138592417446,176.66342815830347,-2.3176447572078915,1.2840970965116492,-0.5585055798966061,0.0,74.03761116202196,0.0
 1.6018200277849997,3.1697885428157226,0.8143353276523498,176.88622472937251,-2.313892745845736,1.2468322872916833,-0.5603182985225168,0.0,74.1588474017384,0.0
 1.6048395717107133,3.1767610492175016,0.8139833541364647,177.11015062658237,-2.31023908853694,1.210003033134233,-0.5620919936307307,0.0,74.27730548016874,0.0
 1.6078693639516064,3.18374764377558,0.8136581758197453,177.3351954304006,-2.3066833433368066,1.1735937375974952,-0.5638262554010749,0.0,74.39297157472184,0.0
 1.6109093438233655,3.1907483123298457,0.813360029827848,177.5613485665881,-2.303225094743976,1.1375893060862254,-0.5655206752744273,0.0,74.5058317145455,0.0
 1.613959450554992,3.1977630407201896,0.8130891532864291,177.78859930544607,-2.299863952797988,1.1019751902897654,-0.567174846358485,0.0,74.61587180941166,0.0
 1.6170196232796359,3.2047918147864993,0.8128457833211449,178.01693676118276,-2.2965995520209375,1.0667374265386098,-0.5687883639300317,0.0,74.72307766177943,0.0
 1.6200898010260818,3.2118346203686654,0.8126301570576517,178.24634989136592,-2.293431550288092,1.0318626459047615,-0.5703608259931815,0.0,74.82743500550463,0.0
 1.6231699227102736,3.2188914433065765,0.8124425116216061,178.47682749649883,-2.2903596287363404,0.997337724518395,-0.5718918333400509,0.0,74.92892951931705,0.0
 1.6262599271274571,3.225962269440122,0.8122830841386641,178.70835821968834,-2.287383489835308,0.9631503710745818,-0.5733809905402195,0.0,75.02754685607671,0.0
 1.6293597529446737,3.2330470846091917,0.8121521117344824,178.94093054643525,-2.2845028577409643,0.929288374315867,-0.5748279058103271,0.0,75.1232726643199,0.0
 1.63246933869347,3.240145874653675,0.812049831534717,179.17453280451517,-2.2817174766258446,0.8957402497094507,-0.5762321919072667,0.0,75.20177991248438,0.0
 1.6355892164377894,3.24725862541346,0.8119764806650244,179.40915316399733,-2.278159256582066,1.140499832167348,-0.578033613069509,0.0,56.76539949085581,0.0
 1.6418263119312286,3.2615259524384945,0.8119175154184826,179.76320438134502,-2.296870543062384,-3.0000000000000533,-0.2935690867287025,0.0,58.48031403240846,0.0
 1.6448932101031466,3.2685843257574603,0.8119104389741273,179.9425575495442,-2.3060712375781383,-3.0000000000000724,0.270260355984714,0.0,-35.49110548516808,0.0
 1.6479981544997866,3.275758979034068,0.8118894467667179,179.83235964043746,-2.3153860707680582,-3.0,0.2508092687019445,0.0,-33.07719152478169,0.0
 1.651140197641499,3.283048748725256,0.811854894484739,179.7284296776599,-2.3248122001931955,-3.0,0.23281674799136187,0.0,-30.835945921334087,0.0
 1.6543184006476577,3.2904524712879635,0.8118071378166749,179.63042678163498,-2.3343468092116715,-3.0,0.21614629288463494,0.0,-28.751365318929864,0.0
 1.657531833613103,3.2979689831791283,0.8117465324510102,179.53803619651754,-2.3439871081080077,-3.0,0.20067632608628758,0.0,-26.80918006110769,0.0
 1.6607795759482578,3.3055971208556896,0.8116734340762294,179.45096688746233,-2.3537303351134717,-3.0,0.18629832850991593,0.0,-24.996638671120895,0.0
 1.6640607166850692,3.3133357207745853,0.811588198380817,179.36894939803517,-2.363573757323906,-3.0,0.17291523428679373,0.0,-23.30232236286424,0.0
 1.6673743547508018,3.3211836193927544,0.8114911810532573,179.29173393563357,-2.3735146715211037,-3.0,0.160440045915471,0.0,-21.715984944924273,0.0
 1.670719599211565,3.329139653167136,0.8113827377820352,179.21908865728656,-2.383550404903394,-3.000000000000066,0.14879463871857715,0.0,-20.228414300272632,0.0
 1.6740955694873572,3.337202658554668,0.8112632242556349,179.15079813188245,-2.39367831573077,-3.000000000000033,0.1379087221157604,0.0,-18.831312211617444,0.0
 1.6775013955402986,3.3453714720122902,0.8111329961625411,179.08666195814104,-2.4038957938895944,-3.0,0.1277189401093218,0.0,-17.51718986406401,0.0
