# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.392596873535693,6.027769861908239,3.3924680806785585,58.369961875809956,-1.2089943416830269,2.0,1.3683004162899524,0.0,-94.43706637201848,0.0
 6.398628618529309,6.023903113229645,3.3863277067986077,57.80034157350873,-1.1970891578157121,1.9737545071807108,1.3956515458245262,0.0,-95.37996815355696,0.0
 6.404704648451455,6.019984364833352,3.3802421465573294,57.22081003303436,-1.185432802360358,1.9184164009575317,1.423233359147163,0.0,-96.32165112962676,0.0
 6.410824820615574,6.016013104596754,3.374212247985703,56.63130494498896,-1.1740273881089438,1.8635773546181447,1.4510204688555053,0.0,-97.26131036383893,0.0
 6.416988976715431,6.011988820397249,3.368238859114706,56.0317710454295,-1.1628751711673364,1.8092041734413449,1.478985103929636,0.0,-98.19809255829155,0.0
 6.423196941926804,6.007911000112232,3.3623228279753157,55.422160703004465,-1.1519785444413415,1.7552654299725818,1.5070970327486573,0.0,-99.13109552824685,0.0
 6.429448524006447,6.0037791316191,3.356465002598511,54.802434522664726,-1.1413400308398667,1.701731412296011,1.5353234954960626,0.0,-100.05936792072093,0.0
 6.435743512391806,5.99959270279525,3.3506662310152704,54.172561963757396,-1.1309622767460958,1.6485739859198192,1.5636291461750698,0.0,-100.981909130088,0.0
 6.4420816773043965,5.995351201518077,3.344927361256571,53.5325219705027,-1.120848045460332,1.5957665073802045,1.5919760066199835,0.0,-101.89766946947752,0.0
 6.448462768860814,5.991054115664978,3.339249241353391,52.882303612232384,-1.1110002106010526,1.5432837426341826,1.6203234343097155,0.0,-102.80555061687832,0.0
 6.454886516195496,5.986700933113351,3.3336327193367086,52.22190673046666,-1.1014217495126555,1.4911017805264655,1.648628105667042,0.0,-103.70440636201052,0.0
 6.461352626599029,5.982291141740589,3.328078643237502,51.55134258959704,-1.0921157368066874,1.4391979296987123,1.6768440162905884,0.0,-104.59304364596082,0.0
 6.467860784677032,5.97782422942409,3.3225878610867494,50.8706345276897,-1.0830853375488851,1.3875506940012243,1.7049225014308007,0.0,-105.47022399834961,0.0
 6.474410651534693,5.973299684041252,3.317161220915429,50.179818603052844,-1.074333800655305,1.336139662647368,1.732812276913153,0.0,-106.33466529271931,0.0
 6.481001863991793,5.96871699346947,3.311799570754518,49.47894423255394,-1.065864452076801,1.2849454684746455,1.7604595035613206,0.0,-107.1850439275797,0.0
 6.487634033833784,5.964075645586139,3.306503758634995,48.7680748167049,-1.057680688005701,1.233949712699535,1.7878078761308664,0.0,-108.01999738461322,0.0
 6.4943067471049405,5.959375128268657,3.301274632587838,48.047288346606344,-1.0497859677960517,1.183134939092241,1.8147987393647798,0.0,-108.83812725819345,0.0
 6.501019563449345,5.95461492939442,3.296113040644025,47.31667798705311,-1.042183807035193,1.1324845446121832,1.8413712311597779,0.0,-109.6380026805774,0.0
 6.50777201550549,5.949794536840823,3.291019830834535,46.576352630421034,-1.0348777703682428,1.0819827532579926,1.867462455360742,0.0,-110.41816420890184,0.0
 6.514563608361383,5.9449134384852655,3.2859958511903447,45.826437415219054,-1.02787146414601,1.031614581571043,1.8930076849456956,0.0,-111.17712820775921,0.0
 6.521393819075963,5.939971122205142,3.2810419497424324,45.06707420291814,-1.0211685292097532,0.9813657610808689,1.9179405950861905,0.0,-111.91339162029847,0.0
 6.528262096272899,5.934967075877847,3.276158974521777,44.298422007220736,-1.014772633391896,0.9312227265246205,1.9421935278266762,0.0,-112.6254372363104,0.0
 6.5351678598137815,5.929900787380782,3.2713477735593557,43.52065736897828,-1.0086874638814358,0.8811725849626517,1.9656977877346398,0.0,-113.31173941952625,0.0
 6.542110500555938,5.924771744591338,3.2666091948861475,42.73397467031958,-1.0029167198177864,0.8312030361312365,1.9883839664708145,0.0,-113.97077017881715,0.0
 6.549089380201198,5.919579435386914,3.2619440865331293,41.9385863821641,-0.997464104365144,0.7813024052286416,2.0101822980162845,0.0,-114.60100574911168,0.0
 6.556103831241252,5.914323347644905,3.2573532965312797,41.134723238195996,-0.9923333171763559,0.7314595482226913,2.0310230393767945,0.0,-115.2009334428689,0.0
 6.563153157004331,5.909002969242709,3.2528376729115775,40.32263433014638,-0.9875280465183464,0.6816638668022537,2.050836877361384,0.0,-115.7690588937839,0.0
 6.5702366318085845,5.903617788057722,3.2483980637049994,39.502587118360154,-0.9830519615044375,0.6319052636738708,2.069555356893867,0.0,-116.30391356673846,0.0
 6.5773535012257796,5.89816729196734,3.2440353169425244,38.674867352796966,-0.9789087043738324,0.5821741116388589,2.087111327688973,0.0,-116.8040624922769,0.0
 6.584502982459099,5.892650968848959,3.2397502806551306,37.839778900032954,-0.9751018827097926,0.5324612429638178,2.103439405820745,0.0,-117.26811218368509,0.0
 6.591684264837986,5.887068306579976,3.2355438028737957,36.99764347240286,-0.9716350617769506,0.4827579184233501,2.1184764449764835,0.0,-117.69471866152313,0.0
 6.598896510431892,5.881418793037786,3.2314167316294973,36.148800256310274,-0.9685117569465879,0.43305580622513973,2.132162012576886,0.0,-118.08259550323082,0.0
 6.606138854784041,5.8757019160997865,3.227369914953215,35.29360543768033,-0.9657354262542891,0.3833469602249545,2.144438865211948,0.0,-118.43052185167728,0.0
 6.613410407765722,5.869917163643375,3.223404200875925,34.43243162338789,-0.963309463032546,0.3336238115647607,2.155253417952229,0.0,-118.73735031267681,0.0
 6.620710254550038,5.864064023545946,3.219520437428606,33.5656671585296,-0.9612371888833315,0.28387912930811626,2.164556200416787,0.0,-119.00201461187218,0.0
 6.6280374567034706,5.858141983684897,3.215719472642237,32.693715340802626,-0.959521846686508,0.23410602859099336,2.1723022948593895,0.0,-119.22353699371654,0.0
 6.635391053392514,5.852150531937624,3.2120021545477955,31.81699353390964,-0.9581665940175849,0.18429793286630253,2.1784517485026935,0.0,-119.40103520653616,0.0
 6.642770062701305,5.846089156181521,3.2083693311762587,30.935932183641338,-0.9571744967367908,0.1344485742296272,2.1829699551788786,0.0,-119.53372903974683,0.0
 6.6501734830555295,5.839957344293989,3.2048218505586057,30.050973741052086,-0.9565485229498124,0.08455197152504751,2.1858279996080565,0.0,-119.6209463087488,0.0
 6.657600294746209,5.8337545841524205,3.201360560725815,29.162571498556126,-0.95629153736586,0.034602410112927175,2.1870029587908966,0.0,-119.66212819476226,0.0
 6.665049461546753,5.827480363634214,3.197986309708863,28.27118834592536,-0.9564062958727473,-0.015405549366793447,2.1864781564387896,0.0,-119.65683391928043,0.0
 6.672519932415246,5.821134170616766,3.194699945538729,27.377295453915195,-0.956895440704066,-0.06547710846201467,2.184243364444961,0.0,-119.6047446218649,0.0
 6.680010643272784,5.81471549297747,3.1915023162463907,26.48137089476311,-0.9577614959363109,-0.11561722895409594,2.1802949490426884,0.0,-119.50566642880676,0.0
 6.687520518848681,5.808223818593726,3.1883942698628265,25.583898209268163,-0.9590068634114978,-0.16583064028170572,2.174635958489125,0.0,-119.35953267317115,0.0
 6.695048474582008,5.801658635342929,3.185376654419014,24.685364930953906,-0.9606338192234789,-0.21612186224453955,2.167276149823445,0.0,-119.16640519000858,0.0
 6.702593418568409,5.7950194311024745,3.182450317945931,23.786261078734576,-0.962644510625054,-0.26649520595503895,2.1582319544909123,0.0,-118.92647470373038,0.0
 6.710154253541048,5.788305693749759,3.179616108474557,22.88707762962194,-0.9650409534452425,-0.31695478460524124,2.1475263825522943,0.0,-118.64006028036854,0.0
 6.717729878873969,5.78151691116218,3.1768748740358688,21.988304983462637,-0.967825030013268,-0.3675045221582784,2.1351888666177845,0.0,-118.38023270312102,0.0
 6.725314536643339,5.774652571217134,3.1742274626608444,21.090431431751174,-0.9721886626472451,-0.5753236028129977,2.1160644512284525,0.0,-89.53891873523685,0.0
 6.7403359796266855,5.760695170764223,3.169217501225701,19.745427669179268,-1.0022315486139393,-2.0,1.6782655497881134,0.0,-150.48310415749967,0.0
 6.747328819324694,5.754010110131467,3.1669556272575563,18.693123444547215,-1.0162172280099557,-2.000000000000032,0.7756213187652871,0.0,-45.29682245591214,0.0
 6.75427913821855,5.74726147968507,3.164713495656529,18.378296083600226,-1.0301178657976684,-1.999999999999968,0.7524811665240589,0.0,-44.543205880919714,0.0
 6.761188251289082,5.74044995111902,3.1624910204930075,18.07054203764497,-1.0439360919387322,-2.0,0.7302577508289557,0.0,-43.80448159419527,0.0
 6.768057386125713,5.733576196127298,3.1602881158373792,17.769643147125695,-1.0576743616119955,-2.0,0.7089084896199747,0.0,-43.080633030376944,0.0
 6.774887689861671,5.7266408864038825,3.158104695760031,17.47538933839091,-1.0713349690839098,-2.0,0.6883929689411016,0.0,-42.37160205754517,0.0
 6.781680235447721,5.719644693642759,3.1559406743313514,17.187578299861084,-1.084920060256009,-2.0,0.6686728309856417,0.0,-41.67729472671,0.0
 6.78843602733849,5.7125882895379085,3.153795965621727,16.906015170117193,-1.0984316440375463,-1.9999999999999671,0.6497116670441356,0.0,-40.99758635257281,0.0
 6.795156006655822,5.7054723457833125,3.151670483701546,16.630512237767324,-1.1118716026722126,-2.0,0.6314749155667303,0.0,-40.33232600845217,0.0
 6.801841055885552,5.698297534072955,3.149564142641197,16.360888652851315,-1.125241701131672,-2.0,0.6139297647971655,0.0,-39.68134049832415,0.0
 6.808492003157056,5.691064526100816,3.147476856511066,16.09697014953436,-1.13854359567468,-1.9999999999999667,0.59704506069088,0.0,-39.044437871565314,0.0
 6.81510962614896,5.683773993560878,3.1454085393815414,15.838588779769513,-1.1517788416584882,-1.9999999999999665,0.5807912188254469,0.0,-38.421410508095626,0.0
 6.8216946556591935,5.676426608147126,3.14335910532301,15.58558265774892,-1.1649489006789546,-2.0,0.5651401411442714,0.0,-37.81203787088067,0.0
 6.828247778873106,5.669023041553538,3.141328468405861,15.337795714611907,-1.17805514710678,-2.0,0.5500651367454691,0.0,-37.21608888588457,0.0
 6.834769642359461,5.661563965474098,3.13931654270048,15.095077463402113,-1.1910988740794903,-2.000000000000034,0.5355408471538348,0.0,-36.633324093527115,0.0
 6.841260854820765,5.654050051602788,3.137323242277256,14.857282773547215,-1.2040812990020984,-1.9999999999999658,0.5215431750592779,0.0,-36.06349748530557,0.0
 6.847721989621412,5.646481971633589,3.1353484812065764,14.624271654911881,-1.2170035686033913,-2.0,0.5080492171674027,0.0,-35.50635815388895,0.0
 6.854153587114575,5.638860397260485,3.133392173558828,14.395909050817988,-1.2298667635897167,-1.9999999999999656,0.4950372006272329,0.0,-34.96165172949597,0.0
 6.860556156786498,5.631186000177457,3.131454233404399,14.172064639774351,-1.2426719029335644,-2.0,0.4824864226161643,0.0,-34.42912161966889,0.0
 6.866930179234869,5.623459452078488,3.129534574813677,13.952612645692925,-1.255419947830304,-1.9999999999999651,0.4703771936525646,0.0,-33.90851012195571,0.0
 6.873276107996196,5.615681424657559,3.1276331118570497,13.73743165605625,-1.2681118053529585,-2.0,0.4586907837036041,0.0,-33.39955936330517,0.0
 6.879594371235601,5.607852589608653,3.125749758604905,13.52640444791874,-1.2807483318317694,-2.0,0.4474093709530826,0.0,-32.90201213179922,0.0
 6.885885373311041,5.599973618625752,3.1238844291276293,13.31941782131145,-1.293330335982649,-2.000000000000035,0.4365159942500415,0.0,-32.41561260039958,0.0
 6.8921494962228,5.592045183402837,3.1220370374956112,13.116362439722591,-1.3058585818061668,-2.0000000000000355,0.42599450728014876,0.0,-31.940106925138465,0.0
 6.898387100958006,5.584067955633891,3.120207497779238,12.917132677523355,-1.3183337912765791,-2.0,0.4158295358778948,0.0,-31.475243793699878,0.0
 6.904598528738992,5.576042607012896,3.1183957240488973,12.72162647380984,-1.3307566468385523,-2.0,0.4060064372608468,0.0,-31.02077486094351,0.0
 6.910784102183454,5.567969809233834,3.116601630374977,12.529745192603368,-1.3431277937274753,-1.999999999999964,0.3965112617326832,0.0,-30.57645513875579,0.0
 6.916944126383624,5.559850233990688,3.114825130827864,12.34139348899319,-1.355447842127817,-2.0,0.38733071682562126,0.0,-30.14204331549533,0.0
 6.92307888991101,5.551684552977439,3.113066139477947,12.156479181020435,-1.3677173691825868,-1.9999999999999638,0.37845213254606896,0.0,-29.71730201463063,0.0
 6.929188665752601,5.543473437888069,3.1113245703956123,11.974913127094156,-1.3799369208657704,-2.0,0.3698634294502281,0.0,-29.301998027571983,0.0
 6.935273712183984,5.535217560416561,3.1096003376512478,11.796609108564091,-1.3921070137285358,-1.9999999999999636,0.3615530883518827,0.0,-28.895902479497906,0.0
 6.941334273584237,5.526917592256896,3.107893355315242,11.621483717371362,-1.4042281365290428,-2.000000000000037,0.35351012077230626,0.0,-28.498790965044925,0.0
 6.947370581197099,5.518574205103057,3.106203537457982,11.449456248511737,-1.416300751754764,-2.0,0.3457240424157248,0.0,-28.11044366925061,0.0
 6.9533828538424896,5.5101880706490265,3.1045307981498547,11.280448596989299,-1.4283252970455456,-1.9999999999999631,0.3381848470345518,0.0,-27.730645434721076,0.0
 6.95937129858212,5.501759860588787,3.102875051461248,11.114385159209185,-1.4403021865248065,-1.999999999999963,0.3308829823398612,0.0,-27.359185815760316,0.0
 6.965336111342587,5.493290246616317,3.1012362114625507,10.951192738539339,-1.4522318120457414,-2.0,0.32380932674854124,0.0,-26.995859105875734,0.0
 6.971277477499079,5.484779900425603,3.099614192224149,10.790800454882266,-1.4641145443587247,-1.9999999999999627,0.3169551680859235,0.0,-26.640464363384947,0.0
 6.977195572422568,5.476229493710624,3.098008907816431,10.633139657973937,-1.475950734205702,-2.0,0.3103121824773447,0.0,-26.29280538427492,0.0
 6.983090561993087,5.467639698165364,3.0964202723097842,10.478143844453928,-1.4877407133467417,-2.0,0.30387241542113425,0.0,-25.952690700983734,0.0
 6.988962603081529,5.459011185483805,3.0948481997745962,10.325748578302143,-1.4994847955236243,-1.9999999999999623,0.29762826319608826,0.0,-25.61993354035634,0.0
 6.994811844002156,5.450344627359928,3.093292604281255,10.175891414654146,-1.5111832773648783,-2.0,0.29157245547121674,0.0,-25.294351779038347,0.0
 7.000638424937883,5.441640695487716,3.0917533999001474,10.028511826796844,-1.5228364392363307,-1.9999999999999618,0.28569803893089835,0.0,-24.97576790226626,0.0
 7.006442478340186,5.432900061561151,3.090230500701662,9.883551136128547,-1.5344445460409384,-2.0,0.2799983617893088,0.0,-24.664008924651444,0.0
 7.012224129305395,5.424123397274214,3.088723820756185,9.740952445123414,-1.5460078479713562,-2.0,0.2744670588484061,0.0,-24.35890634490394,0.0
 7.01798349592893,5.415311374320889,3.087233274134106,9.600660572934768,-1.5575265812184254,-1.9999999999999614,0.26909803795236387,0.0,-24.060296051245288,0.0
 7.02372068963899,5.406464664395156,3.0857587749058104,9.46262199376737,-1.5690009686385464,-2.0,0.26388546643666044,0.0,-23.768018266581613,0.0
 7.029435815511035,5.397583939191,3.084300237141687,9.326784777644791,-1.5804312203826363,-2.0,0.2588237587031674,0.0,-23.48191744788261,0.0
 7.035128972564323,5.3886698704024,3.082857574912124,9.193098533701654,-1.591817534489212,-2.0,0.2539075644405776,0.0,-23.20184221163695,0.0
 7.040800254041674,5.37972312972334,3.0814307022875074,9.061514355726393,-1.6031600974439126,-2.0,0.24913175779584357,0.0,-22.92764525330321,0.0
 7.046449747673531,5.370744388847802,3.080019533338226,8.931984769874367,-1.614459084707628,-2.0,0.24449142594549259,0.0,-22.65918324456834,0.0
 7.052077535927339,5.361734319469766,3.0786239821346664,8.804463684569715,-1.6257146612152427,-2.0,0.2399818597311382,0.0,-22.396316761433834,0.0
 7.05768369624313,5.352693593283218,3.0772439627472177,8.678906342321874,-1.6369269818468253,-2.0,0.2355985438596906,0.0,-22.138910175736953,0.0
 7.063268301256231,5.343622881982137,3.075879389246266,8.555269273569834,-1.6480961918730295,-2.0,0.23133714784996626,0.0,-21.88683158693783,0.0
 7.068831419007851,5.334522857260506,3.074530175702199,8.433510252241849,-1.659222427376267,-1.99999999999996,0.22719351751571146,0.0,-21.63995271185959,0.0
 7.074373113144299,5.3253941908123075,3.0731962361854057,8.313588253185518,-1.6703058156491637,-2.0,0.22316366660146889,0.0,-21.398148805440716,0.0
 7.07989344310556,5.316237554331522,3.071877484766272,8.195463411219333,-1.6813464755716845,-1.9999999999999598,0.2192437695147283,0.0,-21.16129857274539,0.0
 7.085392464303817,5.307053619512134,3.0705738355151873,8.079096981785138,-1.6923445179682004,-2.0,0.21543015359857087,0.0,-20.92928407135367,0.0
 7.090870228292579,5.297843058048124,3.0692852025025372,7.964451303188518,-1.7033000459457237,-2.0000000000000404,0.21171929219166333,0.0,-20.701990638198794,0.0
 7.096326782926919,5.288606541633475,3.068011499798711,7.851489760231579,-1.714213155214405,-2.000000000000041,0.20810779842850632,0.0,-20.479306784314925,0.0
 7.101762172515396,5.279344741962167,3.0667526414740953,7.7401767493569125,-1.7250839343913567,-2.0,0.20459241840515974,0.0,-20.261124129942527,0.0
 7.107176437964097,5.270058330728186,3.0655085415990775,7.630477645028308,-1.73591246528876,-2.0,0.2011700255715323,0.0,-20.047337307291105,0.0
 7.112569616913312,5.260747979625511,3.0642791142440458,7.522358767474818,-1.7466988231871896,-2.0,0.19783761498464536,0.0,-19.83784388060492,0.0
 7.117941743867204,5.251414360348124,3.063064273479388,7.415787351656709,-1.7574430770949743,-1.9999999999999587,0.19459229799419211,0.0,-19.632544269744223,0.0
 7.1232928503169255,5.242058144590009,3.0618639333754913,7.31073151739044,-1.7681452899944168,-1.9999999999999585,0.19143129677322993,0.0,-19.43134166749099,0.0
 7.12862296485752,5.2326800040451475,3.060678008002743,7.2071602406252975,-1.7788055190756047,-2.0,0.18835193997421,0.0,-19.234141966286796,0.0
 7.133932113298969,5.223280610407521,3.0595064114315313,7.105043325782367,-1.7894238159585039,-2.0,0.1853516580837349,0.0,-19.040853675891032,0.0
 7.139220318771715,5.213860635371112,3.0583490577322436,7.004351379167766,-1.8000002269039954,-1.999999999999958,0.1824279783531026,0.0,-18.851387855432296,0.0
 7.144487601826949,5.204420750629902,3.0572058609752673,6.90505578334921,-1.8105347930144629,-2.000000000000042,0.1795785209660441,0.0,-18.66565804047113,0.0
 7.149733980531967,5.194961627877874,3.05607673523099,6.8071286724905296,-1.8210275504244995,-2.0,0.1768009957071196,0.0,-18.483580170291773,0.0
 7.154959470560857,5.18548393880901,3.054961594569799,6.710542908612486,-1.8314785304822787,-1.9999999999999576,0.17409319705198656,0.0,-18.30507252131334,0.0
 7.160164085280758,5.175988355117291,3.0538603530620834,6.615272058719199,-1.8418877599220815,-2.0000000000000853,0.1714530014368422,0.0,-18.13005563744174,0.0
 7.165347835833951,5.1664755484967015,3.0527729247782287,6.521290372779189,-1.8522552610284675,-1.9999999999999571,0.1688783631219557,0.0,-17.958452274811563,0.0
 7.170510731215979,5.156946190641221,3.0516992237886242,6.4285727624612035,-1.862581051792523,-2.000000000000086,0.16636731155674553,0.0,-17.7901873192146,0.0
 7.175652778350019,5.147400953244832,3.0506391641636563,6.337094780742409,-1.8728651460606018,-1.999999999999957,0.16391794777425725,0.0,-17.625187749192246,0.0
 7.1807739821576995,5.137840508001518,3.0495926599737135,6.246832602130155,-1.8831075536759634,-1.9999999999999567,0.16152844166225608,0.0,-17.4633825531041,0.0
 7.1858743456265515,5.128265526605261,3.0485596252891827,6.1577630037137006,-1.8933082806136694,-2.0000000000000435,0.15919702909808095,0.0,-17.304702688655716,0.0
 7.190953869874258,5.118676680750041,3.0475399741804514,6.069863346807324,-1.9034673291090827,-2.0000000000000875,0.1569220090280316,0.0,-17.149081016050918,0.0
 7.196012554209867,5.109074642129842,3.0465336207179083,5.98311155930135,-1.9135846977802995,-2.000000000000088,0.1547017410774423,0.0,-16.996452243125386,0.0
 7.201050396192131,5.099460082438647,3.04554047897194,5.897486118641379,-1.9236603817448281,-1.9999999999999118,0.15253464322282498,0.0,-16.846752883630245,0.0
 7.206067391685115,5.0898336733704355,3.0445604630129344,5.812966035352798,-1.9336943727307954,-2.0000000000000444,0.15041918932125206,0.0,-16.699921186928695,0.0
 7.211063534911195,5.080196086619191,3.043593486911279,5.729530837238654,-1.943686659182956,-2.000000000000089,0.14835390617169694,0.0,-16.555897106472273,0.0
 7.2160388185016,5.070547993878896,3.0426394647373614,5.647160554040383,-1.9536372263637665,-1.9999999999999554,0.14633737287308615,0.0,-16.414622236658673,0.0
 7.2209932335446005,5.060890066843531,3.041698310561569,5.565835702705903,-1.9635460564497684,-2.0,0.1443682172940395,0.0,-16.276039774514768,0.0
 7.225926769631465,5.051222977207081,3.04076993845429,5.485537273127107,-1.973413128623496,-2.000000000000045,0.142445115159609,0.0,-16.140094470250894,0.0
 7.2308394149002915,5.041547396663525,3.0398542624859113,5.40624671438941,-1.9832384191611496,-2.0,0.14056678733780845,0.0,-16.006732582914353,0.0
 7.235731156077822,5.031863996906846,3.0389511967268215,5.327945921495839,-1.9930219015162116,-1.9999999999999547,0.1387319988723372,0.0,-15.87590183569143,0.0
 7.240601978519328,5.022173449631028,3.0380606552474068,5.250617222555422,-2.002763546399222,-2.000000000000091,0.13693955671035257,0.0,-15.747551383188766,0.0
 7.245451866246657,5.012476426530052,3.0371825521180558,5.1742433663666105,-2.0124633218538808,-2.0000000000000915,0.1351883081278666,0.0,-15.621631755142321,0.0
 7.250280801984545,5.002773599297898,3.0363168014091557,5.098807510500072,-2.0221211933296575,-2.0,0.1334771395685329,0.0,-15.4980948315721,0.0
 7.2550887671952475,4.9930656396285515,3.0354633171910943,5.024293209717706,-2.0317371237510624,-2.0,0.13180497467471058,0.0,-15.376893798272489,0.0
 7.259875742111594,4.983353219215991,3.034622013534259,4.950684404814059,-2.041311073583755,-2.000000000000093,0.13017077293690343,0.0,-15.257983108246762,0.0
 7.264641705768515,4.973637009754203,3.0337928045090377,4.8779654118422355,-2.0508430008975975,-2.0,0.12857352889293058,0.0,-15.141318453643457,0.0
 7.269386636033138,4.963917682937165,3.032975604185818,4.8061209116652455,-2.0603328614268435,-1.9999999999999063,0.12701227003539173,0.0,-15.02685671929225,0.0
 7.274110509633484,4.954195910458862,3.032170326634987,4.735135939912797,-2.069780608627535,-1.999999999999906,0.1254860556993396,0.0,-14.91455596214712,0.0
 7.27881330218586,4.944472364013277,3.0313768859269326,4.664995877212014,-2.0791861937322875,-2.0,0.12399397664831617,0.0,-14.804375368992298,0.0
 7.283494988220985,4.934747715294388,3.0305951961320425,4.595686439788256,-2.088549565802537,-1.9999999999999052,0.12253515309728763,0.0,-14.644914624215893,0.0
 7.288171886050948,4.925022635996181,3.029825171320704,4.527193670362272,-2.0832399528728556,1.1352852088546823,0.12110873350556622,0.0,-14.423927462748587,0.0
 7.29286476468647,4.915297797812637,3.029066725563305,4.459503929332019,-2.0738541956018115,2.0,0.11971389445414671,0.0,-14.193754262618725,0.0
 7.297578108444641,4.905573872437737,3.0283197729302325,4.392603886273286,-2.0644275080854686,2.0,0.11834983878926697,0.0,-13.96842595549506,0.0
 7.302311882656975,4.895851531565465,3.027584227491875,4.326480511698284,-2.054959959660803,2.0,0.11701579495178015,0.0,-13.747812492382849,0.0
 7.307066053012205,4.8861314468898005,3.0268600033186197,4.261121069097723,-2.0454516189503416,1.9999999999999065,0.11571101590986613,0.0,-13.531787917310321,0.0
 7.311840585562818,4.876414290104727,3.026147014480854,4.19651310721853,-2.0359025538491147,2.000000000000093,0.11443477883875332,0.0,-13.320230208691479,0.0
 7.316635446731741,4.8667007329042296,3.025445175048966,4.132644452629769,-2.0263128315112695,2.000000000000093,0.11318638321991835,0.0,-13.113021144165462,0.0
 7.321450603319212,4.856991446982285,3.024754399093343,4.069503202485786,-2.016682518336326,2.0,0.11196515125387146,0.0,-12.910046149920293,0.0
 7.326286022509837,4.847287104032878,3.0240746006843717,4.007077717580615,-2.007011679955078,1.999999999999908,0.11077042588730684,0.0,-12.71119418543552,0.0
 7.331141671879843,4.837588375749991,3.023405693892441,3.9453566155420776,-1.997300381215065,2.0000000000000915,0.10960157120464528,0.0,-12.516357593324136,0.0
 7.336017519404562,4.827895933827606,3.0227475927879386,3.8843287643521753,-1.987548686165628,1.9999999999999545,0.10845797050675246,0.0,-12.325431995626197,0.0
 7.340913533466125,4.818210449959705,3.0221002114412507,3.8239832759867447,-1.9777566580425014,1.9999999999999094,0.10733902681756677,0.0,-12.138316170261376,0.0
 7.345829682861417,4.80853259584027,3.021463463922766,3.7643095002864535,-1.9679243592519173,2.00000000000009,0.10624416116583416,0.0,-11.954911930181735,0.0
 7.350765936810284,4.798863043163283,3.020837264302872,3.705297019062746,-1.9580518513541845,2.00000000000009,0.1051728127922505,0.0,-11.775124028800498,0.0
 7.3557222649640135,4.789202463622725,3.0202215266519556,3.6469356403251405,-1.948139195046725,1.9999999999999103,0.10412443778109978,0.0,-11.598860042871136,0.0
 7.3606986374141155,4.779551528912579,3.0196161650404054,3.589215392755203,-1.9381864501465205,1.9999999999999554,0.10309850939700119,0.0,-11.426030279800893,0.0
 7.365695024701406,4.769910910726829,3.0190210935386084,3.532126520321005,-1.9281936755719384,2.0000000000000444,0.10209451650883704,0.0,-11.25654768031575,0.0
 7.370711397825424,4.760281280759455,3.018436226216952,3.4756594770682385,-1.9181609293239021,1.9999999999999558,0.10111196344032349,0.0,-11.090327722187427,0.0
 7.375747728254187,4.750663310704439,3.0178614771458245,3.4198049220960365,-1.9080882684663774,1.9999999999999118,0.10015037014148086,0.0,-10.927288335134575,0.0
 7.380803987934321,4.741057672255764,3.017296760395613,3.3645537146739017,-1.8979757491061104,1.999999999999956,0.09920927034992338,0.0,-10.767349811791556,0.0
 7.385880149301571,4.731465037107411,3.016741990036705,3.3098969095316133,-1.8878234263716092,2.0000000000000435,0.09828821217200404,0.0,-10.610434729291278,0.0
 7.390976185291731,4.721886076953364,3.0161970801394884,3.2558257522799137,-1.8776313543912913,2.0000000000000435,0.09738675695363959,0.0,-10.456467865565,0.0
 7.396092069351986,4.712321463487604,3.015661944774351,3.2023316749998942,-1.8673995862707804,1.9999999999999132,0.09650447971449545,0.0,-10.30537612287513,0.0
 7.401227775452734,4.702771868404112,3.0151364980116795,3.1494062919751484,-1.857128174069286,1.9999999999999567,0.09564096747523174,0.0,-10.157088460812856,0.0
 7.406383278099863,4.6932379633968715,3.0146206539218623,3.0970413955282994,-1.8468171687750268,2.000000000000043,0.0947958198197777,0.0,-10.011535814711994,0.0
 7.411558552347557,4.683720420159865,3.0141143265752866,3.0452289520465516,-1.8364666202796385,1.9999999999999571,0.0939686478124296,0.0,-9.86865103799877,0.0
 7.416753573811624,4.674219910387073,3.0136174300423404,2.993961098082765,-1.8260765773515055,1.9999999999999574,0.09315907457185521,0.0,-9.728368825578775,0.0
 7.421968318683386,4.664737105772479,3.0131298783934106,2.9432301366389635,-1.8156470876079802,2.0000000000000426,0.09236673379814107,0.0,-9.590625662907424,0.0
 7.4272027637441775,4.655272678010066,3.012651585698886,2.8930285335078576,-1.805178197486397,2.0000000000000426,0.09159126997006231,0.0,-9.45535974950321,0.0
 7.432456886380457,4.645827298793813,3.0121824660291527,2.843348913813825,-1.7946699522138374,2.000000000000042,0.0908323382119319,0.0,-9.322510955291856,0.0
 7.437730664599588,4.636401639817704,3.0117224334545996,2.794184058590203,-1.7841223957755765,2.000000000000042,0.09008960269029985,0.0,-9.192020750114555,0.0
 7.443024077046312,4.6269963727757215,3.0112714020456135,2.745526901540998,-1.7735355708821277,2.0000000000000417,0.08936273842540939,0.0,-9.063832158261878,0.0
 7.448337103019972,4.617612169361847,3.010829285872582,2.69737052586326,-1.762909518934808,2.0,0.08865142930130428,0.0,-8.937889701311803,0.0
 7.453669722492494,4.608249701270061,3.010395999005893,2.6497081611987845,-1.7522442799897628,1.9999999999999583,0.08795536821244809,0.0,-8.814139342354014,0.0
