# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.598442511046623,2.8919013261161526,3.0490453716845463,-179.1588523176764,-2.7675867356409634,-2.999999999999877,0.06610826203761853,0.0,-10.547435021079144,0.0
 1.600226601534248,2.8968432167183322,3.0491163043868976,-179.17766989616635,-2.7729390071038384,-3.0000000000001243,0.06954675574331017,0.0,-11.118632348011833,0.0
 1.6019885787666268,2.90173324898357,3.0491848203946335,-179.19726067321875,-2.7782249388009754,-3.000000000000126,0.07318262188323521,0.0,-11.723444094509873,0.0
 1.6037283530920838,2.906570822620209,3.049250878976946,-179.2176568202603,-2.7834442617773467,-3.0000000000001275,0.07703093127175438,0.0,-12.364444988861033,0.0
 1.6054458339629676,2.9113553373365915,3.0493144394030267,-179.2388925180078,-2.7885967043899975,-2.999999999999935,0.0811081467242076,0.0,-13.044449187737657,0.0
 1.6071409299236739,2.916086192841058,3.0493754609420676,-179.26100411113555,-2.7936819922721168,-2.999999999999869,0.08543227932211192,0.0,-13.76653680001813,0.0
 1.6088135485984894,2.920762788841952,3.04943390286326,-179.2840302776748,-2.7986998482965624,-2.999999999999867,0.0900230577940444,0.0,-14.534083687035466,0.0
 1.6104635966792502,2.9253845250476145,3.049489724435797,-179.3080122145682,-2.8036499925388454,-3.0000000000000675,0.09490212801571654,0.0,-15.350795279195706,0.0
 1.6120909799128325,2.9299508011663873,3.0495428849288695,-179.33299384142774,-2.808532142239592,-3.0,0.10009327038907746,0.0,-16.220744769704954,0.0
 1.6136956030884664,2.9344610169066123,3.0495933436116696,-179.35902202441122,-2.8133460117664937,-2.9999999999998614,0.10562265343006583,0.0,-17.1484165574478,0.0
 1.6152773700248881,2.9389145719766323,3.049641059753389,-179.3861468227338,-2.818091312575759,-3.0,0.11151912006318088,0.0,-18.13875559737997,0.0
 1.6168361835573313,2.9433108660847878,3.0496859926232203,-179.41442176042065,-2.8227677531730886,-3.0000000000001426,0.11781450993509177,0.0,-19.197223671309757,0.0
 1.618371945524371,2.9476492989394227,3.049728101490355,-179.44390412640783,-2.8273750390742074,-2.9999999999999276,0.12454403263097318,0.0,-20.329863664043362,0.0
 1.6198845567546232,2.951929270248877,3.0497673456239838,-179.47465530649555,-2.8319128727649643,-3.0000000000000733,0.1317466935380122,0.0,-21.543373101635844,0.0
 1.6213739170533223,2.9561501797214933,3.0498036842933005,-179.5067411510932,-2.8363809536610622,-3.0000000000000746,0.13946577980471106,0.0,-22.84518868946045,0.0
 1.6228399251887802,2.960311427065614,3.0498370767674956,-179.540232383568,-2.8407789780674357,-3.0,0.14774942103688382,0.0,-24.243583279174725,0.0
 1.6242824788787495,2.9644124119895805,3.049867482315762,-179.57520505408544,-2.845106639137344,-3.0,0.1566512341167344,0.0,-25.74777803983875,0.0
 1.625701474776713,2.968452534201735,3.049894860207291,-179.61174104550568,-2.849363626831234,-3.0,0.16623107478026794,0.0,-27.368071836660338,0.0
 1.6270968084581168,2.9724311934104186,3.049919169711274,-179.64992863793444,-2.853549627875445,-2.9999999999999205,0.17655589486365184,0.0,-29.11599142119325,0.0
 1.6284683744065829,2.9763477893239743,3.049940370096903,-179.68986314032355,-2.8576643257208434,-3.000000000000243,0.18770075344852233,0.0,-31.00446597539749,0.0
 1.6298160660001264,2.9802017216507437,3.049958420633371,-179.73164759848092,-2.861707400501474,-2.9999999999999174,0.1997499852891577,0.0,-33.048030638057654,0.0
 1.6311397754974233,2.983992390099069,3.049973280589869,-179.77539359050346,-2.865678528993365,-2.999999999999916,0.21279857001910124,0.0,-35.263064509539404,0.0
 1.6324393940241695,2.9877191943772905,3.049984909235589,-179.82122212244994,-2.8695773845736032,-3.000000000000171,0.22695373726179283,0.0,-37.66806986181856,0.0
 1.6337148115595876,2.991381534193753,3.049993265839723,-179.86926463927705,-2.8734036371798584,-3.000000000000261,0.24781817855554236,0.0,-30.91956043433008,0.0
 1.6361925974977678,2.998510419274761,3.05,-179.9458766913359,-2.880836994994399,-3.0,0.17715107165728217,0.0,-44.12588391640503,0.0
 1.6374191634917001,3.00204621266309,3.05,180.0,-2.884516692976196,-3.000000000000181,0,0.0,0.0,0.0
 1.6386698003045275,3.005656041565197,3.05,180.0,-2.888268603414678,-2.9999999999998224,0,0.0,0.0,0.0
 1.6399442086254807,3.0093393112813898,3.05,180.0,-2.8920918283775374,-2.999999999999826,0,0.0,0.0,0.0
 1.6412420889533936,3.0130954271119768,3.05,180.0,-2.8959854693612757,-2.9999999999999143,0,0.0,0.0,0.0
 1.6425631416711435,3.0169237943572655,3.05,180.0,-2.899948627514526,-3.0000000000002522,0,0.0,0.0,0.0
 1.6439070671186173,3.020823818317562,3.05,180.0,-2.9039804038569477,-2.9999999999999174,0,0.0,0.0,0.0
 1.645273565664176,3.0247949042931754,3.05,180.0,-2.908079899493623,-2.9999999999999187,0,0.0,0.0,0.0
 1.6466623377745908,3.0288364575844122,3.05,180.0,-2.9122462158248674,-2.99999999999984,0,0.0,0.0,0.0
 1.6480730840834439,3.0329478834915804,3.05,180.0,-2.9164784547514264,-2.999999999999843,0,0.0,0.0,0.0
 1.6495055054579653,3.0371285873149882,3.05,180.0,-2.9207757188749905,-3.0000000000002327,0,0.0,0.0,0.0
 1.650959303064297,3.0413779743549414,3.05,180.0,-2.925137111693987,-3.000000000000382,0,0.0,0.0,0.0
 1.6524341784311778,3.045695449911749,3.05,180.0,-2.929561737794629,-3.000000000000226,0,0.0,0.0,0.0
 1.653929833512025,3.0500804192857185,3.05,180.0,-2.934048703037171,-3.000000000000074,0,0.0,0.0,0.0
 1.655445970745421,3.0545322877771564,3.05,180.0,-2.9385971147373593,-3.0000000000001465,0,0.0,0.0,0.0
 1.6569822931139906,3.0590504606863713,3.05,180.0,-2.943206081843068,-3.0000000000000724,0,0.0,0.0,0.0
 1.6585385042016647,3.06363434331367,3.05,180.0,-2.947874715106091,-3.000000000000214,0,0.0,0.0,0.0
 1.660114308249337,3.06828334095936,3.05,180.0,-2.952602127249108,-3.0,0,0.0,0.0,0.0
 1.6617094102089043,3.0729968589237497,3.05,180.0,-2.9573874331278103,-3.0000000000002087,0,0.0,0.0,0.0
 1.6633235157956991,3.077774302507146,3.05,180.0,-2.962229749888195,-3.0000000000002065,0,0.0,0.0,0.0
 1.6649563315393174,3.0826150770098564,3.05,180.0,-2.9671281971190497,-3.000000000000204,0,0.0,0.0,0.0
 1.6666075648328451,3.087518587732189,3.05,180.0,-2.9720818969996334,-3.0000000000002016,0,0.0,0.0,0.0
 1.668276923980493,3.0924842399744503,3.05,180.0,-2.977089974442578,-3.0000000000001994,0,0.0,0.0,0.0
 1.6699641182436484,3.097511439036949,3.05,180.0,-2.982151557232043,-2.9999999999998685,0,0.0,0.0,0.0
 1.6716688578853494,3.1025995902199917,3.05,180.0,-2.987265776157146,-3.0,0,0.0,0.0,0.0
 1.6733908542132025,3.107748098823886,3.05,180.0,-2.992431765140706,-3.0000000000001936,0,0.0,0.0,0.0
 1.6751298196207487,3.1129563701489404,3.05,180.0,-2.9976486613633444,-3.000000000000064,0,0.0,0.0,0.0
 1.6768854676272908,3.1182238094954613,3.05,180.0,-3.002915605382971,-2.999999999999937,0,0.0,0.0,0.0
 1.6786575129162087,3.1235498221637568,3.05,180.0,-3.008231741249724,-2.9999999999997495,0,0.0,0.0,0.0
 1.6804456713717637,3.1289338134541347,3.05,180.0,-3.013596216616389,-2.9999999999998757,0,0.0,0.0,0.0
 1.6822496601144212,3.1343751886669016,3.05,180.0,-3.019008182844362,-3.000000000000123,0,0.0,0.0,0.0
 1.6840691975347053,3.139873353102366,3.05,180.0,-3.024466795105214,-3.0,0,0.0,0.0,0.0
 1.6859040033256019,3.145427712060835,3.05,180.0,-3.0299712124779035,-2.9999999999998788,0,0.0,0.0,0.0
 1.6877537985135376,3.151037670842616,3.05,180.0,-3.0355205980417104,-2.99999999999988,0,0.0,0.0,0.0
 1.6896183054879477,3.156702634748017,3.05,180.0,-3.041114118964941,-3.000000000000119,0,0.0,0.0,0.0
 1.6914972480294599,3.162422009077345,3.05,180.0,-3.0467509465894773,-2.999999999999882,0,0.0,0.0,0.0
 1.693390351336713,3.1681951991309076,3.05,180.0,-3.0524302565112365,-2.9999999999998828,0,0.0,0.0,0.0
 1.695297342051835,3.1740216102090133,3.05,180.0,-3.058151228656602,-3.0,0,0.0,0.0,0.0
 1.6972179482846022,3.179900647611968,3.05,180.0,-3.063913047354904,-3.0,0,0.0,0.0,0.0
 1.6991518996353063,3.1858317166400805,3.05,180.0,-3.0697149014070164,-3.0,0,0.0,0.0,0.0
 1.7010989272163486,3.191814222593658,3.05,180.0,-3.075555984150143,-3.0,0,0.0,0.0,0.0
 1.7030587636725893,3.197847570773008,3.05,180.0,-3.0814354935188657,-3.0000000000001132,0,0.0,0.0,0.0
 1.705031143200478,3.2039311664784376,3.05,180.0,-3.087352632102532,-3.000000000000113,0,0.0,0.0,0.0
 1.7070158015659862,3.2100644150102546,3.05,180.0,-3.0933066071990565,-3.0,0,0.0,0.0,0.0
 1.709012476121369,3.216246721668767,3.05,180.0,-3.099296630865205,-3.0,0,0.0,0.0,0.0
 1.7110209058207848,3.222477491754282,3.05,180.0,-3.105321919963452,-2.9999999999998894,0,0.0,0.0,0.0
 1.713040831234792,3.2287561305671075,3.05,180.0,-3.1113816962054743,-3.00000000000033,0,0.0,0.0,0.0
 1.715071994563755,3.2350820434075502,3.05,180.0,-3.117475186192363,-3.0,0,0.0,0.0,0.0
 1.7171141396501806,3.241454635575918,3.05,180.0,-3.12360162145164,-3.000000000000109,0,0.0,0.0,0.0
 1.7191670119900133,3.2478733123725188,3.05,180.0,-3.1297602384711385,-3.0,0,0.0,0.0,0.0
 1.721230358742914,3.2543374790976602,3.05,180.0,-3.135950278729841,-3.0,0,0.0,0.0,0.0
 1.7233039287415473,3.2608465410516487,3.05,180.0,-3.1421709887257405,-3.000000000000107,0,0.0,0.0,0.0
 1.7253874724999059,3.267399903534793,3.05,180.0,-3.148421620000816,-2.999999999999787,0,0.0,0.0,0.0
 1.7274807422206935,3.2739969718474,3.05,180.0,-3.1547014291631785,-2.999999999999894,0,0.0,0.0,0.0
 1.7295834918017958,3.280637151289777,3.05,180.0,-3.1610096779064856,-3.0,0,0.0,0.0,0.0
 1.7316954768418615,3.2873198471622325,3.05,180.0,-3.1673456330266823,-2.99999999999979,0,0.0,0.0,0.0
 1.7338164546450194,3.2940444647650735,3.05,180.0,-3.173708566436156,-3.000000000000105,0,0.0,0.0,0.0
 1.735946184224758,3.300810409398607,3.05,180.0,-3.1800977551753724,-3.0000000000001044,0,0.0,0.0,0.0
 1.7380844263069912,3.3076170863631416,3.05,180.0,-3.1865124814220724,-3.0000000000003118,0,0.0,0.0,0.0
 1.7402309433323317,3.3144639009589842,3.05,180.0,-3.192952032498094,-3.0,0,0.0,0.0,0.0
 1.742385499457602,3.3213502584864423,3.05,180.0,-3.1994157008739044,-2.999999999999794,0,0.0,0.0,0.0
 1.7445478605566014,3.3282755642458235,3.05,180.0,-3.2059027841709025,-3.0,0,0.0,0.0,0.0
 1.746717794220156,3.3352392235374353,3.05,180.0,-3.212412585161566,-2.999999999999898,0,0.0,0.0,0.0
 1.7488950697554724,3.3422406416615855,3.05,180.0,-3.2189444117675152,-3.0,0,0.0,0.0,0.0
 1.7510794581848208,3.3492792239185816,3.05,180.0,-3.2254975770555605,-3.0,0,0.0,0.0,0.0
 1.753270732243566,3.3563543756087304,3.05,180.0,-3.232071399231797,-3.0000000000002025,0,0.0,0.0,0.0
 1.7554686663775747,3.3634655020323407,3.05,180.0,-3.238665201633822,-2.999999999999798,0,0.0,0.0,0.0
 1.7576730367400113,3.370612008489719,3.05,180.0,-3.245278312721132,-3.0,0,0.0,0.0,0.0
 1.7598836211875557,3.3777933002811733,3.05,180.0,-3.251910066063765,-3.0,0,0.0,0.0,0.0
 1.7621001992760539,3.3850087827070108,3.05,180.0,-3.2585598003292597,-3.0,0,0.0,0.0,0.0
 1.7643225522556272,3.3922578610675393,3.05,180.0,-3.26522685926798,-3.0000000000002,0,0.0,0.0,0.0
 1.766550463065259,3.3995399406630664,3.05,180.0,-3.271910591696876,-3.0000000000000995,0,0.0,0.0,0.0
 1.7687837163268796,3.4068544267939,3.05,180.0,-3.2786103514817375,-3.0,0,0.0,0.0,0.0
 1.7710220983389664,3.4142007247603465,3.05,180.0,-3.2853254975179986,-3.0000000000002975,0,0.0,0.0,0.0
 1.7732653970696837,3.421578239862715,3.05,180.0,-3.2920553937101507,-3.000000000000099,0,0.0,0.0,0.0
 1.7755134021495729,3.4289863774013107,3.05,180.0,-3.2987994089498183,-3.0,0,0.0,0.0,0.0
 1.77776590486382,3.4364245426764435,3.05,180.0,-3.3055569170925594,-3.0,0,0.0,0.0,0.0
 1.7800226981441103,3.44389214098842,3.05,180.0,-3.31232729693343,-2.9999999999998033,0,0.0,0.0,0.0
 1.7822835765600937,3.4513885776375473,3.05,180.0,-3.3191099321813806,-3.000000000000098,0,0.0,0.0,0.0
 1.7845483363104753,3.4589132579241335,3.05,180.0,-3.3259042114325252,-3.0,0,0.0,0.0,0.0
 1.7868167752137463,3.4664655871484866,3.05,180.0,-3.3327095281423382,-3.0,0,0.0,0.0,0.0
 1.7890886926985743,3.474044970610913,3.05,180.0,-3.3395252805968227,-3.0000000000001954,0,0.0,0.0,0.0
 1.7913638897938682,3.481650813611721,3.05,180.0,-3.346350871882704,-2.9999999999998046,0,0.0,0.0,0.0
 1.7936421691185302,3.489282521451218,3.05,180.0,-3.35318570985669,-3.0,0,0.0,0.0,0.0
 1.795923334870914,3.4969394994297107,3.05,180.0,-3.3600292071138416,-3.0,0,0.0,0.0,0.0
 1.798207192818002,3.5046211528475086,3.05,180.0,-3.366880780955105,-3.0,0,0.0,0.0,0.0
 1.800493550284312,3.512326887004917,3.05,180.0,-3.3737398533540355,-3.0,0,0.0,0.0,0.0
 1.8027822161405573,3.5200561072022447,3.05,180.0,-3.3806058509227714,-3.0,0,0.0,0.0,0.0
 1.8050730007920603,3.5278082187397994,3.05,180.0,-3.3874782048772807,-3.000000000000097,0,0.0,0.0,0.0
 1.8073657161669432,3.5355826269178876,3.05,180.0,-3.3943563510019295,-3.000000000000097,0,0.0,0.0,0.0
 1.809660175704104,3.543378737036818,3.05,180.0,-3.4012397296134123,-3.0000000000001936,0,0.0,0.0,0.0
 1.8119561943409896,3.5511959543968974,3.05,180.0,-3.408127785524069,-2.9999999999998064,0,0.0,0.0,0.0
 1.81425358850118,3.5590336842984334,3.05,180.0,-3.4150199680046396,-3.0,0,0.0,0.0,0.0
 1.816552176081793,3.5668913320417337,3.05,180.0,-3.421915730746479,-3.0,0,0.0,0.0,0.0
 1.818851776440724,3.574768302927106,3.05,180.0,-3.428814531823272,-3.000000000000193,0,0.0,0.0,0.0
 1.8211522103837252,3.582664002254857,3.05,180.0,-3.4357158336522757,-2.9999999999999036,0,0.0,0.0,0.0
 1.8234533001513433,3.5905778353252957,3.05,180.0,-3.44261910295513,-2.9999999999999036,0,0.0,0.0,0.0
 1.8257548694057177,3.5985092074387284,3.05,180.0,-3.449523810718253,-3.0,0,0.0,0.0,0.0
 1.8280567432172554,3.606457523895463,3.05,180.0,-3.4564294321528664,-3.0000000000000964,0,0.0,0.0,0.0
 1.8303587480511874,3.614422189995807,3.05,180.0,-3.4633354466546624,-3.0000000000000964,0,0.0,0.0,0.0
 1.8326607117540186,3.622402611040068,3.05,180.0,-3.470241337763156,-2.9999999999999036,0,0.0,0.0,0.0
 1.8349624635398782,3.630398192328554,3.05,180.0,-3.4771465931207346,-2.9999999999999036,0,0.0,0.0,0.0
 1.837263833976781,3.6384083391615714,3.05,180.0,-3.4840507044314433,-3.0000000000000964,0,0.0,0.0,0.0
 1.8395646549728066,3.646432456839429,3.05,180.0,-3.49095316741952,-3.0000000000000964,0,0.0,0.0,0.0
 1.8418647597622033,3.6544699506624334,3.05,180.0,-3.4978534817877103,-3.0,0,0.0,0.0,0.0
 1.8441639828914271,3.6625202259308924,3.05,180.0,-3.5047511511753813,-2.999999999999807,0,0.0,0.0,0.0
 1.846462160205121,3.670582687945114,3.05,180.0,-3.511645683116463,-3.000000000000097,0,0.0,0.0,0.0
 1.848759128832042,3.678656742005405,3.05,180.0,-3.518536588997226,-3.000000000000097,0,0.0,0.0,0.0
 1.8510547271709439,3.686741793412073,3.05,180.0,-3.5254233840139317,-2.999999999999903,0,0.0,0.0,0.0
 1.8533487948764202,3.6948372474654265,3.05,180.0,-3.532305587130361,-3.0,0,0.0,0.0,0.0
 1.8556411728447146,3.702942509465772,3.05,180.0,-3.5391827210352442,-3.000000000000097,0,0.0,0.0,0.0
 1.8579317031995066,3.7110569847134176,3.05,180.0,-3.54605431209962,-3.0,0,0.0,0.0,0.0
 1.8602202292776737,3.7191800785086704,3.05,180.0,-3.5529198903341217,-3.000000000000097,0,0.0,0.0,0.0
 1.8625065956150417,3.727311196151838,3.05,180.0,-3.5597789893462255,-2.9999999999999027,0,0.0,0.0,0.0
 1.864790647932122,3.7354497429432283,3.05,180.0,-3.5666311462974662,-3.0000000000000973,0,0.0,0.0,0.0
 1.867072233119846,3.7435951241831487,3.05,180.0,-3.573475901860638,-2.9999999999998055,0,0.0,0.0,0.0
 1.8693511992252987,3.751746745171906,3.05,180.0,-3.5803128001769964,-3.0000000000000973,0,0.0,0.0,0.0
 1.871627395437458,3.759904011209809,3.05,180.0,-3.587141388813474,-2.9999999999999023,0,0.0,0.0,0.0
 1.873900672072941,3.7680663275971646,3.05,180.0,-3.593961218719923,-2.9999999999999023,0,0.0,0.0,0.0
 1.876170880561765,3.7762330996342808,3.05,180.0,-3.6007718441863945,-2.9999999999999023,0,0.0,0.0,0.0
 1.878437873433125,3.7844037326214637,3.05,180.0,-3.6075728228004746,-2.999999999999902,0,0.0,0.0,0.0
 1.8807015043011943,3.7925776318590225,3.05,180.0,-3.614363715404682,-2.999999999999902,0,0.0,0.0,0.0
 1.8829616278509453,3.8007542026472643,3.05,180.0,-3.6211440860539352,-3.0,0,0.0,0.0,0.0
 1.885218099824003,3.808932850286496,3.05,180.0,-3.627913501973108,-3.0,0,0.0,0.0,0.0
 1.8874707770045271,3.8171129800770256,3.05,180.0,-3.6346715335146804,-2.9999999999999014,0,0.0,0.0,0.0
 1.8897195172051295,3.82529399731916,3.05,180.0,-3.6414177541164876,-3.0,0,0.0,0.0,0.0
 1.8919641792528292,3.8334753073132077,3.05,180.0,-3.6481517402595864,-2.999999999999901,0,0.0,0.0,0.0
 1.8942046229750462,3.8416563153594763,3.05,180.0,-3.6548730714262376,-3.000000000000099,0,0.0,0.0,0.0
 1.8964434304547955,3.849836426758273,3.05,180.0,-3.6526881840977734,0.975915681999122,0,0.0,0.0,0.0
 1.8986845618198989,3.858015046809904,3.05,180.0,-3.6459647900024628,3.000000000000198,0,0.0,0.0,0.0
 1.9009292604069057,3.866191580814679,3.05,180.0,-3.6392306942414425,2.999999999999901,0,0.0,0.0,0.0
 1.9031773823381417,3.8743654340729043,3.05,180.0,-3.6324863284477344,3.0,0,0.0,0.0,0.0
 1.9054287826953265,3.8825360118848877,3.05,180.0,-3.62573212737618,3.0000000000000986,0,0.0,0.0,0.0
 1.9076833155058501,3.8907027195509363,3.05,180.0,-3.618968528944609,2.9999999999999014,0,0.0,0.0,0.0
 1.909940833729032,3.8988649623713587,3.05,180.0,-3.612195974275063,3.0000000000001967,0,0.0,0.0,0.0
 1.9122011892423598,3.9070221456464616,3.05,180.0,-3.60541490773508,2.9999999999998037,0,0.0,0.0,0.0
 1.9144642328277155,3.915173674676553,3.05,180.0,-3.5986257769790133,2.999999999999902,0,0.0,0.0,0.0
 1.9167298141575906,3.9233189547619407,3.05,180.0,-3.591829032989388,3.000000000000098,0,0.0,0.0,0.0
 1.9189977817812955,3.9314573912029305,3.05,180.0,-3.5850251301182734,2.999999999999804,0,0.0,0.0,0.0
 1.9212679831111674,3.939588389299832,3.05,180.0,-3.5782145261286575,3.0000000000000977,0,0.0,0.0,0.0
 1.9235402644087785,3.9477113543529514,3.05,180.0,-3.5713976822358244,3.0,0,0.0,0.0,0.0
 1.925814470771154,3.9558256916625973,3.05,180.0,-3.564575063148698,3.0,0,0.0,0.0,0.0
 1.9280904461169992,3.963930806529076,3.05,180.0,-3.5577471371111624,2.9999999999999023,0,0.0,0.0,0.0
 1.930368033172946,3.972026104252696,3.05,180.0,-3.550914375943322,3.0,0,0.0,0.0,0.0
 1.9326470734598193,3.980110990133764,3.05,180.0,-3.544077255082702,2.9999999999999027,0,0.0,0.0,0.0
 1.9349274072789324,3.9881848694725885,3.05,180.0,-3.537236253625363,3.0,0,0.0,0.0,0.0
 1.9372088736984152,3.996247147569477,3.05,180.0,-3.5303918543669144,3.0000000000000973,0,0.0,0.0,0.0
 1.9394913105395815,4.004297229724736,3.05,180.0,-3.5235445438434154,3.0000000000000973,0,0.0,0.0,0.0
 1.941774554363342,4.012334521238674,3.05,180.0,-3.5166948123721338,3.0,0,0.0,0.0,0.0
 1.9440584404566699,4.0203584274115975,3.05,180.0,-3.50984315409215,3.0,0,0.0,0.0,0.0
 1.9463428028191232,4.028368353543816,3.05,180.0,-3.5029900670047898,3.0000000000001945,0,0.0,0.0,0.0
 1.9486274741494343,4.036363704935635,3.05,180.0,-3.4961360530138563,3.0000000000000973,0,0.0,0.0,0.0
 1.950912285832172,4.044343886887363,3.05,180.0,-3.489281617965643,3.0000000000000973,0,0.0,0.0,0.0
 1.9531970679244828,4.052308304699307,3.05,180.0,-3.48242727168871,3.0000000000001945,0,0.0,0.0,0.0
 1.9554816491429232,4.060256363671776,3.05,180.0,-3.475573528033389,3.0,0,0.0,0.0,0.0
 1.9577658568503824,4.068187469105075,3.05,180.0,-3.4687209049110113,3.0,0,0.0,0.0,0.0
 1.9600495170431171,4.076101026299513,3.05,180.0,-3.461869924332807,3.0000000000000973,0,0.0,0.0,0.0
 1.9623324543378933,4.083996440555398,3.05,180.0,-3.4550211124484784,3.0,0,0.0,0.0,0.0
 1.964614491959252,4.091873117173037,3.05,180.0,-3.4481749995844018,3.0000000000000973,0,0.0,0.0,0.0
 1.966895451726909,4.0997304614527375,3.05,180.0,-3.4413321202814307,3.0000000000000973,0,0.0,0.0,0.0
 1.9691751540432914,4.107567878694807,3.05,180.0,-3.4344930133322835,3.0000000000000973,0,0.0,0.0,0.0
 1.9714534178812273,4.115384774199553,3.05,180.0,-3.4276582218184757,3.0,0,0.0,0.0,0.0
 1.9737300607717976,4.123180553267284,3.05,180.0,-3.420828293146765,3.0,0,0.0,0.0,0.0
 1.976004898792356,4.130954621198306,3.05,180.0,-3.41400377908509,2.9999999999999023,0,0.0,0.0,0.0
 1.9782777465547352,4.138706383292927,3.05,180.0,-3.4071852357979524,2.9999999999999023,0,0.0,0.0,0.0
 1.980548417193645,4.146435244851455,3.05,180.0,-3.400373223881223,3.0000000000000977,0,0.0,0.0,0.0
 1.982816722355276,4.154140611174197,3.05,180.0,-3.39356830839633,3.0,0,0.0,0.0,0.0
 1.9850824721861204,4.161821887561461,3.05,180.0,-3.3867710589037965,3.0,0,0.0,0.0,0.0
 1.987345475322023,4.169478479313555,3.05,180.0,-3.379982049496089,2.999999999999902,0,0.0,0.0,0.0
 1.9896055388774732,4.177109791730785,3.05,180.0,-3.3732018588297383,3.000000000000098,0,0.0,0.0,0.0
 1.9918624684351545,4.1847152301134605,3.05,180.0,-3.366431070156694,3.0000000000000986,0,0.0,0.0,0.0
 1.9941160680357584,4.1922941997618866,3.05,180.0,-3.359670271354882,3.000000000000197,0,0.0,0.0,0.0
 1.9963661401680866,4.1998461059763725,3.05,180.0,-3.3529200549578975,3.0,0,0.0,0.0,0.0
 1.9986124857594436,4.207370354057226,3.05,180.0,-3.346181018183826,3.000000000000099,0,0.0,0.0,0.0
 2.000854904166344,4.214866349304754,3.05,180.0,-3.339453762963126,3.0,0,0.0,0.0,0.0
 2.0030931931655434,4.222333497019264,3.05,180.0,-3.332738895965527,2.999999999999901,0,0.0,0.0,0.0
 2.005327148945413,4.229771202501063,3.05,180.0,-3.3260370286259175,3.0,0,0.0,0.0,0.0
 2.0075565660976684,4.23717887105046,3.05,180.0,-3.3193487771691514,2.9999999999999005,0,0.0,0.0,0.0
 2.009781237609471,4.244555907967762,3.05,180.0,-3.3126747626337436,3.0,0,0.0,0.0,0.0
 2.01200095485592,4.251901718553276,3.05,180.0,-3.3060156108943968,2.9999999999997997,0,0.0,0.0,0.0
 2.014215507592951,4.259215708107309,3.05,180.0,-3.2993719526833063,2.9999999999997993,0,0.0,0.0,0.0
 2.0164246839506514,4.266497281930169,3.05,180.0,-3.2927444236102037,3.0000000000001004,0,0.0,0.0,0.0
 2.018628270427029,4.273745845322165,3.05,180.0,-3.286133664181072,3.000000000000101,0,0.0,0.0,0.0
 2.0208260518822225,4.2809608035836035,3.05,180.0,-3.27954031981549,3.0000000000001013,0,0.0,0.0,0.0
 2.0230178115332045,4.288141562014792,3.05,180.0,-3.2729650408625446,3.0000000000001013,0,0.0,0.0,0.0
 2.0252033309489677,4.295287525916036,3.05,180.0,-3.2664084826152546,2.9999999999998983,0,0.0,0.0,0.0
 2.0273823900462355,4.302398100587647,3.05,180.0,-3.259871305323452,2.9999999999998983,0,0.0,0.0,0.0
 2.029554767085697,4.309472691329929,3.05,180.0,-3.253354174205067,3.000000000000102,0,0.0,0.0,0.0
 2.0317202386688056,4.316510703443193,3.05,180.0,-3.2468577594557404,2.9999999999998974,0,0.0,0.0,0.0
 2.0338785797351426,4.323511542227743,3.05,180.0,-3.2403827362567297,3.000000000000103,0,0.0,0.0,0.0
 2.0360295635603816,4.330474612983889,3.05,180.0,-3.2339297847810133,3.000000000000103,0,0.0,0.0,0.0
 2.0381729617548623,4.337399321011937,3.05,180.0,-3.2274995901975707,2.9999999999998965,0,0.0,0.0,0.0
 2.0403085442628086,4.344285071612195,3.05,180.0,-3.2210928426737313,2.999999999999896,0,0.0,0.0,0.0
 2.042436079362197,4.351131270084972,3.05,180.0,-3.2147102373755674,2.9999999999997913,0,0.0,0.0,0.0
 2.0445553336653046,4.357937321730573,3.05,180.0,-3.208352474466244,3.000000000000105,0,0.0,0.0,0.0
 2.046666072119968,4.3647026318493065,3.05,180.0,-3.2020202591022544,3.0,0,0.0,0.0,0.0
 2.0487680580115546,4.3714266057414815,3.05,180.0,-3.1957143014274942,3.0,0,0.0,0.0,0.0
 2.050861052965688,4.3781086487074035,3.05,180.0,-3.1894353165650946,2.999999999999894,0,0.0,0.0,0.0
 2.05294481695174,4.384748166047381,3.05,180.0,-3.183184024606937,3.0,0,0.0,0.0,0.0
 2.0550191082871185,4.391344563061722,3.05,180.0,-3.1769611506008024,3.000000000000107,0,0.0,0.0,0.0
 2.0570836836423654,4.397897245050733,3.05,180.0,-3.1707674245350614,3.000000000000215,0,0.0,0.0,0.0
 2.0591382980471016,4.404405617314723,3.05,180.0,-3.1646035813208533,2.9999999999997837,0,0.0,0.0,0.0
 2.0611827048968294,4.410869085153997,3.05,180.0,-3.1584703607716706,2.999999999999891,0,0.0,0.0,0.0
 2.063216655960626,4.417287053868865,3.05,180.0,-3.152368507580279,3.0000000000002185,0,0.0,0.0,0.0
 2.065239901389748,4.423658928759633,3.05,180.0,-3.1462987712929147,3.0000000000002194,0,0.0,0.0,0.0
 2.0672521897271654,4.42998411512661,3.05,180.0,-3.1402619062806605,3.0,0,0.0,0.0,0.0
 2.069253267918069,4.436262018270102,3.05,180.0,-3.1342586717079515,3.0,0,0.0,0.0,0.0
