# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9915824303699492,2.0172568495825556,2.7580648639388676,-138.2410354190942,-0.8102415835705242,2.997463596549087,4.569747435355282,0.0,-210.9856389985504,0.0
 1.9941164213413773,2.018794654875589,2.7594122645504897,-138.77567112341754,-0.8034866563991317,2.665726613692483,4.646906318086347,0.0,-212.81586692136514,0.0
 1.9966780748294592,2.020349717741119,2.760748846250406,-139.32083163123582,-0.7974554628056534,2.354414295898528,4.717461666676078,0.0,-214.480386638435,0.0
 1.9992663394238375,2.0219226980228244,2.762074546849844,-139.87596362216064,-0.7921204625248924,2.0612267742442993,4.781220687429203,0.0,-215.97849646359836,0.0
 2.001880170759836,2.0235142555643857,2.7633893041600297,-140.440494984119,-0.7874569951285748,1.7841500834775224,4.8380189395895545,0.0,-217.3097663764974,0.0
 2.0045185313059797,2.025125050209483,2.7646930559921894,-141.01383649801846,-0.7834429559612933,1.5214141877418719,4.8877219777073835,0.0,-218.47406355592938,0.0
 2.007180390316221,2.026755741801795,2.7659857401575496,-141.5953836525989,-0.7800585146076717,1.2714577821739592,4.930226723008735,0.0,-219.47157435912456,0.0
 2.0098647239305674,2.0284069901850024,2.767267294467337,-142.1845185770446,-0.7772858690470857,1.0328990203631327,4.965462541403295,0.0,-220.30282273582728,0.0
 2.012570515408873,2.0300794552027837,2.768537656732778,-142.78061207744986,-0.7751090304360695,0.8045108532825597,4.993392002486998,0.0,-220.96868494788617,0.0
 2.0152967554828627,2.0317737966988196,2.7697967647650987,-143.38302576145153,-0.7735136340717016,0.5852002468855176,5.014011302812619,0.0,-221.47040038652779,0.0
 2.0180424428124484,2.0334906745167896,2.7710445563755264,-143.9911142336711,-0.7724867726029485,0.3739906790144348,5.0273503456449165,0.0,-221.80957873612812,0.0
 2.0208065845319902,2.035230748500373,2.772280969375286,-144.60422734404972,-0.7720168491630224,0.17000699949782722,5.033472462755324,0.0,-221.9882029416019,0.0
 2.0235881968730984,2.0369946784932496,2.7735059415756056,-145.2217124689324,-0.7720934467542993,-0.027537119441441778,5.032473794153292,0.0,-222.00862867078365,0.0
 2.026386305850788,2.0387831243390995,2.774719410787711,-145.84291680594066,-0.7727072128594531,-0.21935032196660662,5.024482319304209,0.0,-221.87357968457502,0.0
 2.0291999479998513,2.040596745881602,2.7759213148228286,-146.4671896615048,-0.7738497564616433,-0.4060728200885486,5.00965656744513,0.0,-221.58613974984013,0.0
 2.0320281711494217,2.042436202964437,2.7771115914921847,-147.09388471156925,-0.7755135564620462,-0.5882845562082335,4.988184020814343,0.0,-221.14974099940488,0.0
 2.0348700352233804,2.0443021554312844,2.778290178607006,-147.7223622154807,-0.7776918800096096,-0.7665122225670401,4.960279239324717,0.0,-220.56814899639542,0.0
 2.0377246130553384,2.0461952631258233,2.7794570139785186,-148.3519911640418,-0.7803787094159034,-0.941235294485143,4.926181740440598,0.0,-219.84544485125468,0.0
 2.0405909912072335,2.048116185891734,2.780612035417949,-148.98215134395713,-0.7835686769629079,-1.1128913834678091,4.886153665894195,0.0,-218.98600453000495,0.0
 2.0434682707815313,2.0500655835726955,2.781755180736525,-149.61223530184844,-0.78725700626949,-1.2818807527530365,4.840477279813413,0.0,-217.99447593448554,0.0
 2.0463555682172356,2.0520441160123886,2.782886387745471,-150.24165019321177,-0.7914394601908092,-1.448570510817167,4.789452329774532,0.0,-216.87575370477612,0.0
 2.0492520160612555,2.0540524430544918,2.7840055942560142,-150.86981950245018,-0.7961122935538358,-1.6132979479240874,4.733393325383176,0.0,-215.63495264495236,0.0
 2.0521567637073304,2.0560912245426852,2.785112738079382,-151.49618462355707,-0.801272211271481,-1.7763738356471914,4.672626762122376,0.0,-214.27737964019667,0.0
 2.0550689780949334,2.058161120320649,2.786207757026799,-152.1202062914831,-0.8069163305459116,-1.9380850868868882,4.6074883408406215,0.0,-212.80850472275716,0.0
 2.057987844362776,2.0602627902320627,2.7872905889094937,-152.74136585742835,-0.8130421467748953,-2.0986971196565807,4.538320220580072,0.0,-211.2339317417035,0.0
 2.0609125664512167,2.0623968941206057,2.7883611715386913,-153.35916640342154,-0.8196475033499182,-2.258456145672265,4.465468334115801,0.0,-209.5593686700278,0.0
 2.063842367649098,2.0645640918299577,2.7894194427256185,-153.97313369277816,-0.8267305642351959,-2.417590958185424,4.389279807787837,0.0,-207.7905982584456,0.0
 2.066776491081999,2.0667650432037985,2.790465340281502,-154.5828169562648,-0.8342897894314161,-2.5763146537928794,4.31010050960374,0.0,-205.93344914188026,0.0
 2.069714200139022,2.0690004080858073,2.7914988020175677,-155.18778951495293,-0.8423239130380148,-2.734826169184984,4.228272750536167,0.0,-203.99376777079485,0.0
 2.072654778836279,2.071270846319665,2.7925197657450425,-155.7876492428329,-0.8508319235304878,-2.893311612577984,4.144133160755739,0.0,-201.9594354404748,0.0
 2.075597793752712,2.0735770177490505,2.793528169275153,-156.38201887384866,-0.8596609682797876,-3.0000000000000377,4.0580107576240465,0.0,-199.78372317130203,0.0
 2.078543615747562,2.0759195822176437,2.7945239504191246,-156.97054615977962,-0.8684984342643364,-3.0,3.970225211444052,0.0,-197.4420871752999,0.0
 2.0814931273461106,2.078299199569124,2.795507046988185,-157.5529038859449,-0.8773469690599831,-2.9999999999999623,3.8810853244862478,0.0,-194.9479822569891,0.0
 2.0844471762222923,2.0807165296471712,2.7964773967935606,-158.128789753845,-0.8862091156885279,-3.0000000000000377,3.7908877169668433,0.0,-192.3147756140319,0.0
 2.0874065764236605,2.0831722322954653,2.797434937646477,-158.69792613952328,-0.8950873162926327,-2.9999999999999627,3.6999157265985843,0.0,-189.55566449982845,0.0
 2.090372109529909,2.0856669673576858,2.7983796073581613,-159.26005973807437,-0.9039839156113771,-3.0,3.608438513941159,0.0,-186.683601859835,0.0
 2.093344525752408,2.0882013946775126,2.799311343739839,-159.81496110471707,-0.9129011642788739,-3.0000000000000373,3.516710364988868,0.0,-183.71123006244835,0.0
 2.096324544981262,2.090776174098625,2.8002300846027386,-160.36242410285962,-0.9218412219654368,-3.0000000000000373,3.4249701881414816,0.0,-180.65082310831968,0.0
 2.0993128577855056,2.093391965464703,2.801135767758084,-160.90226527065138,-0.9308061603781678,-3.0000000000000373,3.333441182433386,0.0,-177.51423669273777,0.0
 2.1023101263712927,2.096049428619426,2.802028331017104,-161.43432311582052,-0.9397979661355294,-3.0,3.2423306791799753,0.0,-174.31286664179476,0.0
 2.105316985502273,2.098749223406474,2.802907712191023,-161.95845735052973,-0.94881854352847,-3.0,3.1518301264772486,0.0,-171.05761464039898,0.0
 2.108334043385753,2.101492009669527,2.8037738490910686,-162.4745480753098,-0.9578697171789095,-3.0,3.0621152159776543,0.0,-167.75886159875566,0.0
 2.1113618825277256,2.1042784472522635,2.8046266795284676,-162.98249492287133,-0.9669532346048282,-3.0,2.9733461264275203,0.0,-164.42644765487879,0.0
 2.114401060559422,2.107109195998364,2.805466141314445,-163.48221617041386,-0.9760707686999164,-3.0,2.8856678739153296,0.0,-161.0696586217869,0.0
 2.117452111037623,2.109984915751509,2.8062921722602288,-163.97364782937558,-0.9852239201345204,-3.0000000000000364,2.799210753603138,0.0,-157.69721834178932,0.0
 2.120515544220662,2.1129062663553766,2.8071047101770445,-164.45674272091674,-0.9944142196836372,-3.0,2.714090855349749,0.0,-154.3172862048071,0.0
 2.1235918478217464,2.115873907653648,2.807903692876119,-164.93146954417819,-1.003643130486891,-3.0,2.6304106427454927,0.0,-150.93745950208745,0.0
 2.1266814877409708,2.118888499490002,2.8086890581686785,-165.3978119443622,-1.012912050244564,-3.0,2.5482595805139967,0.0,-147.56477992139713,0.0
 2.129784908777202,2.121950701708118,2.80946074386595,-165.855767586577,-1.022222313353257,-3.000000000000036,2.467714799968056,0.0,-144.20574373303933,0.0
 2.132902535320818,2.1250611741516763,2.8102186877791593,-166.305347240981,-1.0315751929841048,-3.0,2.3888417888799407,0.0,-140.8663150317562,0.0
 2.136034772028135,2.128220576664357,2.810962827719533,-166.74657388374803,-1.0409719031060571,-3.0,2.3116950987716844,0.0,-137.55194167060253,0.0
 2.139182004478237,2.1314295690898386,2.8116931014982973,-167.17948181814822,-1.0504136004563618,-3.000000000000035,2.2363190589062185,0.0,-134.26757335978903,0.0
 2.142344599812799,2.134688811271802,2.8124094469266794,-167.60411581923884,-1.0599013864600477,-3.0,2.1627484894704567,0.0,-131.01768146119073,0.0
 2.1455229073594237,2.137998963053926,2.813111801815905,-168.02053030496822,-1.0694363090999224,-3.000000000000035,2.0910094071431726,0.0,-127.80628014372505,0.0
 2.148717259238926,2.141360684279891,2.8138001039772007,-168.42878853615755,-1.0790193647384296,-3.0000000000000697,2.0211197181243397,0.0,-124.6369485336077,0.0
 2.151927970956942,2.1447746347933765,2.8144742912217935,-168.8289618473122,-1.0886514998924788,-3.0000000000000346,1.9530898924727298,0.0,-121.51285349345675,0.0
 2.155155341980203,2.1482414744380613,2.815134301360909,-169.2211289096307,-1.0983336129622603,-2.999999999999966,1.8869236160872653,0.0,-118.43677275566348,0.0
 2.1583996562977585,2.1517618630576267,2.815780072205775,-169.605375027207,-1.1080665559149276,-3.0,1.8226184183791188,0.0,-115.41111821795867,0.0
 2.161661182967422,2.155336460495751,2.8164115415676165,-169.98179146725053,-1.1178511359239174,-2.999999999999966,1.7601662711245756,0.0,-112.43795906370441,0.0
 2.1649401766476775,2.1589659265961147,2.8170286472576604,-170.35047482444125,-1.1276881169646842,-2.9999999999999662,1.6995541581000826,0.0,-109.51904462928023,0.0
 2.1682368781152768,2.162650921202397,2.817631327087134,-170.71152641960066,-1.1375782213674817,-3.0000000000000675,1.6407646145341233,0.0,-106.65582682163013,0.0
 2.1715515147687396,2.166392104158278,2.8182195188672616,-171.06505173248905,-1.1475221313278707,-2.999999999999933,1.583776233439732,0.0,-103.84948186127814,0.0
 2.174884301117973,2.1701901353074375,2.8187931604092724,-171.41115986801123,-1.1575204903755694,-3.0000000000000333,1.528564142549677,0.0,-101.100931491379,0.0
 2.178235439260198,2.174045674493555,2.8193521895243907,-171.74996305574646,-1.1675739048022447,-3.0,1.475100446203955,0.0,-98.41086317881252,0.0
 2.18160511934241,2.17795938156031,2.819896544023844,-172.08157618127342,-1.177682945048882,-3.000000000000033,1.423354639595357,0.0,-95.77974970306529,0.0
 2.1849935200105524,2.1819319163513824,2.8204261617188586,-172.40611634916178,-1.187848147053308,-2.999999999999967,1.37329398931244,0.0,-93.20786765111114,0.0
 2.1884008088456195,2.1859639387104517,2.8209409804206613,-172.72370247594984,-1.1980700135585098,-3.0000000000000324,1.3248838857972884,0.0,-90.69531512713381,0.0
 2.1918271427869,2.1900561084811976,2.8214409379404772,-173.0344549124851,-1.208349015382352,-2.999999999999935,1.2780881666386665,0.0,-88.24202839335837,0.0
 2.1952726685425623,2.1942090855073,2.8219259720895344,-173.33849509404627,-1.218685592649338,-3.0,1.2328694123044197,0.0,-85.84779770070585,0.0
 2.198737522987799,2.1984235296324384,2.8223960206790584,-173.63594521752333,-1.2290801559850482,-3.0,1.1891892154755301,0.0,-83.51228200805434,0.0
 2.202221833550761,2.202700100700293,2.8228510215202762,-173.92692794386107,-1.239533087673935,-3.0,1.1470084263215319,0.0,-81.23502291366309,0.0
 2.2057257185864874,2.2070394585545436,2.8232909124244134,-174.21156612502514,-1.2500447427811128,-2.9999999999999685,1.1062873728616442,0.0,-79.01545754887853,0.0
 2.2092492877390693,2.211442263038869,2.823715631202697,-174.48998255382148,-1.260615450238859,-3.0000000000000315,1.066986060914291,0.0,-76.85293068014724,0.0
 2.2127926422922846,2.2159091739969488,2.824125115666354,-174.762299735675,-1.271245513898506,-3.0000000000000315,1.0290643521637552,0.0,-74.74670586058465,0.0
 2.2163558755089245,2.2204408512724636,2.8245193036266096,-175.02863968083184,-1.2819352135484257,-3.000000000000031,0.9924821233057604,0.0,-72.69597580378527,0.0
 2.219939072959059,2.225037954709093,2.824898132894692,-175.28912371596695,-1.2926848058988285,-3.000000000000031,0.9571994077251297,0.0,-70.69987195957933,0.0
 2.2235423128374827,2.229701144150516,2.8252615412818254,-175.54387231401117,-1.3034945255340995,-2.9999999999999694,0.9231765198660349,0.0,-68.7574732775531,0.0
 2.227165666270586,2.234431079440413,2.825609466599238,-175.7930049408629,-1.3143645858334099,-2.9999999999999694,0.8903741650160569,0.0,-66.86781434724521,0.0
 2.2308091976128868,2.2392284204224633,2.8259418466581554,-176.03663991822825,-1.3252951798603116,-3.0000000000000306,0.8587535345996316,0.0,-65.02989274880406,0.0
 2.234472964733482,2.2440938269403468,2.8262586192698045,-176.2748943011371,-1.3362864812220965,-2.9999999999999396,0.8282763886888522,0.0,-63.24267584567251,0.0
 2.2381570192926556,2.249027958837743,2.8265597222454115,-176.50788376942072,-1.3473386448996176,-2.99999999999997,0.7989051267864947,0.0,-61.50510692319245,0.0
 2.2418614070088996,2.254031475958332,2.8268450933962033,-176.73572253199328,-1.3584518080483496,-2.9999999999999702,0.770602847662357,0.0,-59.81611079014034,0.0
 2.2455861679165823,2.259105038145793,2.8271146705334056,-176.95852324311403,-1.3696260907713984,-3.0,0.7433333999498846,0.0,-58.174598825837485,0.0
 2.249331336614527,2.2642493052438057,2.8273683914682453,-177.17639692965204,-1.3808615968652325,-2.9999999999999702,0.717061423109459,0.0,-56.57947356246494,0.0
 2.2530969425057292,2.2694649370960502,2.8276061940119495,-177.38945292861996,-1.3921584145388388,-3.0,0.6917523811223067,0.0,-55.029632796954715,0.0
 2.2568830100284667,2.2747525935462063,2.8278280159757427,-177.5977988341407,-1.4035166171070512,-3.0,0.6673725884844754,0.0,-53.523973241294065,0.0
 2.26068955887904,2.280112934437953,2.828033795170853,-177.80154045296044,-1.414936263658771,-3.000000000000058,0.6438892304633547,0.0,-52.0613938731995,0.0
 2.264516604226383,2.2855466196149705,2.8282234694085076,-178.00078176815907,-1.4264173997008007,-3.0,0.6212703766932737,0.0,-50.640798820385264,0.0
 2.268364156918781,2.2910543089209385,2.8283969764999304,-178.19562491000562,-1.4379600577779947,-3.0,0.5994849901841396,0.0,-49.261099948636506,0.0
 2.272232223682925,2.2966366621995364,2.8285542542563498,-178.38617013348212,-1.4495642580704262,-2.999999999999971,0.578502931968122,0.0,-47.92121919782627,0.0
 2.27612080731554,2.302294339294445,2.8286952404889916,-178.57251580210973,-1.4612300089682708,-2.9999999999999716,0.5582949613836692,0.0,-46.62009052995996,0.0
 2.2800299068678056,2.308028000049342,2.8288198730090826,-178.75475837712702,-1.4729573076250686,-3.0,0.5388327325799113,0.0,-45.35666171173852,0.0
 2.283959517822803,2.313838304307909,2.828928089627849,-178.93299241187157,-1.4847461404900608,-2.9999999999999716,0.5200887887892772,0.0,-44.12989580780098,0.0
 2.28790963226619,2.3197259119138245,2.829019828156517,-179.10731055068712,-1.4965964838202215,-3.0,0.5020365532595794,0.0,-42.93877247546269,0.0
 2.2918802390503394,2.3256914827107686,2.8290950264063133,-179.27780353198125,-1.5085083041726697,-3.0,0.48465031774299694,0.0,-41.782289077774415,0.0
 2.295871323952135,2.331735676542421,2.829153622188464,-179.444560195082,-1.5204815588780558,-3.000000000000028,0.46790522979185745,0.0,-40.65946157992782,0.0
 2.29988286982464,2.3378591532524613,2.829195553314197,-179.60766749036125,-1.5325161964955716,-2.9999999999999725,0.44653222193610803,0.0,-29.449036198681213,0.0
 2.3079672547050363,2.3503465946824234,2.829229172841311,-179.8457448333481,-1.5567693511367602,-3.0,0.27965283456827117,0.0,-36.592657398741416,0.0
 2.3121234719982704,2.356842777589826,2.8292294186635467,-179.99783186883414,-1.5692380030164617,-2.9999999999999467,-0.011055106877797158,0.0,0.9864585546731456,0.0
 2.3163440160443494,2.3634925351478038,2.82923015350114,-179.9936684770545,-1.581899635154699,-3.000000000000026,-0.010233776586505218,0.0,0.920876259109954,0.0
 2.320626690960232,2.3702948088819893,2.829231373410418,-179.989724663399,-1.5947476599023473,-3.0000000000000258,-0.009491675199951274,0.0,0.8613352704670539,0.0
 2.324969348924821,2.377248540318014,2.8292330744477088,-179.98598417892651,-1.6077756337961142,-2.9999999999999742,-0.00881942782074093,0.0,0.807135145325524,0.0
 2.329369890702422,2.384352670981511,2.8292352526693394,-179.98243234699933,-1.6209772591289164,-3.0,-0.00820896204685811,0.0,0.7576716730239046,0.0
 2.3338262659782827,2.391606142398112,2.829237904131639,-179.97905587768844,-1.634346384956499,-3.0,-0.007653294904968636,0.0,0.7124217082567761,0.0
 2.3383364735223777,2.3990078960934493,2.829241024890934,-179.9758427079253,-1.6478770075887839,-2.9999999999999507,-0.007146381590614312,0.0,0.6709307157042101,0.0
 2.3428985611969697,2.406556873593155,2.8292446110035527,-179.97278186317666,-1.6615632706125592,-3.0,-0.006682952319889684,0.0,0.6328024204594916,0.0
 2.347510625822819,2.414252016422861,2.8292486585258234,-179.9698633375181,-1.6753994644901071,-2.999999999999952,-0.0062584179281380365,0.0,0.597690240942064,0.0
 2.3521708129181675,2.4220922661082005,2.829253163514073,-179.96707798917024,-1.689380025776154,-3.0000000000000475,-0.005868747617136368,0.0,0.5652901268072773,0.0
 2.3568773163238705,2.4300765641748057,2.82925812202463,-179.96441744926324,-1.7034995359932628,-3.000000000000094,-0.005510420637115889,0.0,0.535334544000955,0.0
 2.361628377727259,2.4382038521483067,2.829263530113821,-179.96187404197335,-1.7177527202034282,-2.9999999999999534,-0.005180320978701323,0.0,0.5075874398060403,0.0
 2.366422286096552,2.446473071554339,2.8292693838379748,-179.9594407142975,-1.7321344453113054,-2.999999999999954,-0.004875697367309371,0.0,0.4818399630797411,0.0
 2.3712573770368044,2.4548831639185322,2.8292756792534197,-179.95711097425738,-1.746639718132063,-2.9999999999999543,-0.004594124675683931,0.0,0.4579068541703501,0.0
 2.376132032077667,2.46343307076652,2.829282412416482,-179.9548788363024,-1.7612636832546504,-3.0,-0.004333440784706293,0.0,0.4356233807587143,0.0
 2.3810446779024037,2.4721217336239336,2.82928957938349,-179.95273877291976,-1.776001620728861,-3.0,-0.004091724526901062,0.0,0.41484269579426397,0.0
 2.38599378552694,2.480948094016406,2.8292971762107717,-179.95068567177105,-1.7908489436024704,-3.0,-0.003867281101231743,0.0,0.39543360302712877,0.0
 2.3909778694369637,2.489911093469569,2.8293051989546547,-179.9487147975127,-1.8058011953325412,-3.0000000000000893,-0.0036585679285211312,0.0,0.37727863227006975,0.0
 2.395995486690442,2.499009673509055,2.8293136436714668,-179.94682175773806,-1.8208540470929768,-2.9999999999999556,-0.0034642175250417734,0.0,0.3602723712353206,0.0
 2.4010452359922745,2.5082427756604964,2.8293225064175362,-179.94500247258296,-1.836003294998474,-2.999999999999956,-0.0032830114724187037,0.0,0.34432003410134715,0.0
 2.406125756747169,2.517609341449525,2.82933178324919,-179.94325314750336,-1.8512448572631577,-3.0000000000000435,-0.0031138387831057836,0.0,0.32933622685292435,0.0
 2.411235728096284,2.5271083124017726,2.8293414702227566,-179.94157024881994,-1.8665747713105036,-2.9999999999999565,-0.0029557016052520974,0.0,0.31524385998667137,0.0
 2.4163738679426086,2.536738630042873,2.8293515633945625,-179.93995048178164,-1.8819891908494768,-3.0,-0.002807711873526207,0.0,0.30197322144428346,0.0
 2.421538931969557,2.546499235898457,2.829362058820937,-179.93839077075845,-1.8974843829303218,-3.000000000000043,-0.0026690560929814515,0.0,0.28946114391753225,0.0
 2.426729712656798,2.5563890714941575,2.8293729525582076,-179.9368882414429,-1.9130567249920443,-2.9999999999999574,-0.0025389976841473953,0.0,0.2776503059226228,0.0
 2.4319450382968695,2.5664070783556063,2.829384240662701,-179.93544020468343,-1.928702701912259,-3.0,-0.002416874810251573,0.0,0.26648859621824106,0.0
 2.437183772015756,2.5765521980084363,2.829395919190746,-179.93404414188873,-1.9444189030689183,-3.000000000000042,-0.002302081871205379,0.0,0.2559285578161983,0.0
 2.4424448108002084,2.5868233719782787,2.82940798419867,-179.93269769182,-1.9602020194222753,-3.000000000000042,-0.002194061906339193,0.0,0.24592691564046096,0.0
 2.447727084534261,2.5972195417907664,2.8294204317428004,-179.93139863853304,-1.9760488406244328,-2.999999999999958,-0.0020923280834149395,0.0,0.23644413804201558,0.0
 2.4530295550470687,2.607739648971531,2.8294332578794656,-179.93014490046312,-1.9919562521628567,-3.0,-0.0019964109798443347,0.0,0.22744406350060817,0.0
 2.4583512151739164,2.6183826350462067,2.8294464586649934,-179.9289345204593,-2.007921232543401,-3.0000000000000835,-0.0019058975707995137,0.0,0.2188935639128593,0.0
 2.4636910878319704,2.629147441540423,2.829460030155711,-179.92776565670235,-2.0239408505175627,-3.0000000000000417,-0.0018204013564626258,0.0,0.21076225136061527,0.0
 2.469048225112125,2.6400330099798133,2.8294739684079464,-179.92663657438834,-2.040012262358026,-3.0,-0.0017395793344585383,0.0,0.2030222064932069,0.0
 2.4744217073880623,2.6510382818900107,2.8294882694780275,-179.92554563816012,-2.0561327091858392,-3.0000000000000413,-0.0016631074565911536,0.0,0.1956477512251715,0.0
 2.4798106424434594,2.662162198796646,2.829502929422282,-179.92449130513506,-2.0722995143520295,-2.9999999999999587,-0.0015906794680502544,0.0,0.18861523320307846,0.0
 2.485214164618091,2.673403702225352,2.8295179442970375,-179.92347211853993,-2.088510080875925,-3.0,-0.0015220438329931296,0.0,0.18190284260661277,0.0
 2.490631433973435,2.6847617337017615,2.8295333101586224,-179.92248670184506,-2.1047618889419564,-3.0,-0.00145694136153556,0.0,0.1754904384847502,0.0
 2.496061635478217,2.696235234751506,2.8295490230633633,-179.92153375340192,-2.121052493456301,-2.999999999999959,-0.0013951353877161815,0.0,0.1693594078423173,0.0
 2.5015039782142363,2.707823146900217,2.8295650790675886,-179.9206120414589,-2.137379521664359,-2.9999999999999183,-0.001336418274165986,0.0,0.16349251982830354,0.0
 2.506957694602682,2.719524411673529,2.8295814742276266,-179.91972039962408,-2.153740670829697,-3.0,-0.0012805986250774214,0.0,0.15787380977899867,0.0
 2.512422039651047,2.731337970597072,2.8295982045998045,-179.91885772265337,-2.1701337059747905,-3.0,-0.0012274875794162734,0.0,0.15248847212374786,0.0
 2.517896290220672,2.743262765196479,2.8296152662404497,-179.91802296254798,-2.186556457683667,-3.0,-0.001176918356335783,0.0,0.14732275819256593,0.0
 2.523379744314872,2.7552977369973823,2.829632655205891,-179.9172151249664,-2.203006819966268,-3.0,-0.0011287467502547077,0.0,0.14236388409927553,0.0
 2.5288717203875133,2.7674418275254147,2.829650367552455,-179.9164332659213,-2.219482748184191,-3.0000000000000404,-0.0010828094189514028,0.0,0.13759996070980698,0.0
 2.534371556671866,2.7796939783062076,2.8296683993364704,-179.91567648866467,-2.2359822570372487,-3.0000000000000404,-0.0010389788553370762,0.0,0.13301990874682942,0.0
 2.5398786105295112,2.792053130865393,2.829686746614265,-179.91494394086308,-2.2525034186101855,-3.0,-0.0009971434405020828,0.0,0.12861339962497928,0.0
 2.5453922578190173,2.8045182267286037,2.8297054054421653,-179.91423481194084,-2.269044360478703,-2.9999999999999596,-0.0009571709390687697,0.0,0.12437079580803238,0.0
 2.5509118922840717,2.817088207421472,2.8297243718765,-179.91354833060984,-2.2856032638738664,-2.9999999999999596,-0.0009189511933386531,0.0,0.12028309246758619,0.0
 2.5564369249607384,2.8297620144696296,2.829743641973597,-179.9128837625935,-2.302178361903866,-3.00000000000004,-0.0008823896057093591,0.0,0.11634186909707059,0.0
 2.5619667836034568,2.8425385893987096,2.829763211789784,-179.91224040850318,-2.3187679378320216,-3.0000000000000804,-0.0008474078059927475,0.0,0.11253924682407528,0.0
 2.5675009121293986,2.8554168737343435,2.829783077381389,-179.91161760184704,-2.335370323409848,-3.00000000000004,-0.0008138892171892424,0.0,0.10886784459709746,0.0
 2.573038770080773,2.8683958090021635,2.8298032348047384,-179.9110147071882,-2.35198389726397,-2.99999999999996,-0.0007817795776048546,0.0,0.10532074298585688,0.0
 2.5785798321046514,2.881474336727802,2.8298236801161614,-179.9104311184189,-2.368607083335606,-3.00000000000008,-0.0007509775651869487,0.0,0.1018914469550308,0.0
 2.584123587449891,2.894651398436891,2.8298444093719852,-179.90986625716522,-2.3852383493713245,-3.0,-0.0007214298975138078,0.0,0.09857385897294832,0.0
 2.5896695394807026,2.9079259356550633,2.829865418628538,-179.90931957127185,-2.4018762054637586,-2.99999999999996,-0.0006930590907383321,0.0,0.09536224623968897,0.0
 2.595217205206428,2.9212968899079503,2.8298867039421474,-179.90879053340686,-2.4185192026409363,-3.00000000000004,-0.0006658039301344433,0.0,0.09225121534812837,0.0
 2.6007661148270795,2.9347632027211854,2.8299082613691406,-179.90827863975048,-2.4351659315028904,-3.0,-0.0006396206500059901,0.0,0.08923569005040487,0.0
 2.6063158112941807,2.9483238156203995,2.8299300869658452,-179.9077834087567,-2.4518150209041947,-3.00000000000004,-0.0006144125762606499,0.0,0.08631088716811157,0.0
 2.611865849886484,2.9619776701312257,2.8299521767885905,-179.90730438000196,-2.4684651366811043,-2.99999999999996,-0.0005901891035914621,0.0,0.083472291753489,0.0
 2.617415797800099,2.975723707779296,2.829974526893703,-179.9068411131305,-2.485114980421949,-3.00000000000004,-0.0005668522718684678,0.0,0.08071564930467835,0.0
 2.6229652337526073,2.9895608700902425,2.829997133337511,-179.9063931868043,-2.501763288279473,-3.0,-0.0005443758033809425,0.0,0.07803693592391574,0.0
 2.6285137476007234,3.0034880985896972,2.8300199921763416,-179.90596019778468,-2.5184088298238234,-3.00000000000008,-0.0005227151794143844,0.0,0.07543235193250594,0.0
 2.6340609399710786,3.017504334803293,2.830043099466523,-179.90554176001757,-2.535050406934888,-3.00000000000008,-0.0005018153305626161,0.0,0.07289830108070536,0.0
 2.6396064219036943,3.0316085202566616,2.830066451264383,-179.905137503806,-2.551686852732736,-3.00000000000004,-0.0004816600726478591,0.0,0.07043137788627936,0.0
 2.6451498145077545,3.0457995964754354,2.8300900436262495,-179.90474707502673,-2.568317030544916,-2.99999999999996,-0.0004621930968350601,0.0,0.06802835916717209,0.0
 2.6506907486292484,3.0600765049852465,2.8301138726084503,-179.90437013437023,-2.584939832909398,-3.00000000000004,-0.0004433982589950482,0.0,0.06568618550308156,0.0
 2.6562288645301084,3.0744381873117277,2.830137934267313,-179.9040063566618,-2.6015541806119784,-3.0,-0.00042522783517712844,0.0,0.06340195591399929,0.0
 2.6617638115784414,3.0888835849805103,2.8301622246591647,-179.90365543019306,-2.618159021756977,-2.9999999999999196,-0.00040765434274596325,0.0,0.061172917047570344,0.0
 2.667295247949487,3.1034116395172267,2.830186739840334,-179.90331705609478,-2.6347533308701125,-2.99999999999996,-0.000390672970778917,0.0,0.05899644850794412,0.0
 2.67282284033693,3.11802129244751,2.8302114758671486,-179.9029909477751,-2.6513361080324414,-3.0,-0.00037422187090011103,0.0,0.056870063014850245,0.0
 2.678346263674212,3.132711485296991,2.8302364287959363,-179.90267683034187,-2.6679063780442887,-2.9999999999999596,-0.00035829535147340036,0.0,0.054791389821019984,0.0
 2.683865200865497,3.1474811595913033,2.8302615946830247,-179.90237444010282,-2.6844631896181435,-3.0,-0.0003428644167714752,0.0,0.05275817288533696,0.0
 2.6893793425259447,3.1623292568560784,2.830286969584741,-179.90208352406378,-2.7010056145994863,-3.0,-0.00032789887310507985,0.0,0.050768263214619795,0.0
 2.6948883867309763,3.1772547186169486,2.830312549557414,-179.9018038394575,-2.717532747214581,-3.0,-0.00031338021354768,0.0,0.04881960710002277,0.0
 2.7003920387742073,3.192256486399546,2.8303383306573706,-179.90153515332716,-2.734043703344274,-3.0,-0.00029931693130677784,0.0,0.04691024871525547,0.0
