# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.208245189505,4.303411243268909,4.834867898807074,179.55791916610423,1.251604592989749,3.000000000000065,-0.04322828734804945,0.0,-3.100573269221034,0.0
 7.215098120330696,4.2947639223269105,4.834937827877258,179.53667115197027,1.2721633854668377,2.999999999999935,-0.03879642539016637,0.0,-2.828590765831711,0.0
 7.221947431620179,4.285980421411132,4.8350118284470325,179.5172972533045,1.2927113193352862,2.999999999999935,-0.034693608202489186,0.0,-2.5704757537333105,0.0
 7.2287922625714485,4.277062093394766,4.835089703783406,179.4997027813059,1.3132458121890958,3.0000000000000973,-0.03088897912026301,0.0,-2.325077667178784,0.0
 7.235631805117357,4.2680102911510085,4.835171257153382,179.48380031367867,1.3337644398268236,2.9999999999999676,-0.027355039090674823,0.0,-2.0913575874199597,0.0
 7.242465299858367,4.258826367553056,4.835256291823968,179.46950903260347,1.3542649240498517,3.0,-0.024067227252880286,0.0,-1.8683752753502174,0.0
 7.249292032353144,4.249511675474106,4.835344611062171,179.4567541343988,1.374745121534182,3.000000000000065,-0.021003561218697495,0.0,-1.6552779497720662,0.0
 7.256111329732073,4.240067567787353,4.835436018134995,179.44546630181452,1.3952030136709719,2.9999999999999676,-0.018144328842855686,0.0,-1.4512905274509582,0.0
 7.262922557602424,4.230495397365993,4.83553031630945,179.43558123132595,1.4156366972820231,2.9999999999999676,-0.015471815588873285,0.0,-1.2557070792388174,0.0
 7.269725117217178,4.2207965170832225,4.8356273088525406,179.42703920906075,1.4360443761262855,3.000000000000033,-0.012970073752199282,0.0,-1.0678833929739096,0.0
 7.276518442882477,4.210972279812236,4.8357267990312724,179.41978472939974,1.4564243531221803,2.999999999999967,-0.010624723241403873,0.0,-0.8872304252354595,0.0
 7.283301999581179,4.201024038426232,4.835828590112652,179.4137661515053,1.476775023218289,3.000000000000098,-0.008422765794515726,0.0,-0.7132085545500688,0.0
 7.290075280792395,4.190953145798406,4.8359324853636885,179.40893538940313,1.4970948668519377,3.000000000000098,-0.006352444861790707,0.0,-0.5453225102330398,0.0
 7.29683780648885,4.180760954801952,4.836038288051385,179.40524763191482,1.5173824439413013,3.0,-0.004403094779778539,0.0,-0.3831169171104161,0.0
 7.303589121295815,4.170448818310069,4.83614580144275,179.40266108899954,1.5376363883621957,2.999999999999967,-0.0025650296719200586,0.0,-0.22617230845246328,0.0
 7.310328792796955,4.160018089195949,4.836254828804788,179.40113676193792,1.5578554028656155,2.9999999999999343,-0.0008294496018319022,0.0,-0.0741016389026274,0.0
 7.317056409973885,4.1494701203327935,4.836365173404507,179.40063823447917,1.5780382543964069,2.999999999999934,0.0008116533081422422,0.0,0.0734528593646413,0.0
 7.323771581767574,4.138806264593794,4.836476638508912,179.40113148304857,1.5981837697774735,3.0,0.002365620718082913,0.0,0.21682244214335594,0.0
 7.330473935750828,4.128027874852146,4.836589027385012,179.40258470380732,1.6182908317272355,3.0,0.003839122850483771,0.0,0.3563143528557252,0.0
 7.3371631169022,4.11713630398105,4.83670214329981,179.40496815506037,1.6383583751813526,3.0000000000000333,0.005238277381310491,0.0,0.4922140209108459,0.0
 7.343838786472564,4.106132904853697,4.836815789520315,179.4082540132219,1.658385383892443,2.9999999999999334,0.006568688794142322,0.0,0.624787076737102,0.0
 7.350500620936405,4.095019030343288,4.8369297693135325,179.41241624130225,1.6783708872839629,2.9999999999999667,0.00783549390514988,0.0,0.7542811124183522,0.0
 7.35714831102069,4.083796033323015,4.8370438859464695,179.41743046837405,1.6983139575368194,3.0000000000000666,0.00904341610105,0.0,0.8809273104551198,0.0
 7.363781560804796,4.072465266666075,4.83715794268613,179.42327387926593,1.7182137068891379,3.0,0.010196800359165262,0.0,1.0049418646090806,0.0
 7.370400086885592,4.061028083245665,4.837271742799524,179.42992511320654,1.738069285131527,3.0000000000000338,0.011299645326825791,0.0,1.1265273126920559,0.0
 7.3770036176023375,4.04948583593498,4.837385089553657,179.43736417091918,1.7578798772817645,3.0000000000000338,0.012355641641640325,0.0,1.2458736926783012,0.0
 7.383591892316514,4.037839877607217,4.8374977862155335,179.44557232906567,1.7776447014242924,2.9999999999999325,0.013368196471732435,0.0,1.3631596187645851,0.0
 7.390164660742167,4.026091561135572,4.837609636052161,179.45453206156705,1.7973630067012507,3.0000000000000338,0.014340459485996384,0.0,1.4785532553424856,0.0
 7.3967216823227275,4.01424223939324,4.8377204423305455,179.4642269671703,1.8170340714429336,3.000000000000068,0.01527534798963673,0.0,1.5922131877930352,0.0
 7.403262725650637,4.002293265253416,4.837830008317694,179.47464170261892,1.8366572014266627,3.0000000000000338,0.016175565443971324,0.0,1.7042892264260259,0.0
 7.40978756792642,3.990245991589299,4.837938137280614,179.4857619210137,1.8562317282540133,3.0,0.017043618878722237,0.0,1.8149231361151388,0.0
 7.416295994454158,3.9781017712740834,4.838044632486309,179.49757421489858,1.8757570078372237,2.999999999999966,0.01788184123367695,0.0,1.924249294363546,0.0
 7.422787798170546,3.965861957180965,4.838149297201788,179.51006606361898,1.8952324189863912,3.0000000000000684,0.018692399545316873,0.0,2.0323953161880883,0.0
 7.429262779205012,3.953527902183141,4.838251934694057,179.52322578474585,1.9146573620897878,3.0,0.019477314576997626,0.0,2.1394825895588654,0.0
 7.435720744468513,3.9411009591538053,4.838352348230121,179.53704248899106,1.9340312578802907,3.000000000000069,0.02023846964115824,0.0,2.245626799384632,0.0
 7.4421615072689065,3.9285824809661554,4.838450341076987,179.55150603854412,1.9533535462814724,2.9999999999999654,0.02097762420391454,0.0,2.3509383957125904,0.0
 7.448584886950912,3.915973820493387,4.838545716501662,179.56660700846876,1.9726236853274877,2.9999999999999307,0.02169642335240511,0.0,2.455523019892152,0.0
 7.454990708558859,3.903276330608696,4.838638277771153,179.58233665088844,1.991841150151329,3.0000000000000346,0.022396406196425283,0.0,2.559481906363886,0.0
 7.46137880252058,3.8904913641852796,4.838727828152464,179.5986868617996,2.0110054320364887,2.9999999999999654,0.023079016551790888,0.0,2.6629122426972187,0.0
 7.467749004350911,3.877620274096332,4.838814170912604,179.61565015024206,2.030116037527485,3.0000000000000697,0.023745607695047882,0.0,2.7659075222333,0.0
 7.474101154373424,3.8646644132150496,4.8388971093185775,179.63321960977166,2.0491724875950244,2.9999999999999303,0.02439745382097115,0.0,2.868557838953569,0.0
 7.480435097459071,3.851625134414629,4.8389764466373935,179.6513888918615,2.0681743168519646,3.00000000000007,0.025035752444864015,0.0,2.970950201715524,0.0
 7.48675068278059,3.8385037905682657,4.839051986136056,179.67015218134642,2.0871210728165237,3.00000000000007,0.02566163193631532,0.0,3.073168780255993,0.0
 7.493047763581561,3.825301734549157,4.8391235310815714,179.6895041734707,2.106012315219435,3.0000000000000706,0.026276158116762212,0.0,3.1752951766178237,0.0
 7.499326196959101,3.812020319230497,4.8391908847409475,179.7094400526911,2.124847615352057,3.0,0.0268803370454983,0.0,3.2774086539938985,0.0
 7.505585843659286,3.7986608974854827,4.83925385038119,179.72995547295727,2.143626555452611,3.000000000000071,0.0274751216763523,0.0,3.3795863525629746,0.0
 7.511826567884419,3.78522482218731,4.839312231269305,179.75104653937862,2.1623487281280087,2.999999999999929,0.028061414462655268,0.0,3.4819035014484623,0.0
 7.51804823711137,3.771713446209175,4.839365830672299,179.7727097912448,2.1810137358088624,3.0,0.028640072338595456,0.0,3.5844336091217026,0.0
 7.524250721920241,3.7581281224242744,4.839414451857179,179.79494218625376,2.199621190235475,3.0,0.02921191064128171,0.0,3.6872486459186065,0.0
 7.5304338958326795,3.7444702037058026,4.839457898090951,179.8177410858899,2.2181707119727916,3.000000000000072,0.029777704373038408,0.0,3.790419216784839,0.0
 7.536597635159214,3.7307410429269567,4.839495972640621,179.84110424188043,2.236661929952394,3.0,0.03033819371085538,0.0,3.894014716813861,0.0
 7.5427418188550215,3.716941992960932,4.839528478773197,179.86502978361474,2.255094481039817,2.9999999999999276,0.030894085310399,0.0,3.9981035005801533,0.0
 7.548866328383596,3.703074406680925,4.839555219755684,179.88951620660023,2.2734680096255415,3.0000000000000724,0.0314460557279258,0.0,4.102753008155227,0.0
 7.554971047587806,3.6891396369601326,4.8395759988550875,179.91456236167926,2.2917821672381695,2.9999999999998543,0.03199475346165437,0.0,4.20802991565886,0.0
 7.561055862567879,3.675139036671749,4.839590619338417,179.94016744514667,2.3100366121783886,2.999999999999927,0.032540801118982596,0.0,4.31400027451264,0.0
 7.567120661565882,3.661073958688971,4.839598884472676,179.9663309896889,2.328231009172398,3.0,0.03308479826803394,0.0,4.420729616469923,0.0
 7.5731653348562915,3.6469457558849947,4.839600597524871,179.99305285592573,2.346365029043628,3.0000000000000733,0.03362732205792487,0.0,4.528283099072125,0.0
 7.579189774642282,3.6327557811330164,4.839595561762011,-179.97966677521,2.3644383484015976,3.0,0.03416893041511353,0.0,4.6367256149028755,0.0
 7.585193874957376,3.6185053873062314,4.8395835804511,-179.95182740948457,2.3824506493468816,2.999999999999926,0.034710163325499914,0.0,4.746121894462614,0.0
 7.59117753157215,3.604195927277837,4.839564456859145,-179.92342824581627,2.4004016191912005,3.000000000000074,0.03525154415528192,0.0,4.8565366366554565,0.0
 7.597140641905664,3.5898287539210276,4.839537994253154,-179.8944681820131,2.4182909501917433,3.0,0.03579358138605769,0.0,4.968034597932244,0.0
 7.603083104941367,3.575405220109,4.839503995900131,-179.8649458200548,2.4361183392988544,3.0,0.036336769921757626,0.0,5.0806807074292175,0.0
 7.609004821147187,3.5609266787149503,4.839462265067083,-179.83485947077304,2.4538834879163134,2.999999999999925,0.03688159252984981,0.0,5.194540163194498,0.0
 7.614905692399572,3.546394482612074,4.839412605021017,-179.80420715805465,2.4715861016734664,2.999999999999925,0.037428521387116866,0.0,5.309678535364326,0.0
 7.620785621911255,3.5318099846735675,4.83935481902894,-179.77298662253705,2.4892258902085147,2.9999999999999245,0.03797801853397328,0.0,5.426161869031335,0.0
 7.626644514162524,3.517174537772627,4.839288710357857,-179.74119532480844,2.506802566962323,3.000000000000076,0.03853053770422438,0.0,5.544056767400312,0.0
 7.6324822748358,3.5024894947824485,4.839214082274775,-179.7088304482413,2.5243158489821496,3.0,0.03908652528894414,0.0,5.663430505584884,0.0
 7.6382988107533265,3.4877562085762275,4.839130738046701,-179.67588890128914,2.54176545673473,3.0000000000000764,0.0396464210069899,0.0,5.784351118198065,0.0
 7.644094029817813,3.4729760320271605,4.839038480940641,-179.6423673194133,2.55915111392819,3.000000000000077,0.040210659284264025,0.0,5.906887490774225,0.0
 7.64986784095585,3.4581503180084425,4.8389371142236,-179.6082620666279,2.5764725473423034,3.000000000000077,0.040779669874867266,0.0,6.031109463667463,0.0
 7.655620154063955,3.443280419393271,4.8388264411625865,-179.57356923660365,2.5937294866666165,2.9999999999999227,0.04135387885572412,0.0,6.157087925392321,0.0
 7.661350879957093,3.428367689054841,4.838706265024606,-179.53828465340328,2.610921664346032,3.0000000000000773,0.04193370993533231,0.0,6.284894904232408,0.0
 7.667059930319557,3.413413479866349,4.838576389076665,-179.5024038718722,2.6280488154334227,3.0000000000000777,0.042519584471113855,0.0,6.414603670496534,0.0
 7.6727472176580545,3.398419144700991,4.838436616585771,-179.46592217763552,2.6451106774489155,3.000000000000078,0.04311192314464315,0.0,6.5462888352852735,0.0
 7.678412655256906,3.3833860364319626,4.838286750818928,-179.42883458673515,2.6621069902454737,3.0,0.04371114597774622,0.0,6.680026441913978,0.0
 7.684056157135235,3.3683155079324596,4.838126595043144,-179.39113584496292,2.6790374958804586,3.0,0.04431767375369634,0.0,6.815894075777528,0.0
 7.68967763800603,3.353208912075679,4.837955952525425,-179.3528204267986,2.6959019384928413,2.999999999999921,0.04493192832108936,0.0,6.953970963908552,0.0
 7.695277013237011,3.3380676017348163,4.837774626532778,-179.3138825340263,2.7127000641857872,3.0,0.04555433351067609,0.0,7.094338077790585,0.0
 7.7008541988131896,3.322892929783067,4.837582420332209,-179.27431609402632,2.729431620914321,3.0000000000000795,0.046185315808404424,0.0,7.23707824090531,0.0
 7.706409111301022,3.307686249093628,4.837379137190724,-179.2341147577305,2.746096358377818,3.0,0.04682530523737011,0.0,7.382276237454566,0.0
 7.711941667814112,3.2924489125396947,4.8371645803753305,-179.19327189725155,2.762694027917089,2.9999999999999196,0.04747473600809767,0.0,7.53001893131325,0.0
 7.717451785980351,3.277182272994463,4.8369385531530344,-179.15178060314597,2.7792243824158045,2.9999999999999196,0.04813404696774896,0.0,7.6803953710845505,0.0
 7.722939383910437,3.2618876833311297,4.836700858790841,-179.10963368140537,2.795687176206064,3.000000000000081,0.04880368266749042,0.0,7.833496910968804,0.0
 7.728404380167716,3.246566496422891,4.836451300555758,-179.0668236501055,2.8120821649779018,3.0,0.04948409372343091,0.0,7.989417345976884,0.0
 7.73384669373926,3.231220065142941,4.836189681714791,-179.02334273565478,2.828409105692532,3.0,0.05017573801211523,0.0,8.14825301432982,0.0
 7.7392662440081335,3.215849742364477,4.835915805534948,-178.97918286884013,2.8446677564991525,2.999999999999836,0.05087908094654227,0.0,8.310102952644154,0.0
 7.744662950726802,3.2004568809606946,4.835629475283234,-178.93433568040277,2.8608578766551567,2.999999999999918,0.051594596125507396,0.0,8.475069012773053,0.0
 7.750036733991604,3.185042833804791,4.835330494226655,-178.88879249637387,2.876979226449564,3.0,0.05232276667232089,0.0,8.643256008550225,0.0
 7.755387514218267,3.169608953769961,4.8350186656322185,-178.84254433302937,2.893031567129552,3.000000000000166,0.05306408512049537,0.0,8.814771863484902,0.0
 7.760715212118388,3.154156593729401,4.834693792766931,-178.79558189148221,2.9090146608299166,3.0,0.0538190551612307,0.0,8.98972775587934,0.0
 7.766019748676869,3.138687106556307,4.834355678897798,-178.74789555195036,2.92492827050536,3.000000000000084,0.05458819139881033,0.0,9.168238276000379,0.0
 7.771301045130233,3.1232018451238748,4.834004127291826,-178.69947536765972,2.9407721598654515,3.000000000000084,0.055372020718561905,0.0,9.350421591482663,0.0
 7.776559022945804,3.1077021623053005,4.833638941216022,-178.65031105836545,2.956546093312168,3.0000000000001688,0.05617108315986322,0.0,9.536399614153778,0.0
 7.781793603801711,3.0921894109737806,4.833259923937392,-178.60039200351093,2.972249835879888,3.0,0.0569859322220555,0.0,9.726298176753257,0.0
 7.787004709567665,3.07666494400251,4.832866878722943,-178.54970723500068,2.9878831531777466,2.9999999999999147,0.05781713639893181,0.0,9.909876046258924,0.0
 7.792197691314798,3.061130114264686,4.832459608839681,-178.49824542957612,2.997182147006732,1.7906848669587312,0.058665279284599074,0.0,10.04508719685921,0.0
 7.797399291634045,3.0455862746335036,4.832037917554612,-178.44599490080603,2.981577346048989,-3.0,0.059530961263091015,0.0,10.140388062408862,0.0
 7.80263097604836,3.0300347779821593,4.8316016081347435,-178.39294359062487,2.965882292806046,-3.0,0.06041479968115436,0.0,10.236908220640931,0.0
 7.807892772771797,3.014476977183849,4.831150483847081,-178.33907906049134,2.9500969026357367,-3.0,0.061317430432984134,0.0,10.33469192794714,0.0
 7.813184713625091,2.9989142251117693,4.8306843479586306,-178.28438848207165,2.9342210800758544,-3.0,0.06223950862031405,0.0,10.433783740623117,0.0
 7.818506834148858,2.9833478746391147,4.8302030037364,-178.22885862748512,2.918254718504552,-3.0,0.06318170961053869,0.0,10.534228562063657,0.0
 7.823859173722435,2.9677792786390826,4.829706254447394,-178.1724758590753,2.902197699783821,-3.0,0.06414473016684996,0.0,10.636071684330464,0.0
 7.8292417756886685,2.952209789984869,4.82919390335862,-178.11522611871422,2.886049893885119,-3.0000000000000826,0.06512928947624926,0.0,10.7393588391258,0.0
 7.834654687484983,2.9366407615496684,4.828665753737084,-178.05709491656904,2.8698111584961774,-3.000000000000082,0.06613613053314209,0.0,10.844136231932755,0.0
 7.840097960781065,2.921073546206679,4.828121608849794,-177.99806731939867,2.853481338607932,-3.0,0.06716602118818686,0.0,10.9504505943687,0.0
 7.845571651623557,2.9055094968290947,4.827561271963754,-177.93812793825913,2.8370602660804534,-3.0,0.06821975533106112,0.0,11.058349213933829,0.0
 7.8510758205881395,2.889949966290113,4.826984546345972,-177.87726091571628,2.8205477591867067,-3.000000000000081,0.0692981543563288,0.0,11.167879990649581,0.0
 7.856610532939428,2.8743963074629297,4.826391235263454,-177.8154499123943,2.8039436221328407,-3.0000000000000804,0.07040206852118895,0.0,11.279091460500167,0.0
 7.862175858799152,2.8588498732207395,4.825781141983206,-177.752678093015,2.7872476445536676,-3.0,0.07153237836444665,0.0,11.392032847818804,0.0
 7.867771873323081,2.84331201643674,4.825154069772235,-177.68892811174155,2.770459600981881,-3.0,0.07268999623550439,0.0,11.506754100330085,0.0
 7.873398656887228,2.8277840899841267,4.824509821897547,-177.62418209689312,2.753579250289441,-2.999999999999921,0.07387586797708459,0.0,11.623305927004743,0.0
 7.879056295283879,2.8122674467360955,4.823848201626149,-177.55842163498448,2.7366063350994874,-2.9999999999999214,0.07509097415856558,0.0,11.741739832658652,0.0
 7.884744879928046,2.796763439565842,4.823169012225046,-177.49162775407663,2.7195405811669877,-3.0,0.07633633266190522,0.0,11.862108164003176,0.0
 7.890464508074967,2.7812734213465635,4.822472056961246,-177.42378090633997,2.702381696726225,-3.0000000000000777,0.07761299951745783,0.0,11.984464137513468,0.0
 7.8962152830493535,2.7657987449514545,4.821757139101755,-177.3548609498965,2.6851293718030647,-3.0,0.07892207157275995,0.0,12.108861879770151,0.0
 7.901997314487096,2.750340763253712,4.821024061913579,-177.28484712983243,2.6677832774898373,-2.999999999999923,0.08026468830412115,0.0,12.2353564580471,0.0
 7.907810718590223,2.734900829126531,4.820272628663725,-177.21371805839595,2.6503430651804556,-3.0,0.08164203387132675,0.0,12.364003921483656,0.0
 7.913655618395955,2.7194802954431085,4.819502642619198,-177.14145169427724,2.6328083657632586,-3.0,0.08305533930894766,0.0,12.494861322268802,0.0
 7.919532144060756,2.7040805150766403,4.818713907047006,-177.06802532103876,2.6151787887688593,-2.9999999999999245,0.08450588516307168,0.0,12.627986762621322,0.0
 7.925440433160352,2.6887028409003224,4.817906225214155,-176.99341552449937,2.5974539214700716,-2.999999999999925,0.08599500361016123,0.0,12.763439408201195,0.0
 7.931380631006784,2.6733486257873507,4.817079400387651,-176.91759816921368,2.579633327930776,-2.9999999999999254,0.08752408151200994,0.0,12.901279531072277,0.0
 7.937352890983599,2.658019222610921,4.816233235834502,-176.84054837382055,2.561716548000332,-3.000000000000074,0.08909456286420558,0.0,13.041568531769014,0.0
 7.943357374900416,2.642715984244229,4.8153675348217115,-176.76224048532146,2.5437030962498777,-3.0,0.0907079516810455,0.0,13.184368957721771,0.0
 7.94939425336818,2.627440263560472,4.814482100616288,-176.68264805224953,2.5255924608465876,-3.0,0.09236581558268711,0.0,13.329744539403983,0.0
 7.955463706196507,2.6121934134328453,4.8135767364852375,-176.60174379655402,2.5073841023616064,-3.0000000000000733,0.09406978828916428,0.0,13.477760204525653,0.0
 7.961565922814684,2.5969767867345444,4.812651245695566,-176.51949958425814,2.489077452507077,-2.999999999999927,0.0958215736699362,0.0,13.62848209158299,0.0
 7.967701102717951,2.581791736338766,4.81170543151428,-176.4358863948178,2.4706719127972727,-2.9999999999999276,0.09762294912087421,0.0,13.781977575359198,0.0
 7.973869455940898,2.566639615118705,4.810739097208387,-176.35087428902227,2.452166853128433,-3.0,0.09947576969865563,0.0,13.938315271310428,0.0
 7.980071203559883,2.5515217759475597,4.809752046044892,-176.26443237547574,2.4335616102714765,-3.0000000000000715,0.101381971737033,0.0,14.097565043355676,0.0
 7.986306578226632,2.536439571698524,4.808744081290802,-176.17652877554156,2.4148554862712297,-3.0,0.10334357752516585,0.0,14.259798013320403,0.0
 7.992575824735274,2.5213943552447944,4.807715006213124,-176.0871305866326,2.3960477467453036,-3.0,0.10536269981795524,0.0,14.425086551264897,0.0
 7.998879200625333,2.506387479459567,4.806664624078864,-175.99620384385335,2.377137619075128,-3.0,0.10744154651335029,0.0,14.593504274793759,0.0
 8.005216976823377,2.491420297216038,4.805592738155027,-175.90371347981454,2.358124290480999,-3.0,0.109582425989869,0.0,14.765126030005556,0.0
 8.011589438326283,2.4764941613874036,4.804499151708621,-175.80962328260276,2.3390069059722784,-3.0,0.11178775254835574,0.0,14.940027876205853,0.0
 8.01799688492935,2.4616104248468593,4.803383668006653,-175.71389585173765,2.319784566163081,-2.9999999999999307,0.11406005207978652,0.0,15.118287054998005,0.0
 8.024439632002746,2.446770440467601,4.802246090316127,-175.6164925520593,2.3004563249428864,-3.000000000000069,0.11640196818045212,0.0,15.299981945031139,0.0
 8.030918011320187,2.431975561122825,4.801086221904051,-175.51737346546935,2.281021186990563,-3.0000000000000684,0.11881626884535106,0.0,15.485192026609804,0.0
 8.037432371943984,2.417227139685728,4.799903866037432,-175.41649734027928,2.261478105119176,-2.9999999999999316,0.12130585315052024,0.0,15.673997811249842,0.0
 8.043983081171115,2.4025265290295046,4.7986988259832755,-175.3138215381911,2.2418259774377813,-3.0,0.12387375889904974,0.0,15.866480775584025,0.0
 8.050570525545357,2.387875082027352,4.797470905008588,-175.20930197866696,2.2220636443150545,-2.9999999999999325,0.12652317021210063,0.0,16.062723264771087,0.0
 8.057195111941002,2.373274151552466,4.796219906380376,-175.10289308065015,2.2021898851281207,-3.000000000000067,0.1292574258542745,0.0,16.262808399752643,0.0
 8.06385726872427,2.3587250904780412,4.7949456333656455,-174.99454770135472,2.1822034147783156,-2.9999999999999334,0.13208002830308388,0.0,16.466819943764907,0.0
 8.070557446999125,2.344229251677276,4.793647889231404,-174.8842170721116,2.162102879953753,-2.999999999999934,0.1349946529364885,0.0,16.6748421668925,0.0
 8.077296121944874,2.3297879880233645,4.792326477244657,-174.77185073097723,2.141886855116504,-2.9999999999999343,0.13800515819643983,0.0,16.8869596719749,0.0
 8.084073794253733,2.3154026523895035,4.7909812006724115,-174.65739645202765,2.121553838189929,-2.9999999999999343,0.14111559630115242,0.0,17.103257205811055,0.0
 8.090890991677348,2.3010745976488893,4.7896118627816735,-174.54080017106878,2.1011022459190807,-3.0000000000000653,0.14433022473514262,0.0,17.32381943377686,0.0
 8.097748270692305,2.286805176674717,4.788218266839449,-174.42200590760666,2.0805304088742136,-3.0,0.14765351802437807,0.0,17.54873068140667,0.0
 8.104646218295645,2.2725957423401835,4.786800216112745,-174.3009556828612,2.0598365660641935,-2.9999999999999356,0.15109018134931265,0.0,17.778074644534307,0.0
 8.111585453942746,2.258447647518484,4.785357513868568,-174.17758943355096,2.0390188591228884,-2.999999999999936,0.15464516387264798,0.0,18.011934045934726,0.0
 8.118566631641203,2.244362245082815,4.783889963373924,-174.05184492128345,2.018075326027519,-3.0,0.1583236739118936,0.0,18.25039025854267,0.0
 8.12559044221597,2.2303408879063724,4.782397367895819,-173.92365763719187,1.997003894303219,-3.0,0.16213119443989013,0.0,18.493522857281917,0.0
 8.132657615762787,2.2163849288623525,4.780879530701261,-173.79296070166745,1.9758023736627688,-3.0000000000000315,0.16607350029578988,0.0,18.74140913381194,0.0
 8.139768924308909,2.202495720823951,4.779336255057255,-173.6596847587278,1.9544684480244021,-3.0000000000000626,0.1701566762132404,0.0,18.994123515481522,0.0
 8.146925184702464,2.188674616664364,4.777767344230807,-173.52375786490364,1.9329996668437353,-2.999999999999938,0.17438713601378766,0.0,19.251736932398472,0.0
 8.15412726175437,2.174922969256787,4.776172601488925,-173.38510537213347,1.9113934356880167,-3.0000000000000306,0.17877164355717423,0.0,19.514316084286207,0.0
 8.161376071659733,2.161242131474417,4.774551830098615,-173.24364980440535,1.8896470059719306,-3.0,0.18331733477407303,0.0,19.781922611026143,0.0
 8.168672585729071,2.1476334561904493,4.7729048333268835,-173.09931072775544,1.8677574637639156,-2.9999999999999694,0.18803174161305256,0.0,20.05461215498198,0.0
 8.176017834463654,2.1340982962780797,4.771231414440735,-172.9520046132015,1.845721717560166,-3.0000000000000604,0.19292281733197877,0.0,20.332433297158953,0.0
 8.183412912013752,2.120638004610505,4.769531376707179,-172.8016446921868,1.8235364849098723,-3.00000000000006,0.1979989641750384,0.0,20.615426357950305,0.0
 8.190858981063858,2.1072539340609207,4.767804523393219,-172.64814080402812,1.80119827775955,-3.0000000000000595,0.20326906238742495,0.0,20.903622020840583,0.0
 8.198357278194997,2.093947437502523,4.766050657765864,-172.49139923499885,1.7787033863661383,-2.999999999999911,0.20874250197069322,0.0,21.197039798282038,0.0
 8.205909119781245,2.080719867808508,4.764269583092118,-172.33132254834484,1.7560478616073931,-2.9999999999999414,0.21442921636944884,0.0,21.495686269202647,0.0
 8.213515908485874,2.0675725778520713,4.762461102638989,-172.167809404834,1.7332274954935065,-3.000000000000058,0.22033971898752705,0.0,21.799553097551485,0.0
 8.221179140432012,2.054506920506409,4.7606250196734825,-172.00075437312532,1.7102377996550906,-2.999999999999971,0.22648514213798612,0.0,22.108614775304996,0.0
 8.22890041313406,2.041524248644717,4.758761137462607,-171.83004772938068,1.6870739815489502,-3.0,0.23287727938343727,0.0,22.422826070822612,0.0
 8.236681434289258,2.028625915140192,4.756869259273366,-171.65557524536428,1.6637309180833528,-3.0000000000000573,0.23952863034518268,0.0,22.742119110588835,0.0
 8.244524031544488,2.01581327286603,4.754949188372767,-171.47721796444947,1.6402031263176626,-3.000000000000085,0.24645244984115136,0.0,23.06640009525396,0.0
 8.252430163371836,2.0030876746954256,4.753000728027817,-171.294851964514,1.6164847308356194,-2.999999999999944,0.25366280021712406,0.0,23.395545536873357,0.0
 8.260401931208545,1.9904504735015762,4.751023681505521,-171.10834810708093,1.592569427325494,-3.000000000000028,0.2611746078178226,0.0,23.729397981740885,0.0
 8.268441593043262,1.9779030221576774,4.749017852072888,-170.91757177176632,1.5684504418213425,-3.000000000000083,0.26900372411598816,0.0,24.067761146663194,0.0
 8.276551578662083,1.9654466735369254,4.746983042996922,-170.72238257498967,1.5441204849648782,-3.0000000000000275,0.2771669912496088,0.0,24.41039434754068,0.0
 8.284734506805952,1.9530827805125155,4.744919057544631,-170.5226340720802,1.5195717005332694,-3.000000000000054,0.28568231320945164,0.0,24.75700615860377,0.0
 8.292993204537074,1.9408126959576444,4.74282569898302,-170.31817344148877,1.4947956073399025,-3.0,0.2945687321783326,0.0,25.107247124654872,0.0
 8.301330729168091,1.9286377727455077,4.740702770579095,-170.10884115016992,1.4697830334468538,-2.99999999999992,0.3038465113790625,0.0,25.4607014339638,0.0
 8.309750393176396,1.9165593637493021,4.738550075599865,-169.8944705986802,1.4445240414219387,-2.999999999999947,0.3135372243183536,0.0,25.81687733858043,0.0
 8.31825579261041,1.9045788218422233,4.7363674173123345,-169.67488774477664,1.4190078431198958,-3.0,0.32366385132151443,0.0,26.1751961301134,0.0
 8.326850839599093,1.8926974998974664,4.73415459898351,-169.4499107041003,1.393222702153847,-3.0000000000000258,0.3342508839205051,0.0,26.534979433538357,0.0
 8.335539799706085,1.8809167507882283,4.7319114238803985,-169.21934932636245,1.367155821832873,-2.999999999999949,0.34532443761509396,0.0,26.89543450830129,0.0
 8.344327335032927,1.869237927387705,4.729637695270007,-168.98300474548992,1.3407932158523432,-3.0000000000000253,0.35691237412301136,0.0,27.255637219174897,0.0
 8.353218554181638,1.8576623825690926,4.727333216419339,-168.74066890193657,1.3141195584062166,-3.0000000000000497,0.3690444331890248,0.0,27.61451222057362,0.0
 8.362219070448603,1.8461914692055865,4.724997790595404,-168.49212403549095,1.2871180096053176,-2.999999999999975,0.3817523758414833,0.0,27.970809885040115,0.0
 8.371335069957322,1.8348265401703832,4.722631221065208,-168.23714214632048,1.2597700110791628,-2.999999999999951,0.3950701389791311,0.0,28.323079251877026,0.0
