# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5074427701104764,2.1597666103465274,2.972081741206884,121.22020767438825,-0.7544179645041412,-2.999999999999985,5.10546814695025,0.0,-221.55782374666222,0.0
 1.5146418346396406,2.1624897650731696,2.9672930269765496,119.62519860429484,-0.7760151580916337,-2.9999999999999845,4.748486925328535,0.0,-211.85065904968872,0.0
 1.5217910678245454,2.1651399297446337,2.962331924841156,118.11062884237283,-0.7974628576463485,-3.0000000000000155,4.4151318236013255,0.0,-202.32913467767426,0.0
 1.5288975222365035,2.1677178803718564,2.957200169781215,116.67278607057503,-0.8187822208822226,-3.0000000000000155,4.104823658031209,0.0,-193.06222228941297,0.0
 1.5359671129887904,2.1702243929657747,2.951899496777238,115.30791516926183,-0.8399909931390835,-3.0,3.81670072908312,0.0,-184.09976832890155,0.0
 1.5430047971484018,2.1726602435373263,2.946431640809736,114.0122791459054,-0.8611040456179176,-3.0,3.5497101372667017,0.0,-175.47592042000497,0.0
 1.5500147226275067,2.175026208097448,2.940798336859221,112.78220602038381,-0.8821338220552323,-3.000000000000016,3.3026805737327463,0.0,-167.21215055324205,0.0
 1.5570003523693923,2.177323062657077,2.9350013199062035,111.6141238482744,-0.9030907112808896,-3.0,3.0743789288298293,0.0,-159.31986160881283,0.0
 1.5639645683743408,2.1795515832271506,2.929042324931195,110.50458591815212,-0.9239833592957353,-3.0,2.8635532156483654,0.0,-151.80259239874525,0.0
 1.57090975916085,2.181712545818606,2.922923086914707,109.45028795205614,-0.9448189316552631,-3.000000000000016,2.6689642205302135,0.0,-144.65785334006168,0.0
 1.5778378935355581,2.18380672644238,2.916645340837251,108.44807890575939,-0.9656033347793873,-3.0,2.4894080732009733,0.0,-137.87863332928262,0.0
 1.5847505829888715,2.1858349011094096,2.9102108216793385,107.49496673130679,-0.9863414031393275,-3.000000000000016,2.32373164785163,0.0,-131.45462113195532,0.0
 1.591649134599202,2.187797845830633,2.90362126442148,106.58812024301156,-1.0070370579703192,-3.000000000000032,2.170842410406586,0.0,-125.37318368668629,0.0
 1.5985345959863002,2.189696336616985,2.8968784040441875,105.72486802775931,-1.0276934421316135,-3.0,2.0297140428280804,0.0,-119.6201406092071,0.0
 1.6054077935814512,2.191531149479405,2.8899839755279726,104.90269516499251,-1.0483130349170664,-3.000000000000016,1.8993889220612445,0.0,-114.18037017095506,0.0
 1.612269365263151,2.1933030604288297,2.8829397138533457,104.11923837042147,-1.068897749962166,-2.999999999999984,1.778978306731773,0.0,-109.0382773165991,0.0
 1.6191197882295452,2.1950128454761955,2.875747354000819,103.37228005127577,-1.0894490188613488,-3.000000000000016,1.6676609018878654,0.0,-104.17815002386888,0.0
 1.6259594028344182,2.1966612806324393,2.8684086309509036,102.6597416548639,-1.1099678626759673,-3.0,1.5646803160232114,0.0,-99.58442596648591,0.0
 1.6327884329951021,2.1982491419084997,2.860925279684111,101.97967660640435,-1.130454953158019,-3.0,1.4693418031397965,0.0,-95.24188782444415,0.0
 1.6396070036831714,2.1997772053153124,2.853299035180952,101.3302630618082,-1.1509106652222272,-2.9999999999999676,1.3810085818338191,0.0,-91.13580222708894,0.0
 1.6464151559281095,2.2012462468638154,2.845531632421938,100.70979664528163,-1.1713351219570414,-3.0000000000000164,1.2990979487321375,0.0,-87.25201464595386,0.0
 1.653212859697125,2.202657042564945,2.837624806387581,100.11668329646862,-1.191728233264088,-3.000000000000033,1.223077340306796,0.0,-83.57701005425021,0.0
 1.6600000249584612,2.2040103684296395,2.8295802920583917,99.54943231718208,-1.212089729048097,-3.000000000000033,1.1524604545423562,0.0,-80.0979473669011,0.0
 1.6667765111888184,2.205307000468835,2.8213998244148826,99.00664967977039,-1.2324191877391686,-3.0,1.0868035055936633,0.0,-76.80267394992153,0.0
 1.6735421355463704,2.2065477146934684,2.8130851384375632,98.48703163816968,-1.2527160608118248,-2.9999999999999836,1.0257016606851856,0.0,-73.67972524355345,0.0
 1.6802966798979027,2.207733287114478,2.804637969106946,97.98935866620339,-1.2729796938664217,-3.000000000000033,0.9687856882132948,0.0,-70.71831346723778,0.0
 1.6870398968608682,2.2088644937428006,2.7960600514035416,97.51248973523879,-1.2932093447553186,-3.000000000000033,0.9157188311807107,0.0,-67.90830846220338,0.0
 1.6937715149976942,2.2099421105893726,2.7873531203078623,97.05535693435345,-1.3134041991657956,-2.999999999999967,0.8661939114114504,0.0,-65.24021313706879,0.0
 1.7004912432798305,2.2109669136651315,2.77851891080042,96.6169604290037,-1.3335633840122054,-3.000000000000033,0.8199306613495293,0.0,-62.70513533730176,0.0
 1.7071987749222073,2.2119396789810146,2.769559157861724,96.19636374958922,-1.3536859789393354,-3.0000000000000333,0.7766732763095096,0.0,-60.29475757557636,0.0
 1.7138937906744331,2.2128611825479587,2.7604755964722867,95.7926893978441,-1.3737710261960132,-3.0000000000000333,0.7361881763392225,0.0,-58.001305703935365,0.0
 1.7205759616429424,2.2137322003769015,2.7512699616126195,95.40511475673364,-1.393817539101541,-3.0000000000000333,0.6982619661241136,0.0,-55.81751733400105,0.0
 1.727244951707862,2.2145535084787795,2.7419439882632335,95.0328682881847,-1.4138245092963004,-3.0000000000000333,0.6626995781303029,0.0,-53.736610587649686,0.0
 1.733900419589546,2.2153258828645304,2.7324994114046404,94.67522600234804,-1.4337909129413529,-3.0,0.6293225866337013,0.0,-51.75225363095799,0.0
 1.740542020612124,2.2160500995450905,2.7229379660173514,94.33150818171195,-1.4537157160090863,-3.0,0.5979676780636862,0.0,-49.858535255465085,0.0
 1.7471694082049227,2.2167269345313976,2.713261387081878,94.00107634376477,-1.4735978787874826,-3.0000000000000333,0.5684852650201337,0.0,-48.049936744031314,0.0
 1.7537822351770567,2.217357163834389,2.703471409578731,93.68333042605451,-1.4934363597038849,-2.9999999999999662,0.5407382310421252,0.0,-46.321305112435454,0.0
 1.7603801547956945,2.2179415634650006,2.6935697684884223,93.37770617829226,-1.513230118559798,-3.0000000000000338,0.5146007946592047,0.0,-44.6678278083429,0.0
 1.7669628216944049,2.218480909434171,2.683558198791463,93.08367274674099,-1.5329781192559286,-2.9999999999999325,0.4899574815773237,0.0,-43.0850089043492,0.0
 1.7735298926344432,2.218975977752837,2.6734384354683636,92.80073043681394,-1.5526793320760441,-3.0,0.4667021946174648,0.0,-41.56864673488311,0.0
 1.780081027138793,2.219427544431935,2.6632122134996377,92.52840864088992,-1.5723327355890926,-2.999999999999932,0.4447373725287114,0.0,-40.11481299788029,0.0
 1.786615888016148,2.219836385482403,2.6528812678657943,92.26626391882766,-1.5919373182211571,-2.999999999999932,0.42397322886263356,0.0,-38.719833229356425,0.0
 1.793134141789737,2.2202032769151776,2.6424473335473464,92.01387821976768,-1.6114920795419245,-3.000000000000034,0.40432706309059757,0.0,-37.38026862385967,0.0
 1.799635459043953,2.220528994741196,2.6319121455248036,91.77085723439615,-1.6309960313045728,-3.0,0.3857226368902188,0.0,-36.092899107903236,0.0
 1.8061195147000157,2.220814314971395,2.621277438778679,91.53682886779184,-1.650448198272761,-2.999999999999966,0.3680896096202842,0.0,-34.85470762563878,0.0
 1.812585988230461,2.2210600136167122,2.610544948289483,91.31144182351925,-1.6698476188640963,-2.999999999999966,0.351363026566668,0.0,-33.662865540130866,0.0
 1.8190345638209409,2.221266866688085,2.599716409037727,91.09436429049155,-1.6891933456355357,-3.0000000000000346,0.33548285525776034,0.0,-32.514719094998966,0.0
 1.825464930486735,2.22143565019645,2.588793556003923,90.8852827246754,-1.7084844456329182,-3.0000000000000346,0.3203935647738226,0.0,-31.407776861792115,0.0
 1.8318767821503985,2.221567140152744,2.5777781241685815,90.68390071835215,-1.7277200006239086,-2.9999999999999654,0.3060437439317395,0.0,-30.339698099138822,0.0
 1.8382698176861418,2.2216621125679055,2.5666718485122137,90.48993795026064,-1.7468991072311384,-2.9999999999999654,0.29238575495789776,0.0,-29.308281984922814,0.0
 1.8446437409358074,2.2217213434528698,2.555476464015332,90.30312921030918,-1.766020876980135,-3.0,0.27937541836069485,0.0,-28.31145760527187,0.0
 1.8509982607006839,2.2217456088185754,2.544193705658447,90.12322349338402,-1.7850844362747647,-3.000000000000035,0.26697172657672386,0.0,-27.347274721149848,0.0
 1.8573330907128338,2.2217356846759584,2.5328253084220704,89.94998315672997,-1.8040889263112152,-3.0,0.25513658341502293,0.0,-26.413895170283947,0.0
 1.8636479495891454,2.2216923470359573,2.521373007286713,89.78318313635593,-1.8230335029401503,-3.00000000000007,0.24383456691867142,0.0,-25.5095849349196,0.0
 1.8699425607708902,2.2216163719095077,2.5098385372328864,89.62261021778292,-1.841917336485384,-3.0,0.23303271306000714,0.0,-24.632706752777548,0.0
 1.876216652451209,2.221508535307547,2.4982236332411025,89.46806235728158,-1.860739611526341,-3.0,0.22270031857506717,0.0,-23.781713294815393,0.0
 1.882469957492634,2.221369613241014,2.486530030291872,89.31934804964139,-1.8794995266506154,-2.9999999999999645,0.2128087611288964,0.0,-22.955140816707573,0.0
 1.8887022133364586,2.221200381720844,2.4747594633657064,89.17628573914064,-1.8981962941820898,-3.0,0.2033313350338551,0.0,-22.151603261156474,0.0
 1.894913161905556,2.221001616757975,2.4629136674431167,89.03870327056255,-1.9168291398893818,-3.0,0.19424310083436755,0.0,-21.369786803185832,0.0
 1.9011025495019975,2.220774094363344,2.450994377504615,88.90643737718432,-1.935397302678706,-3.0,0.1855207482058346,0.0,-20.608444747737114,0.0
 1.907270126700673,2.2205185905478872,2.4390033285307116,88.779333203258,-1.9539000342747328,-3.000000000000036,0.17714246986524412,0.0,-19.866392811315567,0.0
 1.9134156482399263,2.2202358813225427,2.426942255501919,88.65724385832881,-1.9723365988924926,-3.000000000000036,0.16908784644547198,0.0,-19.142504712692546,0.0
 1.9195388729100924,2.219926742698248,2.4148128933987483,88.54003000122327,-1.9907062729029916,-3.0,0.16133774107616267,0.0,-18.43570807353502,0.0
 1.9256395634406966,2.2195919506859387,2.40261697720171,88.42755945155406,-2.0090083444948044,-3.0,0.15387420158103612,0.0,-17.74498058574524,0.0
 1.9317174863869617,2.219232281296553,2.390356241891316,88.31970682687094,-2.027242113333599,-3.0000000000000364,0.1466803723947059,0.0,-17.06934644827151,0.0
 1.9377724120161877,2.2188485105410285,2.3780324224480776,88.21635320358716,-2.045406890221278,-3.000000000000037,0.13974041176009375,0.0,-16.407873025121585,0.0
 1.9438041141944757,2.2184414144303015,2.365647253852506,88.11738580012046,-2.063501996756142,-3.0,0.13303941672001532,0.0,-15.75966772030052,0.0
 1.9498123702741967,2.2180117689753094,2.3532024710851136,88.02269768072559,-2.081526764995304,-2.999999999999963,0.12656335374393218,0.0,-15.123875058825837,0.0
 1.9557969609825503,2.2175603501869885,2.34069980912641,87.93218747857425,-2.0994805371203653,-3.000000000000074,0.12029899434873549,0.0,-14.499673936590744,0.0
 1.9617576703114983,2.2170879340762775,2.3281410029569076,87.84575913687371,-2.11736266510721,-3.0000000000000373,0.11423385656229328,0.0,-13.886275053239341,0.0
 1.9676942854093116,2.2165952966541123,2.3155277875571176,87.76332166674025,-2.13517251040065,-3.0,0.1083561497876185,0.0,-13.282918475158846,0.0
 1.9736065964739264,2.2160832139314306,2.302861897907552,87.6847889208692,-2.152909443594494,-3.0000000000000377,0.1026547245100318,0.0,-12.688871363899425,0.0
 1.9794943966482759,2.2155524619191693,2.2901450689887204,87.61007938184052,-2.1705728441175434,-3.0000000000000377,0.0971190259978701,0.0,-12.103425812189538,0.0
 1.9853574819177222,2.2150038166282657,2.2773790357811357,87.53911596425125,-2.1881620999258824,-3.0,0.0917390504842882,0.0,-11.525896809273394,0.0
 1.9911956510096966,2.214438054069657,2.2645655332653085,87.47182582974206,-2.2056766072018057,-3.0,0.08650530543744775,0.0,-10.955620308681617,0.0
 1.9970087052956256,2.21385595025428,2.25170629642175,87.40814021415167,-2.223115770059593,-3.0000000000000764,0.0814087718096348,0.0,-10.391951391042857,0.0
 2.0027964486952037,2.2132582811930717,2.238803060230972,87.34799426607943,-2.240479000258327,-3.000000000000038,0.07644087009195884,0.0,-9.834262523711677,0.0
 2.0085586875830566,2.21264582289697,2.225857559673486,87.29132689613193,-2.2577657169218863,-3.0000000000000386,0.07159342741292864,0.0,-9.281941891818622,0.0
 2.014295230697823,2.2120193513769104,2.212871529729803,87.23808063628076,-2.2749753462661855,-3.0000000000000773,0.06685864784680537,0.0,-8.734391802183165,0.0
 2.020005889053665,2.211379642643832,2.199846705380435,87.18820150875243,-2.292107321333712,-3.000000000000039,0.06222908397737344,0.0,-8.191027165658632,0.0
 2.025690475854224,2.2107274727086708,2.186784821605892,87.1416389038435,-2.3091610817353887,-3.0,0.057697611237629974,0.0,-7.651274015280697,0.0
 2.0313488064090004,2.2100636175823642,2.1736876133866865,87.09834546629988,-2.3261360733997183,-2.999999999999961,0.05325740291012628,0.0,-7.11456809672637,0.0
 2.0369806980521648,2.20938885327585,2.160556815703329,87.0582769896912,-2.343031748329211,-3.0000000000000395,0.04890190709254769,0.0,-6.580353495587598,0.0
 2.0425859700637634,2.208703955800064,2.1473941635363314,87.02139231841595,-2.3598475643640073,-3.000000000000079,0.04462482479542115,0.0,-6.048081297110021,0.0
 2.048164443593311,2.2080097011659436,2.134201391866205,86.98765325699549,-2.3765829849526496,-3.0,0.04042009072259611,0.0,-5.517208300549194,0.0
 2.0537159415857302,2.2073068653844268,2.120980235673461,86.95702448619122,-2.3932374789299082,-2.99999999999996,0.036281852441828515,0.0,-4.987195739825424,0.0
 2.0592402887096184,2.20659622446645,2.107732429938611,86.92947348574964,-2.4098105203015727,-3.0,0.032204453582349656,0.0,-4.457508040964235,0.0
 2.064737311287797,2.2058785544229504,2.0944597096421655,86.90497046340604,-2.426301588036108,-2.999999999999919,0.02818241554626953,0.0,-3.9276115943102305,0.0
 2.070206837230118,2.2051546312648656,2.081163809764637,86.8834882898996,-2.4427101658630703,-3.0000000000000404,0.024210422034412506,0.0,-3.396973543283137,0.0
 2.075648695968487,2.2044252310031323,2.0678464652865367,86.86500243973909,-2.459035742078178,-3.0000000000000817,0.020283302832285226,0.0,-2.865060575793478,0.0
 2.0810627183940666,2.2036911296486874,2.054509411188375,86.84949093753109,-2.4752778093549175,-2.999999999999959,0.016396019208999923,0.0,-2.3313377257356582,0.0
 2.0864487367966205,2.2029531032124687,2.0411543824506637,86.83693430963773,-2.491435864562578,-2.9999999999999587,0.012543648904347525,0.0,-1.795267174480847,0.0
 2.0918065848059637,2.2022119277054126,2.0277831140539146,86.82731554098069,-2.507509408590608,-3.0,0.008721375032026836,0.0,-1.2563070388575166,0.0
 2.0971360973354853,2.201468379138457,2.0143973409786384,86.82062003687618,-2.523497946179173,-2.9999999999999583,0.004924469060780878,0.0,-0.7139101633891982,0.0
 2.1024371105276995,2.200723233522538,2.000998798205347,86.81683558968199,-2.539400985755816,-3.000000000000084,0.0011482809564644357,0.0,-0.16752288304433097,0.0
 2.107709461701799,2.1999772668685944,1.9875892207145514,86.81595235021288,-2.5552180392781136,-3.000000000000042,-0.0026117718889339466,0.0,0.38341621803300296,0.0
 2.112952989303169,2.199231255187561,1.974170343486763,86.81796280373494,-2.5709486220822253,-3.000000000000042,-0.006360224627447609,0.0,0.93947759088647,0.0
 2.118167532854844,2.198485974490377,1.9607439015024932,86.82286175054846,-2.586592252737249,-2.9999999999999574,-0.010101566328805813,0.0,1.5012420049856185,0.0
 2.1233529329108554,2.197742200787978,1.947311629742253,86.83064629092519,-2.6021484529052836,-2.9999999999999574,-0.013840258564086485,0.0,2.0693019049415446,0.0
 2.1285090310114674,2.1970007100913023,1.9338752631865543,86.84131581454685,-2.6176167472071192,-2.999999999999914,-0.017580743444831445,0.0,2.6442627657333118,0.0
 2.133635669640255,2.196262278411287,1.9204365368159082,86.85487199418631,-2.632996663093482,-2.9999999999999565,-0.0213274569281213,0.0,3.2248885781093883,0.0
 2.1387356255515337,2.1955276817588683,1.906997185610826,86.87131878375347,-2.6452500665417773,-2.4026488976496045,-0.025084838653957303,0.0,3.791091244202465,0.0
 2.143838018405156,2.1947976961449838,1.893558944551819,86.89066242062532,-2.6299428879809104,3.0000000000000435,-0.028857345405246523,0.0,4.336137451632894,0.0
 2.148969085366599,2.1940730975805707,1.8801235486193986,86.91291143224367,-2.6145496870965816,3.000000000000043,-0.0326494596892239,0.0,4.877387207468919,0.0
 2.1541286541500595,2.193354662076566,1.866692732794076,86.93807664702418,-2.5990709807462,3.000000000000043,-0.03646570200728948,0.0,5.415404451063735,0.0
 2.1593165515311235,2.192643165643907,1.853268232056363,86.96617120959326,-2.5835072886030086,2.9999999999999143,-0.040310643869894476,0.0,5.950744380624252,0.0
 2.164532603302949,2.1919393842935304,1.8398517813867705,86.99721060036347,-2.5678591332875325,3.0,-0.04418891714428913,0.0,6.483954739842943,0.0
 2.169776634231342,2.1912440940363735,1.82644511576581,87.03121265955751,-2.5521270405023535,3.0,-0.04810522839912676,0.0,7.015577062953599,0.0
 2.175048468008738,2.1905580708833745,1.8130499701739926,87.06819761568593,-2.5363115391701645,3.000000000000042,-0.05206436890058242,0.0,7.54614789919952,0.0
 2.180347927207111,2.1898820908454684,1.79966807959183,87.10818811858262,-2.520413161575046,3.0000000000000417,-0.05607122861124763,0.0,8.076200030895732,0.0
 2.185674833229824,2.189216929933594,1.7863011789998335,87.15120927716782,-2.5044324435069067,3.0,-0.060130808346990416,0.0,8.606263643857375,0.0
 2.191029006262455,2.1885633641586884,1.772951003378514,87.19728870188148,-2.488369924409014,3.0,-0.06424823360095627,0.0,9.136867525873924,0.0
 2.1964102652226183,2.1879221695316877,1.7596192877083834,87.24645655212291,-2.4722261475285237,3.0,-0.06842876854412512,0.0,9.668540229719962,0.0
 2.201818427708822,2.1872941220635296,1.7463077669699527,87.29874558868964,-2.4560016600699117,3.000000000000041,-0.07267782985212422,0.0,10.201811246501507,0.0
 2.2072533099483977,2.1866799977651517,1.7330181761437335,87.35419123144476,-2.439697013351185,2.9999999999999183,-0.07700100231501639,0.0,10.73721217781682,0.0
 2.212714726744548,2.1860805726474903,1.7197522502102367,87.41283162237652,-2.423312762962734,2.9999999999999187,-0.08140405466532898,0.0,11.27527791976571,0.0
 2.2182024914225695,2.1854966227214825,1.7065117241499745,87.47470769427947,-2.406849468928671,2.9999999999999596,-0.08589295569924263,0.0,11.816547850700037,0.0
 2.2237164157753093,2.1849289239980663,1.6932983329434572,87.53986324523878,-2.390307695870451,2.9999999999999596,-0.09047389221868256,0.0,12.361567034851825,0.0
 2.2292563100079326,2.184378252488178,1.6801138115711967,87.60834501916133,-2.3736880131725817,3.00000000000004,-0.09515328733377151,0.0,12.910887456623465,0.0
 2.2348219826820763,2.183845384202755,1.6669598950137046,87.68020279267762,-2.3569909951501495,3.00000000000004,-0.09993781938001521,0.0,13.465069263587251,0.0
 2.240413240659497,2.1833310951527345,1.6538383182514913,87.75548946861417,-2.3402172212178884,2.9999999999999605,-0.10483444328576826,0.0,14.024682051498443,0.0
 2.2460298890453054,2.1828361613490537,1.6407508162650692,87.8342611764202,-2.3233672760604627,2.9999999999999605,-0.10985041173499355,0.0,14.59030617391592,0.0
 2.2516717311309353,2.1823613588026496,1.627699124034949,87.91657737983441,-2.306441749803573,3.0,-0.11499329828956571,0.0,15.162534099561805,0.0
 2.2573385683369684,2.1819074635244595,1.6146849765416422,88.00250099220754,-2.2894412381854745,2.999999999999961,-0.1202710226289691,0.0,15.741971804937025,0.0
 2.2630302001559937,2.18147525152542,1.6017101087656602,88.09209849982673,-2.272366342728399,3.0,-0.12569187606499008,0.0,16.32924022554491,0.0
 2.2687464240956823,2.181065498816469,1.5887762556875147,88.18544009372091,-2.2552176709093326,3.0000000000000777,-0.13126454977224747,0.0,16.924976749802294,0.0
 2.2744870356222893,2.180678981408543,1.5758851522877162,88.28259981033838,-2.237995836329511,2.9999999999999614,-0.1369981646804967,0.0,17.529836788141836,0.0
 2.2802518281048205,2.180316475312579,1.5630385335467765,88.38365568167468,-2.2207014588819174,3.0,-0.14290230331793646,0.0,18.144495401844647,0.0
 2.286040592760139,2.179978756539515,1.5502381344452072,88.48868989534546,-2.2033351649159623,3.000000000000038,-0.14898704389637218,0.0,18.769648996489448,0.0
 2.2918531185993167,2.179666601100287,1.537485689963519,88.59778896512984,-2.185897587398429,3.0,-0.15526299706274901,0.0,19.40601711734429,0.0
 2.2976891923755773,2.1793807850058333,1.5247829350822237,88.71104391273003,-2.168389366069648,2.999999999999924,-0.1617413449174611,0.0,20.054344307539246,0.0
 2.303548598534223,2.1791220842670898,1.5121316047818327,88.82855046127324,-2.1508111475937106,3.0000000000000377,-0.16843388337071044,0.0,20.71540208335306,0.0
 2.309431119164986,2.178891274894995,1.4995334340428572,88.95040924140311,-2.1331635857014217,3.0000000000000377,-0.17535306715910035,0.0,21.389990987463545,0.0
 2.3153365339573013,2.1786891329004843,1.4869901578458087,89.07672601058798,-2.1154473413244745,3.0000000000000377,-0.18251205869073503,0.0,22.078942784117764,0.0
 2.3212646201590657,2.1785164342944965,1.474503511171198,89.20761188665604,-2.0976630827191824,2.9999999999999627,-0.18992478036539276,0.0,22.783122738567666,0.0
 2.3272151525395013,2.178373955087968,1.4620752289995371,89.34318359623933,-2.079811485577875,3.0000000000000746,-0.19760597086575032,0.0,23.50343205904584,0.0
 2.333187903356852,2.1782624712918355,1.4497070463113368,89.48356373928056,-2.061893233125822,3.000000000000074,-0.20557124600848045,0.0,24.240810454823315,0.0
 2.3391826423316906,2.1781827589170373,1.4374006980871088,89.62888107049574,-2.0439090162013067,3.0,-0.21383716440003042,0.0,24.996238849127437,0.0
 2.3451991366267437,2.1781355939745093,1.4251579193073645,89.7792707989293,-2.0258595333161478,2.9999999999999263,-0.22242129801165403,0.0,25.77074226348666,0.0
 2.351237150834241,2.1781217524751892,1.412980444952615,89.93487490685399,-2.0077454906936563,3.0,-0.2313423087619812,0.0,26.56539285376313,0.0
 2.357296446971915,2.1781420104300144,1.4008700100033717,90.09584248916858,-1.9895676022806341,3.000000000000037,-0.2406200309489829,0.0,27.381313147083482,0.0
 2.363376784488926,2.1781971438499217,1.388828349440146,90.26233011476184,-1.9713265897296008,3.0,-0.25027556058743816,0.0,28.219679466664807,0.0
 2.369477920283138,2.1782879287458474,1.3768571982434494,90.43450221125708,-1.953023182346965,2.9999999999999636,-0.2603313520341181,0.0,29.08172557000649,0.0
 2.3755996087313465,2.1784151411287302,1.3649582913937928,90.61253147473296,-1.9346581170023387,3.0000000000000364,-0.27081132244840345,0.0,29.96874649983496,0.0
 2.381741601734261,2.178579557009506,1.353133363871688,90.79659930604107,-1.9162321379935956,2.9999999999999276,-0.28174096516914043,0.0,30.88210269349169,0.0
 2.3879036487782592,2.1787819523991128,1.3413841506576458,90.98689627565597,-1.8977459968616008,3.0,-0.2931474721781539,0.0,31.823224317993056,0.0
 2.394085497016187,2.179023103308487,1.329712386732178,91.18362261883131,-1.8792004521478185,3.0,-0.3050598672747585,0.0,32.79361589286284,0.0
 2.4002868913697504,2.179303785748566,1.318119807075796,91.38698876326224,-1.8605962690871274,3.0,-0.3175091502182803,0.0,33.794861180995845,0.0
 2.4065075746563718,2.179624775730287,1.306608146669011,91.59721589138455,-1.841934219227264,2.9999999999999645,-0.3305284532772827,0.0,34.82862838396316,0.0
 2.412747287743718,2.1799868492645875,1.2951791404923338,91.81453653972629,-1.8232150799652245,2.9999999999999645,-0.34415321073590416,0.0,35.89667563995771,0.0
 2.4190057697355365,2.1803907823624034,1.2838345235262767,92.03919523778511,-1.8044396339897704,2.9999999999999645,-0.35842134366560996,0.0,37.00085686018984,0.0
 2.425282758192853,2.1808373510346732,1.2725760307513507,92.27144918920735,-1.7856086686178203,3.0000000000000355,-0.3733734595753016,0.0,38.14312788184316,0.0
 2.431577989395127,2.181327331292334,1.2614053971480668,92.51156899800147,-1.766722975010998,2.999999999999965,-0.38905307000342815,0.0,39.32555299434265,0.0
 2.4378911986465006,2.181861499146321,1.2503243576969365,92.75983944298072,-1.7477833472568782,2.999999999999965,-0.4055068267097418,0.0,40.550311813091376,0.0
 2.4442221206329524,2.182440630607574,1.2393346473784712,93.0165603035957,-1.7287905812975222,3.0,-0.42278477784312596,0.0,41.81970650690889,0.0
 2.4505704898368887,2.1830655016870284,1.2284380011731824,93.28204724050183,-1.709745473685713,3.000000000000035,-0.44094064664646326,0.0,43.13616942243272,0.0
 2.4569360410165277,2.183736888395621,1.217636154061581,93.55663273465387,-1.6906488201467964,3.000000000000035,-0.4600321342045953,0.0,44.50227105094234,0.0
 2.46331850975838,2.1844555667442904,1.206930841024179,93.84066708857797,-1.6715014139212387,3.0,-0.48012124779924004,0.0,45.920728357117454,0.0
 2.4697176331121926,2.1852223127439734,1.196323797041487,94.13451949383209,-1.652304043859801,3.0000000000000346,-0.5012746579158041,0.0,47.39441345773448,0.0
 2.4761331503189115,2.186037902405606,1.1858167570940172,94.43857916887254,-1.6330574922396444,3.0,-0.5235640853749327,0.0,48.9263626079836,0.0
 2.4825648036436125,2.186903111740126,1.17541145616228,94.75325657160569,-1.6137625322655418,3.0,-0.5470667214031429,0.0,50.51978545324288,0.0
 2.489012339326875,2.187818716758471,1.1651096292267875,95.07898469102624,-1.5944199252157543,3.0,-0.5718656829413733,0.0,52.17807450847276,0.0
 2.495475508669865,2.188785493471577,1.1549130112680506,95.41622042256563,-1.575030417186785,3.0,-0.5980505057610355,0.0,53.904814770761305,0.0
 2.5019540692703783,2.1898042178903827,1.1448233372665806,95.76544603171746,-1.5555947353852444,3.0,-0.625717678003756,0.0,55.70379336261244,0.0
 2.50844778642941,2.1908756660258244,1.1348423422028895,96.12717071049941,-1.5361135839081497,3.0,-0.654971216519717,0.0,57.57900908648447,0.0
 2.5149564347504016,2.1920006138888386,1.1249717610574876,96.50193223131453,-1.516587638945174,3.0000000000000684,-0.6859232885317642,0.0,59.534681704884584,0.0
 2.521479799956316,2.1931798374903635,1.1152133288108872,96.89029870249337,-1.4970175433274302,2.999999999999966,-0.7186948809385717,0.0,61.57526072434697,0.0
 2.528017680953085,2.1944141128413355,1.1055687804435992,97.29287042945417,-1.4774039003371238,2.9999999999999662,-0.753416519145857,0.0,63.70543343417786,0.0
 2.53456989217187,2.1957042159526914,1.0960398509361347,97.71028188509915,-1.4577472666807685,3.0000000000000338,-0.7902290366997413,0.0,65.93013181998431,0.0
 2.5411362662270465,2.19705092283537,1.0866282752690055,98.14320379213625,-1.43804814451524,2.9999999999999662,-0.8292843965176486,0.0,68.254537940924,0.0
 2.547716656931926,2.1984550095003064,1.0773357884227228,98.59234531916857,-1.4183069724006,3.0000000000000675,-0.8707465639732123,0.0,70.68408726190877,0.0
 2.5543109427201256,2.199917251958439,1.068164125377798,99.05845639125164,-1.3985241150360013,3.0000000000000338,-0.9147924291286706,0.0,73.22446923044768,0.0
 2.5609190305272294,2.201438426220704,1.0591150211147422,99.54233011355497,-1.3786998516146909,2.9999999999999662,-0.961612776325726,0.0,75.88162437501751,0.0
 2.5675408601951943,2.20301930829804,1.050190210614067,100.04480530509487,-1.3588343626107955,2.9999999999999662,-1.011413294088644,0.0,78.66173687189074,0.0
 2.574176409470922,2.204660674201383,1.0413914288562836,100.56676913622263,-1.3389277147836123,3.0,-1.0644156178788355,0.0,81.57122146928607,0.0
 2.580825699680786,2.20636329994167,1.0327204108219035,101.109159860545,-1.3189798441540206,2.9999999999999334,-1.1208583924831392,0.0,84.61670327098985,0.0
 2.5874888021749345,2.208127961529838,1.0241788914914376,101.67296962715653,-1.298990536671576,3.0000000000000333,-1.180998337160319,0.0,87.80498869115084,0.0
