# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.116235086629926,2.940703861373039,0.9143954250601256,-179.85444699545812,-2.982764192955444,-3.000000000000016,0.05131932798919687,0.0,-8.786942044078295,0.0
 2.1231941913857817,2.9615338509608113,0.9144261102277152,-179.9155962456265,-3.00364150722301,-2.999999999999952,0.05015856869004087,0.0,-8.648371463393934,0.0
 2.1301269584630846,2.9824294909010995,0.9144350258508822,-179.97555339058022,-3.02443980845492,-3.0,0.04903030965252066,0.0,-8.512438834310164,0.0
 2.137033383345135,3.003389101540084,0.9144224623588981,179.9656560900476,-3.0451590831010704,-3.000000000000032,0.04793327016151349,0.0,-8.379051953479518,0.0
 2.143913459243088,3.024411003223944,0.9143887101810345,179.90800757665474,-3.0657993107949295,-3.0,0.04686622586688011,0.0,-8.248121566016689,0.0
 2.1507671771819323,3.0454935162988597,0.914334059746563,179.85147727791596,-3.0863604646114635,-3.0000000000000324,0.04582800571134276,0.0,-8.119561224693665,0.0
 2.157594526081759,3.066634961111011,0.9142588014847549,179.79604220052147,-3.106842511310942,-2.999999999999935,0.04481748918820533,0.0,-7.993287154060101,0.0
 2.164395492834604,3.087833658006577,0.9141632258248819,179.7416801203408,-3.1272454115694774,-2.999999999999967,0.04383360361750505,0.0,-7.869218122031911,0.0
 2.171170062377137,3.1090879273317387,0.9140476231962154,179.68836955492773,-3.147569120197076,-3.0000000000000657,0.042875321429825926,0.0,-7.74727531548185,0.0
 2.1779182177594194,3.1303960894326743,0.9139122840280269,179.6360897373095,-3.1678135863439247,-3.000000000000033,0.041941658196409125,0.0,-7.6273822220145915,0.0
 2.1846399402099816,3.1517564646555654,0.913757498749588,179.58482059098878,-3.187978753695611,-3.000000000000033,0.041031669950678314,0.0,-7.509464516027367,0.0
 2.1913352091974083,3.1731673733465895,0.9135835577901702,179.53454270610246,-3.2080645606578915,-3.000000000000066,0.040144451541088776,0.0,-7.39344995004381,0.0
 2.1980040024886547,3.1946271358519294,0.913390751579045,179.48523731667643,-3.228070940531631,-3.0000000000000666,0.03927913412036487,0.0,-7.279268249726063,0.0
 2.204646296204256,3.216134072517762,0.913179370545484,179.4368862789271,-3.247997821678435,-2.999999999999933,0.03843488369453898,0.0,-7.166851013297232,0.0
 2.2112620648706227,3.2376865036902687,0.9129497051187585,179.3894720505568,-3.2678451276775347,-3.0,0.03761089900221014,0.0,-7.056131614438597,0.0
 2.2178512814695694,3.2592827497156285,0.9127020457281403,179.3429776709986,-3.2876127774743744,-2.9999999999999325,0.03680641020903206,0.0,-6.947045110039762,0.0
 2.22441391748524,3.2809211309400217,0.9124366828029007,179.29738674255697,-3.3073006855213856,-2.9999999999999325,0.036020677060569106,0.0,-6.8395281488968225,0.0
 2.2309499429485644,3.3025999677096283,0.9121539067723112,179.25268341241866,-3.3269087619113584,-3.0000000000000338,0.0352529871182296,0.0,-6.7335188860786275,0.0
 2.2374593264793834,3.3243175803706273,0.9118540080656435,179.20885235547715,-3.346436912503817,-3.0000000000000684,0.034502655021068,0.0,-6.628956898861869,0.0
 2.2439420353263704,3.3460722892691996,0.9115372771121689,179.1658787579426,-3.365885039044777,-2.999999999999966,0.03376902049833695,0.0,-6.525783105224477,0.0
 2.2503980354048543,3.3678624147515235,0.9112040043411591,179.1237483017031,-3.385253039280229,-3.0,0.03305144724554887,0.0,-6.423939686210562,0.0
 2.256827291332675,3.3896862771637806,0.9108544801818855,179.0824471493956,-3.404540807063689,-2.9999999999998965,0.032349321856648336,0.0,-6.3233700088955995,0.0
 2.2632297664641507,3.4115421968521495,0.9104889950636198,179.0419619301665,-3.423748232458117,-2.999999999999896,0.03166205264612386,0.0,-6.224018553228881,0.0
 2.2696054229222784,3.43342849416281,0.9101078394156333,179.0022797260821,-3.4428752018325,-3.0,0.030989068257159674,0.0,-6.125830839556925,0.0
 2.2759542216292363,3.4553434894419413,0.9097113036671975,178.96338805916886,-3.4619215979533746,-3.000000000000035,0.030329816891929665,0.0,-6.028753358692125,0.0
 2.282276122335293,3.4772855030357244,0.9092996782475842,178.92527487905394,-3.4808873000715437,-2.999999999999965,0.02968376517892667,0.0,-5.932733504258371,0.0
 2.2885710836461888,3.4992528552903392,0.9088732535860645,178.88792855117677,-3.49977218400423,-2.999999999999965,0.02905039734564134,0.0,-5.837719504654029,0.0
 2.294839063049077,3.5212438665519645,0.9084323201119103,178.85133784556174,-3.5185761222128957,-2.9999999999999645,0.028429214274594647,0.0,-5.7436603590457675,0.0
 2.3010800169370933,3.5432568571667815,0.9079771682543929,178.81549192611254,-3.537298983876944,-3.0,0.02781973233006724,0.0,-5.65050577202736,0.0
 2.3072939006326116,3.565290147480968,0.907508088442784,178.78038034042427,-3.555940634963499,-3.0,0.027221482967655683,0.0,-5.558206091863469,0.0
 2.313480668409267,3.5873420578407047,0.9070253711063547,178.74599301007913,-3.5745009382934643,-3.000000000000036,0.02663401177591229,0.0,-5.466712247017425,0.0
 2.319640273512787,3.609410908592172,0.906529306674377,178.71232022142294,-3.592979753604025,-3.000000000000036,0.026056877460897823,0.0,-5.375975686839484,0.0
 2.3257726681807043,3.6314950200815495,0.9060201855761222,178.6793526167861,-3.611376937607778,-3.0000000000000724,0.025489651570189058,0.0,-5.285948319191988,0.0
 2.3318778036609906,3.653592712655016,0.9054982982408618,178.64708118615562,-3.629692344048637,-3.0,0.0249319172063723,0.0,-5.177912200181214,0.0
 2.337977545346925,3.675702306658753,0.9049639350978674,178.6154972592621,-3.6217788385711964,1.2973509182673715,0.02438326941788339,0.0,-5.045802175588323,0.0
 2.344102391329021,3.697822122438938,0.9044173865764105,178.58459249808047,-3.603404300624909,2.9999999999999636,0.023843312897718922,0.0,-4.909086714170061,0.0
 2.3502610945892046,3.719950480341752,0.9038589431057624,178.5543588897294,-3.5849281908443578,2.999999999999964,0.023311663050989695,0.0,-4.7750663156997515,0.0
 2.3564537101516363,3.7420857007133757,0.903288895115195,178.52478873975113,-3.566350344157063,3.000000000000036,0.022787943999579893,0.0,-4.6436474267166945,0.0
 2.362680296997759,3.764226103899988,0.9027075330339794,178.49587466576594,-3.5476705836186944,2.9999999999999285,0.022271789114037686,0.0,-4.514739576786064,0.0
 2.3689409181907015,3.7863700102477686,0.9021151472913875,178.46760959149088,-3.5288887200398666,3.0,0.021762839786906237,0.0,-4.388255241265926,0.0
 2.3752356410053608,3.808515740102897,0.9015120283166906,178.43998674110716,-3.510004551595889,3.0,0.021260745156910583,0.0,-4.264109709003081,0.0
 2.381564537064479,3.8306616138115537,0.9008984665391603,178.4129996339742,-3.4910178634185343,3.000000000000035,0.02076516109858602,0.0,-4.1422209572291795,0.0
 2.387927682481031,3.852805951719919,0.900274752388068,178.38664207967582,-3.471928427168879,2.999999999999965,0.020275750868453093,0.0,-4.022509531384968,0.0
 2.3943251580072675,3.8749470741741705,0.8996411762926854,178.36090817339476,-3.4527360005901695,2.9999999999999654,0.01979218266232728,0.0,-3.904898430760695,0.0
 2.4007570491907853,3.8970833015204907,0.8989980286822837,178.3357922916054,-3.433440327039617,2.9999999999999654,0.019314131603579164,0.0,-3.789312998579609,0.0
 2.4072234465379987,3.919212954105057,0.8983455999861348,178.31128908808364,-3.4140411349979756,3.0,0.018841276515114424,0.0,-3.675680818152956,0.0
 2.413724445685447,3.9413343522740503,0.8976841806335101,178.28739349021853,-3.394538137555632,3.0,0.01837330220855892,0.0,-3.5639316120324644,0.0
 2.420260147579353,3.9634458163736506,0.8970140610536809,178.264100695632,-3.3749310318739125,3.0,0.01790989688940811,0.0,-3.453997146601457,0.0
 2.4268306586639294,3.9855456667500375,0.8963355316759188,178.24140616909418,-3.355219498620183,3.0000000000000675,0.017450752403608966,0.0,-3.3458111406463193,0.0
 2.4334360910789097,4.007632223749391,0.8956488829294956,178.21930563973137,-3.335403201375243,2.9999999999999662,0.016995564415602633,0.0,-3.2393091773961418,0.0
 2.440076562866855,4.02970380771789,0.8949544052436826,178.19779509852643,-3.315481786011408,3.0000000000000333,0.01654403078585569,0.0,-3.134428620461943,0.0
 2.446752198190799,4.051758739001715,0.8942523890477512,178.1768707961073,-3.2954548800395758,3.0,0.016095852424676177,0.0,-3.031108533160612,0.0
 2.453463127562846,4.073795337947046,0.893543124770973,178.15652924082224,-3.2753220919234343,2.999999999999934,0.015650731364348018,0.0,-2.929289602009288,0.0
 2.4602094880843692,4.095811924900063,0.8928269028426197,178.13676719709514,-3.255083010358864,3.0,0.015208372092119308,0.0,-2.8289140621963615,0.0
 2.46699142369851,4.117806820206944,0.8921040136919626,178.1175816840674,-3.234737203516443,2.9999999999999347,0.014768478951077905,0.0,-2.7299256262737996,0.0
 2.473809085455725,4.1397783442138705,0.8913747477482733,178.0989699745251,-3.214284218244799,2.9999999999999023,0.014330757801260283,0.0,-2.6322694169744008,0.0
 2.480662631793182,4.1617248172670225,0.8906393954408233,178.0809295941032,-3.193723579232427,3.0000000000000324,0.01389491429614024,0.0,-2.535891901023314,0.0
 2.487552228828862,4.183644559712578,0.889898247198884,178.06345832077912,-3.1730547881253868,3.0000000000000324,0.013460653788064813,0.0,-2.440740826733856,0.0
 2.494478050671287,4.205535891896719,0.889151593451727,178.0465541846496,-3.1522773225981116,3.0,0.013027680854813387,0.0,-2.3467651638809714,0.0
 2.5014402797458626,4.227397134165623,0.888399724628624,178.03021546799445,-3.1313906353743857,2.999999999999936,0.012595698766397002,0.0,-2.253915045727262,0.0
 2.5084391071389023,4.249226606865472,0.8876429311588464,178.0144407056308,-3.110394153195267,2.9999999999999365,0.012164409754107137,0.0,-2.162141713270853,0.0
 2.515474732960467,4.271022630342444,0.8868815034716655,177.99922868556303,-3.0892872757305727,2.999999999999937,0.011733512659491607,0.0,-2.07139746201391,0.0
 2.5225473667272578,4.29278352494272,0.8861157319963532,177.98457844992876,-3.068069374430202,2.9999999999999685,0.01130270432313405,0.0,-1.9816355914031925,0.0
 2.5296572277668767,4.3145076110124805,0.8853459071621806,177.9704892962427,-3.0467397913113436,3.0,0.01087167867319555,0.0,-1.8928103542393822,0.0
 2.5368045456448955,4.336193208897903,0.8845723193984195,177.95696077895815,-3.025297837677288,2.999999999999969,0.010440125622730528,0.0,-1.8048769108618485,0.0
 2.543989560616254,4.357838638945168,0.8837952591343413,177.94399271133219,-3.0037427927632128,2.9999999999999383,0.010007730535146777,0.0,-1.7177912830468318,0.0
 2.5512125241026693,4.379442221500456,0.8830150167992177,177.93158516761744,-2.9820739023039677,3.0000000000000306,0.00957417533111526,0.0,-1.6315103111713862,0.0
 2.558473699197833,4.4010022769099475,0.88223188282232,177.91973848557845,-2.9602903770184748,3.0,0.009139134580210354,0.0,-1.5459916120363628,0.0
 2.5657733612023583,4.42251712551982,0.8814461476329197,177.90845326934874,-2.9383913910049,2.99999999999997,0.00870227804300836,0.0,-1.4611935394125315,0.0
 2.573111798190558,4.443985087676255,0.8806581016602886,177.8977303926322,-2.9163760800403002,3.00000000000003,0.008263269141248641,0.0,-1.377075146549778,0.0
 2.5804893116113545,4.4654044837254325,0.8798680353336977,177.8875710022571,-2.894243539777911,3.00000000000003,0.007821764038349612,0.0,-1.2935961487122132,0.0
 2.587906216925772,4.486773634013531,0.879076239082419,177.877976522107,-2.871992823834659,2.9999999999999702,0.007377410472637032,0.0,-1.2107168903045498,0.0
 2.5953628442837107,4.508090858886732,0.878283003335724,177.86894865742005,-2.849622941760843,2.9999999999999702,0.006929847469203703,0.0,-1.1283983108656364,0.0
 2.602859539242904,4.5293544786912125,0.877488618522884,177.860489399491,-2.827132856883263,3.0000000000000298,0.0064787068673516236,0.0,-1.046601914910102,0.0
 2.610396663533243,4.550562813773156,0.8766933750731705,177.85260103077582,-2.8045214840122443,3.000000000000059,0.006023608061065552,0.0,-0.9652897426858427,0.0
 2.617974595869911,4.571714184478738,0.875897563415855,177.84528613042045,-2.7817876870022427,2.9999999999999414,0.0055641606193721745,0.0,-0.8844243428107187,0.0
 2.6255937328190955,4.592806911154143,0.8751014739802093,177.8385475802314,-2.7589302761546888,2.9999999999999707,0.005099962349869239,0.0,-0.8039687478125809,0.0
 2.633254489720392,4.6138393141455465,0.8743053971955047,177.83238857109816,-2.7359480054507976,3.000000000000029,0.0046305989386440875,0.0,-0.7238864495842408,0.0
 2.640957301670383,4.6348097137991315,0.8735096234910127,177.82681260990387,-2.712839569600825,3.0,0.004155642214610362,0.0,-0.644141379583268,0.0
 2.6487026245722953,4.655716430461076,0.8727144432960049,177.82182352692453,-2.6896036008950883,3.0,0.00367464984062394,0.0,-0.5646978892793394,0.0
 2.656490936257131,4.676557784477561,0.8719201470397527,177.81742548375504,-2.6662386658405812,3.0000000000000284,0.0031871623255432485,0.0,-0.48552073380708727,0.0
 2.664322737682148,4.6973320961947636,0.8711270251515277,177.81362298178013,-2.64274326156553,3.000000000000057,0.002692707562708576,0.0,-0.40657505790791254,0.0
 2.672198554213181,4.718037685958867,0.8703353680606015,177.81042087121799,-2.619115811972431,3.0000000000000564,0.0021907913628979032,0.0,-0.32782638527384034,0.0
 2.6801189369979,4.73867287411605,0.8695454661962454,177.80782436075967,-2.5953546636182736,2.999999999999972,0.0016809050593886783,0.0,-0.24924060918264726,0.0
 2.6880844644378588,4.759235981012491,0.8687576099877311,177.80583902784807,-2.5714580812983967,3.000000000000056,0.001162514852636852,0.0,-0.17078398872035902,0.0
 2.696095743767954,4.779725326994371,0.8679720898643302,177.80447082960933,-2.5474242433081113,3.0000000000000275,0.000635066572343566,0.0,-0.09242314638085099,0.0
 2.704153412752831,4.8001392324078695,0.8671891962553139,177.80372611448925,-2.523251236353482,2.9999999999999725,0.00009797644352647226,0.0,-0.01412507045566613,0.0
 2.7122581415107723,4.820476017599166,0.8664092195899539,177.8036116346245,-2.4989370500796566,3.0000000000000275,-0.00044932400405662816,0.0,0.06414287799656336,0.0
 2.7204106344767407,4.8407340029144414,0.8656324502975217,177.8041345589862,-2.4744795711817513,3.0,-0.0010074907602198168,0.0,0.14241295421891323,0.0
 2.728611632517496,4.860911508699874,0.8648591788072888,177.80530248734473,-2.449876577059485,2.999999999999973,-0.0015771791853996212,0.0,0.22071701346454395,0.0
 2.7368619152131752,4.881006855301644,0.8640896955485269,177.80712346510154,-2.4251257289724477,3.000000000000027,-0.0021590675252374163,0.0,0.29908648824653244,0.0
 2.7451623033213,4.901018363065932,0.8633242909505071,177.80960599903187,-2.400224564648072,3.0000000000000266,-0.0027538713782903216,0.0,0.3775523607024551,0.0
 2.7535136614410396,4.920944352338918,0.8625632554425013,177.81275907400507,-2.3751704902888546,2.9999999999999734,-0.0033623477185129873,0.0,0.4561451252327686,0.0
 2.761916900897597,4.9407831434667795,0.8618068794537809,177.81659217071933,-2.3499607719191835,3.0000000000000266,-0.00398527959871434,0.0,0.534894746411428,0.0
 2.7703729828689814,4.9605330567957,0.8610554534136174,177.82111528454107,-2.3245925260050293,2.999999999999974,-0.004623497071271651,0.0,0.6138306041766716,0.0
 2.7788829217800677,4.980192412671854,0.8603092677512822,177.82633894548437,-2.2990627092717704,3.0,-0.0052778683779145736,0.0,0.6929814327543032,0.0
 2.7874477889919387,4.999759531441426,0.8595686128960471,177.8322742394362,-2.273368107636158,3.0000000000000258,-0.005949306884923586,0.0,0.7723752438443046,0.0
 2.796068716817975,5.019232733450594,0.8588337792771834,177.838932830668,-2.247505324158048,2.9999999999999742,-0.006638774658890596,0.0,0.8520392412895159,0.0
 2.8047469029022047,5.038610339045539,0.8581050573239627,177.84632698575496,-2.2214707659053596,2.999999999999949,-0.007347283173921247,0.0,0.9319997174351241,0.0
 2.813483614999987,5.057890668572439,0.8573827374656563,177.8544695989614,-2.1952606296120125,3.0,-0.0080759004813792,0.0,1.0122819357257073,0.0
 2.8222801962064636,5.077072042377473,0.856667110131536,177.86337421921286,-2.168870885992582,3.0000000000000253,-0.008825750961474498,0.0,1.092909992474782,0.0
 2.831138070684314,5.0961527808068245,0.8559584657508732,177.8730550787418,-2.1422972625590315,2.999999999999975,-0.009598022897219307,0.0,1.1739066589888536,0.0
 2.8400587499494656,5.115131204206671,0.8552570947529394,177.88352712353387,-2.1155352247635766,3.0000000000000497,-0.010393972321844086,0.0,1.2552931989318197,0.0
 2.8490438397816895,5.134005632923191,0.8545632875670062,177.89480604569204,-2.0885799552669053,3.000000000000025,-0.011214925490984354,0.0,1.337089158004489,0.0
 2.85809504783661,5.152774387302567,0.8538773346223449,177.90690831784912,-2.0614263311021435,2.999999999999951,-0.012062287249922815,0.0,1.4193121226303052,0.0
 2.8672141920469265,5.171435787690977,0.8531995263482274,177.91985122977485,-2.0340688984711943,2.9999999999999756,-0.012937543961897988,0.0,1.5019774427699373,0.0
 2.8764032099138372,5.189988154434602,0.8525301531739249,177.93365292733213,-2.0065018448704617,3.0000000000000484,-0.013842272133999885,0.0,1.585097914064553,0.0
 2.885664168805195,5.20842980787962,0.851869505528709,177.9483324539531,-1.9787189681963888,2.999999999999976,-0.01477814315524591,0.0,1.6686834126446979,0.0
 2.894999277395258,5.226759068372212,0.8512178738418511,177.96390979481254,-1.9507136424261982,3.000000000000024,-0.01574693094581603,0.0,1.7527404766054748,0.0
 2.9044108984026646,5.244974256258558,0.850575548542623,177.98040592390274,-1.9224787794039804,2.9999999999999765,-0.016750520672081076,0.0,1.8372718250276723,0.0
 2.913901562809121,5.263073691884838,0.849942820060296,177.99784285421748,-1.8940067861846093,3.0000000000000235,-0.017790915441032572,0.0,1.922275806612617,0.0
 2.923473985772265,5.28105569559723,0.8493199788241416,178.01624369129019,-1.8652895172951778,3.000000000000023,-0.018870247267536208,0.0,2.0077457651875035,0.0
 2.9331310844832355,5.298918587741916,0.8487073152634315,178.03563269033117,-1.8363182211622668,3.0,-0.019990786440367107,0.0,2.0936693097374164,0.0
 2.9428759982642867,5.316660688665075,0.848105119807437,178.0560353172406,-1.8070834798191129,3.0000000000000226,-0.021154951740515376,0.0,2.180027475360352,0.0
 2.952712111255968,5.334280318712885,0.8475136828854297,178.07747831381317,-1.7775751408440694,3.0000000000000226,-0.02236532330537588,0.0,2.2667937536300147,0.0
 2.9626430781093878,5.351775798231529,0.8469332949266811,178.09998976744401,-1.7477822402838095,3.0,-0.02362465483157244,0.0,2.3539329748467797,0.0
 2.97267285317984,5.369145447567185,0.8463642463604629,178.12359918571266,-1.717692915072452,3.0000000000000444,-0.02493588910426744,0.0,2.4414000136752607,0.0
 2.982805723817455,5.386387587066032,0.8458068276160464,178.14833757622588,-1.6872943031596075,3.000000000000044,-0.026302171776813172,0.0,2.5291382905340996,0.0
 2.9930463484735297,5.403500537074252,0.8452613291227031,178.17423753216258,-1.6565724291913828,3.0,-0.027726868430582374,0.0,2.6170780296239253,0.0
 3.003399800494404,5.420482617938022,0.8447280413097047,178.20133332397717,-1.6255120731287593,2.9999999999999787,-0.029213585678114763,0.0,2.7051342321095455,0.0
 3.013871618666813,5.437332150003526,0.8442072546063225,178.2296609977878,-1.5940966186115333,3.0000000000000213,-0.03076618836333053,0.0,2.793204310456038,0.0
 3.0244678658211157,5.454047453616938,0.8436992594418282,178.25925848101383,-1.562307877148624,3.0,-0.03238882408977269,0.0,2.88116531910284,0.0
 3.0351951971072704,5.470626849124443,0.8432043462454931,178.29016569588202,-1.5301258832901605,3.000000000000021,-0.03408594664978925,0.0,2.9688707034490767,0.0
 3.0460609399537644,5.487068656872218,0.8427228054465892,178.3224246814902,-1.497528654750679,2.999999999999959,-0.035862343658328695,0.0,3.0561464681842865,0.0
 3.0570731882310915,5.503371197206444,0.8422549274743873,178.35607972516974,-1.4644919099186977,2.99999999999998,-0.03772316702154162,0.0,3.142786647985994,0.0
 3.068240913808414,5.519532790473299,0.8418010027581595,178.3911775040025,-1.430988733186731,2.99999999999996,-0.03967396518522114,0.0,3.2285479240804436,0.0
 3.079574099571161,5.535551757018965,0.841361321727177,178.42776723737003,-1.3969891758984887,3.0,-0.041720719307944264,0.0,3.313143203914231,0.0
 3.0910838991378413,5.55142641718962,0.8409361748107114,178.4659008515828,-1.3624597771984488,3.0,-0.04386988453495226,0.0,3.396233917727213,0.0
 3.102782830090912,5.567155091331446,0.8405258524380343,178.50563315768676,-1.3273629843392363,3.0,-0.046128433965911375,0.0,3.4774207250758566,0.0
 3.114685009686324,5.58273609979062,0.8401306450384172,178.54702204368542,-1.2916564455530009,3.0000000000000187,-0.04850390853782174,0.0,3.5562322325284597,0.0
 3.126806444977343,5.598167762913325,0.8397508430411315,178.59012868257187,-1.2552921396799444,2.999999999999945,-0.051004471837391416,0.0,3.63211119246319,0.0
 3.139165393454772,5.613448401045738,0.8393867368754488,178.6350177576638,-1.2182152942476574,3.0000000000000178,-0.05363897132437491,0.0,3.7043974892536253,0.0
 3.1517828162436317,5.62857633453404,0.8390386169706406,178.6817577069637,-1.1803630258810773,3.0,-0.05641700667348962,0.0,3.7723069670671756,0.0
 3.1646829545097717,5.643549883724409,0.8387067737559784,178.7304209884212,-1.1416626110826578,2.9999999999999654,-0.059349005606012445,0.0,3.8349048069527183,0.0
 3.177894072471937,5.658367368963029,0.8383914976607336,178.78108436819952,-1.1020292571961616,2.999999999999983,-0.06244630870994652,0.0,3.891071647035739,0.0
 3.191449429680257,5.673027110596076,0.8380930791141781,178.83382923429826,-1.0613631855712016,3.0,-0.0657212648926841,0.0,3.9394598678531842,0.0
 3.2053885750725035,5.68752742896973,0.837811808545583,178.88874193816318,-1.0195457493944635,3.000000000000016,-0.06918733732085336,0.0,3.978436274905524,0.0
 3.2197591028656074,5.701866644430173,0.83754797638422,178.9459141672248,-0.9764341660151512,2.999999999999954,-0.07285922322107478,0.0,4.006005519248739,0.0
 3.234619088492402,5.716043077323584,0.8373018730593607,179.00544335166168,-0.9318542091347664,3.0000000000000298,-0.07675298856198087,0.0,4.019705483629246,0.0
 3.2500405559831975,5.730055047996141,0.8370737890002763,179.06743310910005,-0.8855898066623822,2.999999999999971,-0.08088621872016082,0.0,4.016460522214839,0.0
 3.26611456492241,5.743900876794026,0.8368640146362387,179.13199373143814,-0.8373677798447428,3.0000000000000138,-0.0852781897826032,0.0,3.99236883582002,0.0
 3.282958947242342,5.757578884063417,0.8366728403965191,179.19924271847086,-0.786834632884946,3.0000000000000395,-0.08995006134875841,0.0,3.94238199214271,0.0
 3.300730600355159,5.7710873901504955,0.8365005567103893,179.26930536367345,-0.7335196735464949,3.0000000000000187,-0.0949250955911302,0.0,3.8597972909360787,0.0
 3.3196461104039123,5.784424715401441,0.8363474540071205,179.3423153981163,-0.676773143400235,3.0000000000000115,-0.10022890486945549,0.0,3.735400676592133,0.0
 3.3400188382157223,5.797589180162431,0.8362138227159845,179.41841569936855,-0.6156549599648061,3.000000000000011,-0.10588973408383767,0.0,3.555891146484112,0.0
 3.362332056048457,5.810579104779648,0.8360999532662527,179.49775907310953,-0.5487153064666018,2.9999999999999702,-0.11193878229215484,0.0,3.300616995866203,0.0
 3.387403139206122,5.823392809599271,0.8360061360871966,179.58050911628453,-0.47350205699360665,2.9999999999999756,-0.11841056943014822,0.0,2.933460580285561,0.0
 3.4168332451171652,5.836028614967479,0.8359326616080878,179.6668411718482,-0.3852117392604771,3.0000000000000075,-0.12534335678890432,0.0,2.3747291505369015,0.0
 3.4547753467374314,5.848484841230454,0.8358798202581976,179.75694338659846,-0.27138543439967805,3.0000000000000178,-0.13277962874225033,0.0,1.0399360474717647,0.0
 3.5452371582039905,5.8607598087343735,0.8358479024667977,179.85101788526214,0,3.0000000000000053,-0.13277962874225033,0.0,0.0,0.0
