# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.49695681879495,6.145725670094517,3.2568729394041256,-96.54450785132268,1.9027106941082943,-3.0,0.3627610362205095,0.0,39.527030486046954,0.0
 4.5000368269154265,6.145071699490427,3.2510634976460784,-96.42276427644734,1.8934706697468664,-3.000000000000036,0.38070279608896795,0.0,41.279635844977754,0.0
 4.503120105450474,6.1444330805769765,3.2452747801850657,-96.29548766131194,1.8842208341417226,-2.999999999999964,0.39892924048982037,0.0,43.043640676631334,0.0
 4.506206797762341,6.143810261258183,3.2395065886862153,-96.16262518656059,1.8749607572061209,-3.000000000000036,0.4174405976899236,0.0,44.81857048069518,0.0
 4.509297052046037,6.1432036894380655,3.2337587248146558,-96.02412440714352,1.8656899943550347,-2.999999999999928,0.43623681170541984,0.0,46.603916524498366,0.0
 4.512391021546016,6.142613813020639,3.2280309902355158,-95.87993331083713,1.8564080858550969,-2.999999999999964,0.455317522927144,0.0,48.39913429437946,0.0
 4.51548886478123,6.142041079909923,3.222323186613924,-95.73000038007308,1.8471145561494544,-3.000000000000036,0.4746820459854901,0.0,50.203641852114686,0.0
 4.518590745778874,6.141485938009934,3.2166351156150084,-95.57427465739949,1.8378089131565234,-3.000000000000036,0.494329348341531,0.0,52.01681827106399,0.0
 4.521696834317179,6.14094883522469,3.210966578903898,-95.4127058143686,1.828490647541606,-3.0000000000000355,0.5142580281881814,0.0,53.838001974109396,0.0
 4.524807306177634,6.140430219458207,3.2053173781457214,-95.24524422420502,1.8191592319602419,-2.9999999999999645,0.5344662905624508,0.0,55.66648913951441,0.0
 4.527922343406996,6.1399305386145056,3.199687315005606,-95.07184103810759,1.8098141202721567,-3.0000000000000355,0.5549519233820149,0.0,57.50153200291092,0.0
 4.531042134589521,6.139450240597601,3.194076191148682,-94.89244826558324,1.8004547467245826,-3.0,0.5757122732093107,0.0,59.34233731506841,0.0
 4.534166875129831,6.138989773311511,3.1884838082400764,-94.7070188584181,1.7910805251036523,-3.0,0.5967442198026368,0.0,61.1880646419767,0.0
 4.537296767546865,6.138549584660254,3.1829099679449175,-94.51550679888221,1.7816908478525522,-2.9999999999999645,0.618044150186639,0.0,63.03782485027691,0.0
 4.540432021779388,6.138130122547847,3.1773544719283353,-94.3178671917113,1.7722850851549805,-2.9999999999999645,0.6396079329067036,0.0,64.89067847822231,0.0
 4.543572855503575,6.137731834878307,3.171817121855457,-94.11405636036153,1.7628625839824201,-3.0000000000000706,0.6614308906816764,0.0,66.74563426313401,0.0
 4.546719494463163,6.137355169555652,3.166297719391412,-93.90403194720675,1.7534226671036557,-3.000000000000035,0.6835077740935949,0.0,68.6016476705217,0.0
 4.549872172812768,6.137000574483899,3.160796066201328,-93.68775301784864,1.7439646320548396,-3.000000000000035,0.7058327335537629,0.0,70.45761944047938,0.0
 4.553031133474931,6.136668497567067,3.155311963950334,-93.46518016968646,1.7344877500683493,-2.999999999999965,0.7283992927506456,0.0,72.31239432604039,0.0
 4.556196628511533,6.136359386709173,3.149845214303558,-93.23627564436262,1.724991264958545,-2.999999999999965,0.7512003205577262,0.0,74.16475979841515,0.0
 4.5593689195102325,6.136073689814233,3.1443956189261293,-93.00100344443344,1.7154743919624482,-3.00000000000007,0.7742280043681582,0.0,76.01344495080887,0.0
 4.562548277986647,6.135811854786265,3.1389629794831753,-92.75932945390764,1.7059363165332053,-3.000000000000035,0.7974738227005073,0.0,77.85711943918058,0.0
 4.565734985803014,6.135574329529288,3.133547097639825,-92.51122156283093,1.6963761930841017,-3.0,0.8209285184129226,0.0,79.69439260116432,0.0
 4.568929335604146,6.1353615619473185,3.1281477750612074,-92.25664979567404,1.686793143680705,-3.0,0.8445820732097189,0.0,81.52381275187466,0.0
 4.5721316312715174,6.135173999944374,3.1227648134124504,-91.99558644331118,1.6771862566785938,-2.9999999999999307,0.8684236815799641,0.0,83.34386654484544,0.0
 4.575342188396407,6.135012091424472,3.1173980143586824,-91.72800619875973,1.667554585303923,-2.9999999999999654,0.8924417274365519,0.0,85.15297865056168,0.0
 4.578561334773079,6.1348762842916305,3.112047179565032,-91.45388629607397,1.6578971461739083,-2.9999999999999654,0.9166237599424502,0.0,86.94951149744531,0.0
 4.5817894109130215,6.134767026449866,3.1067121106966282,-91.17320665262945,1.6482129177540819,-3.0,0.9409564722893841,0.0,88.73176535619072,0.0
 4.585026770581393,6.134684765803198,3.101392609418599,-90.88595001416188,1.6385008387489663,-2.9999999999999316,0.9654256811991504,0.0,90.49797856800316,0.0
 4.588273781356866,6.134629950255642,3.096088477396073,-90.59210210259296,1.6287598064225448,-3.0,0.9900163090061335,0.0,92.24632809802347,0.0
 4.59153082521617,6.134603027711217,3.0907995162941777,-90.29165176611804,1.6189886748446356,-2.9999999999999316,1.0147123667171887,0.0,93.97493029677726,0.0
 4.594798299144718,6.134604446073939,3.085525527778043,-89.9845911314362,1.6091862530589918,-2.999999999999966,1.0394969408710153,0.0,95.68184204591873,0.0
 4.598076615774855,6.134634653247826,3.0802663135127974,-89.67091575745495,1.5993513031685813,-3.0000000000000338,1.0643521821076227,0.0,97.36506213466569,0.0
 4.601366204053322,6.134694097136896,3.0750216751635686,-89.3506247903245,1.5894825383331785,-3.0000000000001013,1.0892592962058738,0.0,99.02253298069931,0.0
 4.604667509939724,6.134783225645167,3.0697914143954854,-89.02372111930886,1.5795786206739717,-3.000000000000067,1.1141985405466481,0.0,100.65214278543569,0.0
 4.607980997137901,6.134902486676656,3.0645753328736762,-88.69021153272034,1.569638159079444,-3.0,1.1391492211524235,0.0,102.2517279261555,0.0
 4.611307147862276,6.135052328135379,3.0593732322632694,-88.35010687381003,1.5596597069063154,-2.9999999999999334,1.164089695999,0.0,103.81907583822792,0.0
 4.6146464636414555,6.1352331979253565,3.0541849142293938,-88.00342219568367,1.5496417595687786,-3.0000000000000333,1.1889973805108343,0.0,105.3519282068879,0.0
 4.6179994661614945,6.1354455439506035,3.049010180437177,-87.65017691491502,1.539582752008662,-3.000000000000066,1.2138487596711083,0.0,106.84798466091677,0.0
 4.6213666981515455,6.135689814115138,3.043848832551749,-87.29039496289231,1.5294810560385093,-2.999999999999967,1.2386194022415664,0.0,108.3049067820625,0.0
 4.624748724314782,6.135966456322979,3.038700672238237,-86.92410493454847,1.5193349775487994,-2.9999999999999343,1.2632839817629773,0.0,109.7203225944798,0.0
 4.628146132307795,6.136275918478142,3.03356550116177,-86.55134023357002,1.5091427535697606,-3.000000000000033,1.2878163029361538,0.0,111.09183153011851,0.0
 4.631559533771953,6.136618648484647,3.0284431209874767,-86.17213921316909,1.4989025491772854,-3.0000000000000324,1.3121893310383763,0.0,112.41700966237093,0.0
 4.634989565420553,6.136995094246508,3.023333333380485,-85.78654531218615,1.4886124542314847,-3.0,1.336375230630853,0.0,113.693415620419,0.0
 4.638436890185955,6.137405703667746,3.018235940005924,-85.3946071848548,1.4782704799352806,-2.9999999999999356,1.360345406695139,0.0,114.91859664763498,0.0
 4.641902198431313,6.137850924652376,3.0131507425289215,-84.99637882434673,1.467874555199205,-3.000000000000032,1.3840705540529383,0.0,116.09009531719293,0.0
 4.645386209231985,6.138331205104418,3.0080775426146067,-84.59191967841059,1.4574225227971889,-3.000000000000064,1.4075207118081758,0.0,117.20545649055136,0.0
 4.648889671732195,6.1388469929278875,3.003016141928107,-84.18129475677597,1.4469121352965593,-3.0000000000000315,1.4306653244260918,0.0,118.26223474729238,0.0
 4.652413366583126,6.139398736026802,2.9979663421345526,-83.76457472913744,1.4363410507437684,-3.0,1.4534733088554614,0.0,119.25800213683917,0.0
 4.65595810746925,6.13998688230518,2.9929279448990704,-83.3418360129654,1.4257068280853935,-3.0000000000000626,1.4759131275356716,0.0,120.19766131563247,0.0
 4.659524525966882,6.140611879667039,2.98790075188679,-82.91316085027724,1.4151795782029812,-2.9517707721071456,1.4979528687269932,0.0,121.10055190343415,0.0
 4.663112647335309,6.141274176016395,2.9828845647628395,-82.47863737226426,1.4050819461401334,-2.8141835311651655,1.5195603311427732,0.0,121.97960553386439,0.0
 4.666722084495408,6.141974219257268,2.9778791851923465,-82.03835965127611,1.3954078021268124,-2.6802361654234788,1.5407031159292839,0.0,122.83403700832494,0.0
 4.670352445616957,6.1427124572936735,2.9728844148404407,-81.59242773891815,1.386151410220627,-2.549716569858765,1.5613487232088388,0.0,123.66306360741535,0.0
 4.6740033340549685,6.14348933802963,2.96790005537225,-81.14094768978475,1.3773074047087128,-2.422425571768851,1.5814646547425641,0.0,124.46590747460083,0.0
 4.677674348305139,6.144305309369155,2.9629259084529034,-80.68403156978508,1.3688707685376076,-2.298175816319214,1.6010185202024043,0.0,125.24179798318451,0.0
 4.681365081978936,6.145160819216266,2.9579617757475285,-80.22179744860168,1.3608368123153296,-2.1767911023536155,1.6199781496271908,0.0,125.98997424878345,0.0
 4.685075123798631,6.146056315474979,2.9530074589212547,-79.75436937527637,1.3532011552537373,-2.058105388747271,1.6383117082120466,0.0,126.70968762550613,0.0
 4.688804057611862,6.146992246049314,2.9480627596392095,-79.28187733662571,1.345959707003597,-1.9419621298845982,1.6559878149962084,0.0,127.4002042396948,0.0
 4.69255146242654,6.147969058843287,2.9431274795665225,-78.80445719786695,1.3391086502836145,-1.8282136728726548,1.6729756649164176,0.0,128.0608076245444,0.0
 4.696316912465834,6.148987201760916,2.9382014203683213,-78.32225062476506,1.3326444250301777,-1.716720494490565,1.6892451515564335,0.0,128.69080127211654,0.0
 4.700099977243182,6.150047122706218,2.933284383709735,-77.83540498730385,1.3265637129647552,-1.6073507653986048,1.704766992353156,0.0,129.289511262782,0.0
 4.703900221657403,6.151149269583212,2.928376171255892,-77.34407324431014,1.3208634234250498,-1.499979716666245,1.7195128532113795,0.0,129.85628881784962,0.0
 4.707717206107862,6.1522940902959125,2.9234765846719197,-76.84841380909806,1.315540679537002,-1.3944892773685615,1.7334554738605197,0.0,130.39051293154262,0.0
 4.711550486629135,6.15348203274834,2.918585425622948,-76.34859039571872,1.3105928058405416,-1.2907674429254943,1.7465687900659912,0.0,130.89159278684488,0.0
 4.715399615045351,6.154713544844511,2.913702495774105,-75.84477184647916,1.3060173155927648,-1.1887081315607109,1.7588280562909642,0.0,131.3589703383637,0.0
 4.719264139143693,6.155989074488443,2.9088275967905193,-75.3371319400732,1.3018118998699166,-1.0882105055711404,1.7702099621973277,0.0,131.7921226112513,0.0
 4.723143602866397,6.157309069584153,2.9039605303373186,-74.82584918146456,1.2979744163080889,-0.9891788752575223,1.780692747651233,0.0,132.19056407145993,0.0
 4.727037546521165,6.15867397803566,2.899101098079632,-74.3111065732783,1.294502879114529,-0.8915221948086116,1.7902563108622993,0.0,132.5538488006094,0.0
 4.730945507008933,6.16008424774698,2.894249101682588,-73.79309136966398,1.2913954492491855,-0.7951538596846401,1.7988823115975847,0.0,132.8815726055518,0.0
 4.734867018068719,6.161540326622131,2.8894043428113148,-73.27199481304959,1.288650425255522,-0.6999913940860982,1.80655426720976,0.0,133.17337496042833,0.0
 4.738801610538621,6.16304266256513,2.884566623130941,-72.7480118547389,1.286266234566004,-0.6059561969266758,1.813257641019806,0.0,133.42894084311934,0.0
 4.742748812631992,6.164591703479996,2.8797357443065956,-72.2213408601267,1.2842414253947452,-0.5129732715382236,1.8189799218600224,0.0,133.64800235635968,0.0
 4.7467081502281685,6.166187897270745,2.8749115080034064,-71.69218329974318,1.2825746587729818,-0.42097107944839135,1.8237106952187423,0.0,133.83034026396575,0.0
 4.750679147176517,6.167831691841395,2.8700937158865023,-71.16074342695853,1.281264701487826,-0.3298812117447303,1.8274417031039798,0.0,133.97578522875966,0.0
 4.754661325612938,6.169523535095964,2.865282169621011,-70.62722794401803,1.2803104188238261,-0.2396383485159945,1.8301668950882897,0.0,134.08421899260688,0.0
 4.758654206287506,6.17126387493847,2.860476670872062,-70.09184565723787,1.279710768447876,-0.1501798888630851,1.831882466167669,0.0,134.15557520610162,0.0
 4.762657308902228,6.1730531592729285,2.8556770213047837,-69.55480712335081,1.2794647938134514,-0.06144599779180136,1.8325868856019014,0.0,134.18984021162956,0.0
 4.766670152457725,6.174891836003359,2.850883022584304,-69.01632428784437,1.2795716187658461,0.02662076179083498,1.83228091158343,0.0,134.18705345532769,0.0
 4.770692255607293,6.176780353033777,2.846094476375751,-68.4766101175105,1.2800304418340818,0.1140754105933257,1.8309675958209988,0.0,134.14730779779686,0.0
 4.774723137017435,6.178719158268202,2.8413111843442547,-67.93587822828778,1.280840531261196,0.20097079141944485,1.8286522749016592,0.0,134.07074953329794,0.0
 4.778762315733207,6.180708699610651,2.836532948154942,-67.39434251036529,1.2820012201649575,0.28735765001668395,1.8253425501591258,0.0,133.95757822023626,0.0
 4.782809311547194,6.182749424965142,2.8317595694729425,-66.85221675205612,1.2835119020844203,0.3732847744100858,1.8210482554205725,0.0,133.80804627625588,0.0
 4.786863645370757,6.18484178223569,2.8269908499633845,-66.3097142641734,1.2853720267524096,0.45879908979830336,1.8157814133050971,0.0,133.62245836073626,0.0
 4.790924839606011,6.186986219326315,2.822226591291396,-65.76704750657832,1.2875810963329748,0.5439458082031695,1.809556179723776,0.0,133.40117052499383,0.0
 4.794992418517304,6.189183184141035,2.817466595122106,-65.22442771860906,1.2901386616738277,0.6287684631642406,1.802388778290702,0.0,133.14458917909,0.0
 4.79906590860103,6.191433124583865,2.812710663120642,-64.68206455488625,1.2930443189782406,0.7133090408200866,1.7942974240266973,0.0,132.8531698412227,0.0
 4.803144838952097,6.193736488558824,2.8079585969521337,-64.14016572818544,1.2962977067990105,0.797608083677855,1.785302237264661,0.0,132.52741568292598,0.0
 4.807228741625953,6.19609372396993,2.803210198281709,-63.59893666091868,1.299898503092478,0.8817047273233221,1.7754251491904784,0.0,132.16787591905558,0.0
 4.811317151994983,6.1985052787212,2.798465268774496,-63.05858014655856,1.3038464226532034,0.9656368134254345,1.7646897989020631,0.0,131.77514400211928,0.0
 4.815409609097866,6.2009716007166515,2.7937236100956246,-62.51929602250367,1.3081412147581488,1.0494409585673903,1.7531214233087962,0.0,131.3498556711096,0.0
 4.8195056559810645,6.203493137860302,2.788985023910222,-61.981280855573466,1.3127826608451396,1.133152578411559,1.7407467412250925,0.0,130.89268685380796,0.0
 4.823604840031063,6.206070338056168,2.784249311883417,-61.44472764136087,1.317770572760112,1.2168060409422015,1.7275938311480221,0.0,130.40435142690336,0.0
 4.827706713296437,6.208703649208268,2.7795162756803378,-60.9098255185544,1.3231047907787006,1.3004346242526186,1.713692005806296,0.0,129.88559889219556,0.0
 4.831810832798758,6.211393519220621,2.7747857169661136,-60.376759499070296,1.3287851822647498,1.3840706838182433,1.6990716821520684,0.0,129.33721189235837,0.0
 4.835916760831651,6.2141403959972425,2.7700574374058724,-59.84571021506527,1.3348116399329033,1.4677455668670345,1.6837642504733519,0.0,128.76000374050102,0.0
 4.84002406524716,6.21694472744215,2.7653312386647424,-59.31685368316088,1.3411840808881494,1.5514898119514178,1.6678019405337068,0.0,128.1548157820628,0.0
 4.844132319728277,6.219806961459362,2.760606922407853,-58.79036108694755,1.3479024454971074,1.6353331177117985,1.651217688143693,0.0,127.52251475675735,0.0
 4.848241104047657,6.222727545952896,2.7558842903003318,-58.26639857794704,1.354966696308705,1.7193043641344188,1.6340450024682673,0.0,126.86399013830342,0.0
 4.852350004311713,6.225706928826768,2.751163144007308,-57.74512709536857,1.3623768173996735,1.8034317249778744,1.6163178340199156,0.0,126.1801514293052,0.0
 4.8564586131894245,6.228745557984997,2.746443285193909,-57.22670220501519,1.3701328136959858,1.8877426708558043,1.5980704452826544,0.0,125.4719254532015,0.0
 4.860566530125665,6.231843881331601,2.7417245155252647,-56.711273957423344,1.3782347104653938,1.9722640197354802,1.5793372842439055,0.0,124.74025365953133,0.0
 4.864673361538969,6.235002346770596,2.7370066366665027,-56.19898676519074,1.3866825527391387,2.057021928481431,1.5601528620971596,0.0,123.98608949814644,0.0
 4.868778721003304,6.238221402206,2.732289450282751,-55.68997929922367,1.3954764051868467,2.14204201218053,1.5405516345428858,0.0,123.21039575079811,0.0
 4.872882229413535,6.241501495541831,2.7275727580391393,-55.184384404032386,1.404616351853784,2.227349319950045,1.5205678886382108,0.0,121.78432717383015,0.0
 4.87700472517534,6.244843074682107,2.7228563616007952,-54.682329031404116,1.3996003244640636,-1.216745311467677,1.5002356350594168,0.0,119.39775634060459,0.0
 4.881178964746269,6.2482465875308435,2.7181400626328482,-54.18393419220694,1.3870776057512744,-3.0000000000000533,1.4795885065384675,0.0,116.68166457096619,0.0
 4.885418013514554,6.25171248199206,2.7134236628004254,-53.68931492572584,1.3743604594464165,-3.0,1.458659661820905,0.0,113.9572631544795,0.0
 4.8897243177029015,6.2552412059697735,2.7087069637686563,-53.19858028611122,1.361441546881378,-2.9999999999999485,1.4374816970853617,0.0,111.22777820502169,0.0
 4.894100445221171,6.258833207368,2.703989767202669,-52.7118333451122,1.348313164326568,-2.9999999999999494,1.4160865640072169,0.0,108.49631209974233,0.0
 4.898549095367506,6.262488934090761,2.699271874767592,-52.229171210412886,1.3349672138875637,-3.0,1.394505493987051,0.0,105.76583731881857,0.0
 4.903073109580927,6.266208834042068,2.6945530881285538,-51.75068505908827,1.3213951712473029,-3.0000000000000493,1.3727689310404005,0.0,103.03919116381486,0.0
 4.9076754833860505,6.269993355125945,2.6898332089506827,-51.27646018477472,1.3075880498319299,-2.9999999999999516,1.3509064696105988,0.0,100.31907098921943,0.0
 4.912359379693393,6.273842945246404,2.6851120388991077,-50.80657605861232,1.2935363609099035,-3.0,1.3289468018042057,0.0,97.60803033919824,0.0
 4.917128143646051,6.277758052307466,2.6803893796389566,-50.34110640204071,1.2792300690519267,-2.9999999999999534,1.3069176693364601,0.0,94.90847548093453,0.0
 4.921985319236248,6.281739124213147,2.675665032835359,-49.880119271631926,1.2646585422813363,-3.0000000000000457,1.284845823908249,0.0,92.22266270237606,0.0
 4.926934667954599,6.285786608867466,2.670938800153442,-49.423677154183046,1.249810496126285,-2.999999999999955,1.2627569933119673,0.0,89.55269599513836,0.0
 4.931980189782572,6.289900954174439,2.666210483258335,-48.97183707178574,1.234673930642366,-3.0,1.240675854216758,0.0,86.90052525050866,0.0
 4.937126146896488,6.294082608038083,2.6614798838151663,-48.52465069566985,1.2192360593006177,-3.0,1.2186260112716443,0.0,84.2679448194216,0.0
 4.94237709052212,6.2983320183624185,2.656746803489064,-48.08216446797523,1.203483228423723,-3.0,1.1966299812827057,0.0,81.65659232181088,0.0
 4.947737891465808,6.30264963305146,2.6520110439451567,-47.64441973079812,1.187400825592659,-2.9999999999999587,1.1747091842342452,0.0,79.0679477253406,0.0
 4.953213774955421,6.307035900009225,2.6472724068485736,-47.21145286129136,1.1709731751238208,-3.0,1.1528839381966667,0.0,76.50333245125144,0.0
 4.95881036055795,6.311491267139734,2.642530693864442,-46.78329541234911,1.15418341831623,-3.0000000000000395,1.1311734599196102,0.0,73.9639084981263,0.0
 4.964533708107699,6.316016182347001,2.637785706657892,-46.359974257876544,1.1370133756669847,-3.0,1.109595869722491,0.0,71.45067741003679,0.0
 4.970390370789664,6.320611093535046,2.633037246894051,-45.941511741888036,1.1194433876210883,-3.0000000000000377,1.0881682004549609,0.0,68.96447892076804,0.0
 4.976387456790278,6.325276448607886,2.6282851162380467,-45.52792583081267,1.1014521296192472,-2.999999999999963,1.066906410495388,0.0,66.50598915027507,0.0
 4.982532701270119,6.330012695469538,2.623529116355009,-45.119230268110584,1.0830163961797246,-3.0,1.0458254000151526,0.0,64.07571806702755,0.0
 4.988834550855376,6.334820282024019,2.618769048910066,-44.715434730784835,1.0641108474239531,-3.0,1.0249390305399957,0.0,61.674006054089645,0.0
 4.995302263420854,6.339699656175347,2.614004715568346,-44.31654498686548,1.044707709727521,-3.000000000000034,1.0042601469555077,0.0,59.30101916900342,0.0
 5.001946026695149,6.34465126582754,2.609235917994977,-43.92256305358212,1.0247764199046323,-3.0000000000000333,0.9838006026084205,0.0,56.95674280342732,0.0
 5.008777100226263,6.349675558884616,2.6044624578550883,-43.53348735539922,1.0042831993112933,-3.0,0.9635712855550674,0.0,54.640973168724415,0.0
 5.015807986600878,6.354772983250591,2.5996841368138086,-43.149312881651525,0.9831905401874487,-2.999999999999984,0.9435821478568495,0.0,52.353306054120395,0.0
 5.023052639655495,6.359943986829483,2.5949007565362656,-42.770031343027235,0.9614565810235968,-3.0,0.9238422351905811,0.0,50.09312193814871,0.0
 5.030526719963296,6.365189017525311,2.590112118687588,-42.39563132679305,0.9390343401001946,-2.9999999999999556,0.9043597186886929,0.0,47.85956643706722,0.0
 5.038247911445514,6.370508523242091,2.5853180249329046,-42.026098450076496,0.9158707656535395,-2.999999999999986,0.8851419270824735,0.0,45.65152452693322,0.0
 5.046236318028795,6.37590295188384,2.580518276937343,-41.661415511008755,0.8919055459036979,-3.000000000000028,0.8661953801185361,0.0,43.46758650215864,0.0
 5.054514966617473,6.3813727513545775,2.5757126763660327,-41.30156263735939,0.8670696001376618,-2.9999999999999734,0.8475258220376269,0.0,41.30600275219619,0.0
 5.063110453502677,6.386918369558319,2.570901024884102,-40.94651743242271,0.8412831394820514,-3.0000000000000258,0.8291382560114247,0.0,39.16462321000355,0.0
 5.072053787714964,6.392540254399083,2.566083124156679,-40.596255117757366,0.8144531368451909,-2.999999999999975,0.8110369779192034,0.0,37.040815311439,0.0
 5.081381510176479,6.398238853780887,2.5612587758488923,-40.250748672784,0.786469969460644,-3.000000000000024,0.793225610796429,0.0,34.93135131884008,0.0
 5.091137207825545,6.404014615607749,2.556427781625871,-39.9099689708441,0.7572028765134462,-3.000000000000034,0.7757071386126042,0.0,32.832250745327144,0.0
 5.101373608057975,6.409867987783685,2.5515899431527425,-39.57388491168342,0.7264936758161554,-3.0000000000000107,0.7584839400974736,0.0,30.738555193563077,0.0
 5.112155551433784,6.415799418212714,2.5467450620946357,-39.24246355013224,0.6941478456887278,-3.00000000000001,0.7415578216559572,0.0,28.6439979600365,0.0
 5.1235643404442275,6.421809354798853,2.5418929401166794,-38.91567022099064,0.6599214786573998,-3.0000000000000098,0.7249300501425373,0.0,26.540503309980938,0.0
 5.135704334825797,6.427898245446119,2.537033378884002,-38.59346865992343,0.6235014955126899,-3.0000000000000275,0.7086013848020611,0.0,24.417396671106495,0.0
 5.148713401429887,6.434066538058531,2.532166180061732,-38.27582112033051,0.5844742957004183,-3.0,0.6925721084390284,0.0,22.260094930783474,0.0
 5.162780395982914,6.440314680540105,2.5272911453149978,-37.962688486189336,0.5422733120413396,-2.999999999999992,0.676842057514554,0.0,20.047790504177694,0.0
 5.178176511844866,6.44664312079486,2.522408076308927,-37.65403038081087,0.49608496445548383,-2.999999999999982,0.661410651956483,0.0,17.748990654685976,0.0
 5.195316929305847,6.4530523067268115,2.5175167747086498,-37.349805271478495,0.4446637120725397,-2.9999999999999805,0.6462769236543602,0.0,15.311830558391245,0.0
 5.214898827127496,6.4595426862399785,2.512617042179294,-37.04997057002168,0.38591801860759334,-2.999999999999986,0.6314395437486974,0.0,12.638789189392703,0.0
 5.238278269273643,6.466114707238377,2.5077086803859876,-36.75448272937093,0.3157796921691531,-2.999999999999988,0.6168968495071936,0.0,9.494392258657186,0.0
 5.268947466990399,6.472768817626027,2.5027914909938587,-36.46329733598973,0.22377209901888637,-2.9999999999999885,0.6026468697015379,0.0,3.846701248654276,0.0
 5.343538166663361,6.479505465306945,2.497865275668037,-36.17636919841975,0,-2.9999999999999982,0.6026468697015379,0.0,0.0,0.0
 5.343538166663361,6.486325098185146,2.492929836073652,-35.56297044978714,0,-3.0,-0.7782983822625623,0.0,0.0,0.0
 5.41868040171708,6.4794353293079014,2.497855694172315,-35.56297044978714,-0.22542670516115718,-2.9999999999999996,-0.7782983822625623,0.0,12.119465871125618,0.0
 5.449898546740341,6.4724888857746485,2.5027530796273543,-35.18462320661788,-0.31908114023094036,-3.0000000000000013,-0.7656481503643389,0.0,15.550890700860354,0.0
 5.473916614014395,6.465486237898561,2.507622062698224,-34.811120867593154,-0.39113534205310146,-3.0,-0.753215444097158,0.0,18.162446565353264,0.0
 5.494217928387926,6.458427855992807,2.5124627136443776,-34.44239933007745,-0.4520392851736968,-3.0,-0.7409987700176852,0.0,20.298639537132104,0.0
 5.512150398822989,6.451314210370559,2.5172751027252693,-34.07839457670584,-0.5058366964788839,-3.0,-0.728996461123313,0.0,22.108174796097,0.0
 5.528404650793936,6.4441457713449894,2.522059300200352,-33.71904273295233,-0.5545994523917257,-3.0000000000000036,-0.7172066920658191,0.0,23.673094101532005,0.0
 5.543390550418979,6.436923009229268,2.52681537632908,-33.36428012093256,-0.5995571512668558,-3.0,-0.7056274933627961,0.0,25.04493997543162,0.0
 5.557374884653127,6.429646394336567,2.531543401370907,-33.01404330944198,-0.6415101539692968,-3.000000000000004,-0.6942567649828751,0.0,26.258883914784377,0.0
 5.570542776713492,6.422316396980055,2.536243445585286,-32.66826916042642,-0.6810138301503948,-2.999999999999998,-0.6830922893334244,0.0,27.34035359387665,0.0
 5.58302887302962,6.414933487472906,2.5409155792316716,-32.32689487213629,-0.7184721190987772,-3.000000000000002,-0.6721317433418968,0.0,28.3085365753342,0.0
 5.594934711125937,6.40749813612829,2.545559872569517,-31.989858018926686,-0.7541896333877294,-3.0,-0.6613727097097537,0.0,29.178398088356985,0.0
 5.606339087398817,6.400010813259378,2.5501763958582764,-31.65709658808719,-0.7884027622063684,-3.000000000000005,-0.6508126877658197,0.0,29.961920736107405,0.0
 5.617304591823626,6.392471989179341,2.5547652193574035,-31.328549013679616,-0.8212992754807967,-3.000000000000005,-0.640449103549513,0.0,30.668905891837145,0.0
 5.627881910989466,6.384882134201351,2.559326413326352,-31.004154207594546,-0.8530312329783166,-2.9999999999999947,-0.6302793191782833,0.0,31.307513521785516,0.0
 5.638112765618211,6.377241718638579,2.563860048024575,-30.683851587965695,-0.8837237968645509,-3.0000000000000107,-0.6203006418429271,0.0,31.884638410631837,0.0
 5.648031977459625,6.369551212804195,2.568366193711527,-30.36758110508377,-0.9134814323887915,-3.0,-0.6105103319268734,0.0,32.40618000755996,0.0
 5.657668961519212,6.361811087011371,2.572844920646661,-30.055283264918792,-0.9423923845675536,-3.0,-0.6009056106845577,0.0,32.87724077913657,0.0
 5.667048827566296,6.354021811573277,2.5772962990894315,-29.746899150412766,-0.9705319827088055,-3.0,-0.591483667773971,0.0,33.30227515189702,0.0
 5.676193209096095,6.346183856803087,2.5817203992992916,-29.442370440613495,-0.9979651272982007,-3.000000000000006,-0.5822416675199897,0.0,33.68520344592218,0.0
 5.685120897874009,6.33829769301397,2.5861172915356954,-29.141639427827567,-1.0247481936319445,-3.000000000000006,-0.5731767554466916,0.0,34.029500478863184,0.0
 5.693848337029911,6.330363790519097,2.590487046058097,-28.84464903289256,-1.0509305110996499,-3.0,-0.5642860639249672,0.0,34.33826549513652,0.0
 5.702390009419213,6.322382619631639,2.594829733125949,-28.55134281861622,-1.0765555282675565,-3.0000000000000067,-0.5555667175132127,0.0,34.614278068455754,0.0
 5.710758747210953,6.314354650664769,2.599145422998706,-28.261665001610954,-1.1016617416427752,-3.0000000000000133,-0.5470158379971465,0.0,34.860043352258664,0.0
 5.718965981386183,6.3062803539316565,2.603434185935821,-27.975560462460276,-1.1262834441684673,-3.0000000000000067,-0.5386305487654156,0.0,35.07782906978479,0.0
 5.727021944809516,6.298160199745472,2.607696092196749,-27.692974754504167,-1.1504513344384655,-2.999999999999993,-0.5304079791848372,0.0,35.269696087951694,0.0
