# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7060132191340114,2.5397647886016443,4.263307761506206,166.8393731472341,0.487411250672998,-3.0000000000000218,9.28806769229524,0.0,249.67429279820172,0.0
 1.71432874213489,2.535889106827221,4.264067048073625,168.9155454717257,0.4624646816703622,-2.9999999999999734,8.68194978615019,0.0,220.52316854730347,0.0
 1.7233525388751278,2.531888988619312,4.264707369250251,170.90550172120976,0.4353932914496489,-2.999999999999994,8.10041525694208,0.0,192.69672821100727,0.0
 1.7332386110107123,2.5277639501239513,4.265227713668111,172.81051547659487,0.40573507504289574,-2.9999999999999774,7.54666438003051,0.0,166.1339460665688,0.0
 1.7442052851803307,2.5235135074871726,4.26562706995923,174.6324523316199,0.3728350525340404,-3.000000000000015,7.022725955437624,0.0,140.66861356787484,0.0
 1.756583228077409,2.519137176855008,4.265904426755639,176.37364039777424,0.3357012238428057,-2.999999999999991,6.529652778293227,0.0,115.98157514062248,0.0
 1.7709226982509472,2.5146344743734925,4.266058772689361,178.03675473518317,0.29268281332219137,-2.9999999999999805,6.067709956447739,0.0,91.45630472933674,0.0
 1.7882857666650442,2.5100049161886577,4.2660890963924265,179.62471681109915,0.24059360807989982,-3.000000000000019,5.636547239502783,0.0,65.61403223850176,0.0
 1.811388937564219,2.5052480184465376,4.26599438649686,-178.85939098871077,0.17128409538237607,-2.9999999999999867,5.2353505539575345,0.0,25.343762374072938,0.0
 1.868483636025011,2.500363297293165,4.265773631634692,-177.4123965181011,0,-2.999999999999998,5.2353505539575345,0.0,0.0,0.0
 1.868483636025011,2.4953502688745743,4.2654258204379465,-176.10534368452073,0,-3.0,4.9169705102487855,0.0,0.0,0.0
 1.9269115182484817,2.500459169293166,4.265773631634692,-176.10534368452073,-0.17528364667041244,-2.9999999999999996,4.9169705102487855,0.0,-59.38314419826888,0.0
 1.951337968061337,2.5056309944465385,4.26599438649686,-177.55586307600927,-0.24856299610897759,-2.999999999999999,4.718865448884023,0.0,-74.45298034004593,0.0
 1.97024342833135,2.5108654601886586,4.2660890963924265,-178.96343093781206,-0.3052793769190168,-2.9999999999999987,4.522461099459046,0.0,-84.85927836339599,0.0
 1.9863239007320537,2.5161622823734935,4.266058772689361,179.67199177852171,-0.35352079412112764,-2.9999999999999982,4.328855835116609,0.0,-92.44642071305364,0.0
 2.000621464881258,2.521521176855009,4.265904426755639,178.35023314801245,-0.39641348656874137,-2.999999999999997,4.138977605753879,0.0,-98.04556387765669,0.0
 2.013669453491861,2.5269418594871738,4.265627069959231,177.07093574721665,-0.43555745240055016,-2.999999999999998,3.9535931038591694,0.0,-102.13810183252139,0.0
 2.025783976285018,2.532424046123953,4.265227713668111,175.83358138451678,-0.471901020780021,-3.0,3.7733194243362003,0.0,-105.04261644270564,0.0
 2.0371704664909296,2.5379674526193132,4.264707369250251,174.6375146611886,-0.5060604913977559,-2.999999999999995,3.5986373020415146,0.0,-106.98815727485379,0.0
 2.047971190915402,2.543571794827222,4.264067048073625,173.48196505778074,-0.5384626646711735,-3.0,3.4299051624924406,0.0,-108.1487071008775,0.0
 2.0582893698835654,2.549236788601645,4.263307761506206,172.36606734273846,-0.5694172015756626,-3.0,3.2673733639632094,0.0,-108.66148219923537,0.0
 2.068202608065944,2.5549621497965505,4.262430520915964,171.28888018844714,-0.599156916122799,-3.0000000000000027,3.1111981496011776,0.0,-108.63756177683506,0.0
 2.07777091224338,2.5607475942659046,4.261436337670876,170.24940295227137,-0.6278618286551071,-3.0,2.961454959584316,0.0,-108.16851850167937,0.0
 2.087041745660646,2.566592837863673,4.260326223138912,169.24659063624986,-0.6556743289069046,-3.0000000000000058,2.8181508559892596,0.0,-107.33080769931793,0.0
 2.0960533572654576,2.5724975964438244,4.259101188688045,168.27936708403288,-0.6827091637213398,-3.000000000000006,2.6812359149855105,0.0,-106.18882429186948,0.0
 2.1048370554281544,2.5784615858603237,4.257762245686249,167.34663650320147,-0.70906025820943,-2.999999999999997,2.5506135049758525,0.0,-104.79712672677172,0.0
 2.1134188086450805,2.584484521967139,4.2563104055014955,166.44729342378935,-0.7348055178602089,-2.999999999999997,2.426149433176272,0.0,-103.2021163314859,0.0
 2.1218204019342526,2.5905661206182358,4.254746679501759,165.5802312157904,-0.7600102977277244,-2.999999999999997,2.3076799825342222,0.0,-101.44334569189202,0.0
 2.130060291058841,2.5967060976675818,4.253072079055011,164.74434929486193,-0.784729965101489,-3.0,2.1950188909757262,0.0,-99.55456455303298,0.0
 2.138154245887151,2.6029041689691437,4.2512876155292245,163.9385591464176,-0.8090118295864204,-2.9999999999999933,2.0879633454105684,0.0,-97.56457339078855,0.0
 2.1461158432580043,2.6091600503768877,4.249394300292373,163.16178929542107,-0.8328966216989799,-3.000000000000007,1.9862990736643962,0.0,-95.49793150065503,0.0
 2.15395685028387,2.615473457744781,4.247393144712428,162.41298934356882,-0.8564196427765761,-3.000000000000007,1.8898046229702503,0.0,-93.37555186050149,0.0
 2.1616875264714417,2.62184410692679,4.245285160157364,161.69113318829946,-0.8796116713392914,-2.999999999999993,1.7982549152911176,0.0,-91.2152057571628,0.0
 2.1693168647312406,2.6282717137768814,4.243071357995151,160.9952215291409,-0.9024996861186884,-3.0000000000000147,1.7114241648157285,0.0,-89.03195388863683,0.0
 2.17685278572728,2.634755994149022,4.240752749593765,160.3242837585131,-0.9251074491068075,-3.000000000000022,1.6290882421722757,0.0,-86.83851673963663,0.0
 2.184302296139994,2.641296663897179,4.2383303463211774,159.67737932383653,-0.9474559803449498,-3.0000000000000075,1.5510265587665217,0.0,-84.6455938856938,0.0
 2.191671618692063,2.6478934388753186,4.235805159545361,159.05359863988144,-0.9695639480011554,-3.0000000000000075,1.4770235427061267,0.0,-82.46214012830296,0.0
 2.1989662998428567,2.654546034937408,4.23317820063429,158.4520636206334,-0.9914479914535371,-3.0,1.4068697673565327,0.0,-80.29560469355671,0.0
 2.206191299649058,2.6612541679374133,4.230450480955934,157.87192789228362,-1.0131229908721417,-2.9999999999999925,1.3403627871132389,0.0,-78.15213866463705,0.0
 2.2133510672551497,2.6680175537293023,4.22762301187827,157.31237674152578,-1.034602293690416,-3.0000000000000155,1.2773077312300207,0.0,-76.03677511399043,0.0
 2.220449604708869,2.67483590816704,4.224696804769267,156.77262684551908,-1.055897906051574,-3.0,1.2175176936802472,0.0,-73.95358538288858,0.0
 2.2274905212187286,2.6817089471045943,4.221672870996899,156.25192582523337,-1.077020655581153,-2.999999999999992,1.1608139603827157,0.0,-71.90581491900872,0.0
 2.234477079531422,2.6886363863959324,4.218552221929142,155.74955165627998,-1.0979803305192333,-2.999999999999984,1.1070261007956996,0.0,-69.89600112178397,0.0
 2.2414122357697406,2.69561794189502,4.2153358689339635,155.26481196806674,-1.1187857992341892,-3.000000000000024,1.0559919522360124,0.0,-67.92607564270025,0.0
 2.2482986738104103,2.7026533294558246,4.21202482337934,154.79704325680743,-1.1394451133561985,-3.000000000000008,1.0075575201024898,0.0,-65.99745317993984,0.0
 2.2551388350771586,2.709742264932313,4.2086200966332425,154.34561003386196,-1.1599655971564429,-3.0,0.9615768108511041,0.0,-64.1111083940933,0.0
 2.26193494446354,2.716884464178451,4.205122700063646,153.90990392833356,-1.1803539253155868,-3.0000000000000244,0.9179116152532651,0.0,-62.26764262526878,0.0
 2.2686890329724925,2.724079643048206,4.201533645038521,153.4893427587987,-1.2006161908424444,-3.0,0.8764312537090381,0.0,-60.467341575238,0.0
 2.275402957557581,2.7313275173955445,4.197853942925841,153.08336958760174,-1.2207579645977107,-3.0000000000000084,0.8370122958196896,0.0,-58.71022528599443,0.0
 2.2820784185688785,2.7386278030744338,4.194084605093579,152.6914517677406,-1.2407843476316032,-3.0000000000000164,0.7995382612936283,0.0,-56.99609125723404,0.0
 2.2887169751399714,2.7459802159388396,4.190226642909708,152.31307999159824,-1.2607000173448826,-3.0,0.763899310683436,0.0,-55.3245517021371,0.0
 2.2953200587985014,2.75338447184273,4.186281067742201,151.94776734833837,-1.2805092683204722,-3.0000000000000084,0.7299919312468272,0.0,-53.69506567180388,0.0
 2.301888985538315,2.7608402866400703,4.1822488909590305,151.59504839565082,-1.300216048539913,-2.9999999999999916,0.6977186222727669,0.0,-52.10696667976645,0.0
 2.3084249665548366,2.768347376184828,4.178131123928168,151.25447825060334,-1.3198239915894783,-3.0,0.6669875839666771,0.0,-50.559486491167355,0.0
 2.3149291178150673,2.7759054563309697,4.173928778017589,150.9256317028252,-1.3393364453701693,-2.9999999999999916,0.6377124123381317,0.0,-49.05177552629411,0.0
 2.3214024686085306,2.783514242932463,4.1696428645952635,150.6081023528013,-1.358756497750559,-3.0000000000000173,0.6098118019643882,0.0,-47.582920305590314,0.0
 2.327845969204501,2.791173451843273,4.165274395029167,150.3015017774542,-1.378086999538471,-2.9999999999999742,0.5832092592581121,0.0,-46.15195842674212,0.0
 2.334260497723301,2.7988827989173677,4.160824380687271,150.0054587239274,-1.3973305850948694,-2.9999999999999916,0.5578328255537692,0.0,-44.75789126765201,0.0
 2.340646866314599,2.8066420000087136,4.156293832937548,149.71961833292292,-1.416489690868765,-2.999999999999991,0.533614812666844,0.0,-43.39969483251661,0.0
 2.347005826723175,2.814450770971277,4.151683763147972,149.44364139173868,-1.4355665720944923,-2.999999999999991,0.5104915501176801,0.0,-42.07632892559352,0.0
 2.3533380753119455,2.8223088276590245,4.1469951826865135,149.17720361727893,-1.4545633178608042,-2.999999999999991,0.48840314435676097,0.0,-40.78674489165401,0.0
 2.359644257603037,2.8302158859259237,4.142229102921148,148.91999496893192,-1.4734818647340777,-3.0000000000000178,0.46729325091096785,0.0,-39.52989214842704,0.0
 2.3659249723899367,2.8381716616259407,4.1373865352198465,148.67171899079077,-1.4923240090947771,-3.000000000000009,0.4471088576746038,0.0,-38.30472359983049,0.0
 2.3721807754671436,2.8461758706130422,4.132468490950583,148.43209218302337,-1.5110914183263988,-3.0000000000000444,0.42780008121195406,0.0,-37.11020019550452,0.0
 2.3784121830180407,2.8542282287411957,4.1274759814813295,148.2008434013098,-1.529785640979089,-2.9999999999999822,0.4093199735257744,0.0,-35.945294638398764,0.0
 2.384619674696788,2.862328451864367,4.122410018180059,147.97771328395183,-1.5484081160153316,-3.0000000000000178,0.39162434073338537,0.0,-34.80899443460585,0.0
 2.3908036964358144,2.8704762558365235,4.117271612414744,147.76245370565456,-1.5669601812324105,-3.0,0.3746715721078919,0.0,-33.700304368068785,0.0
 2.3969646630067714,2.878671356511632,4.112061775553359,147.55482725701182,-1.5854430809452813,-2.999999999999964,0.35842247964753005,0.0,-32.61824844169388,0.0
 2.403102960359638,2.886913469743658,4.106781518963874,147.35460674894702,-1.6038579730038816,-3.0,0.34284014691200343,0.0,-31.561871404747635,0.0
 2.409218947761862,2.8952023113865692,4.1014318540142645,147.161574741045,-1.6222059352105527,-2.999999999999982,0.3278897878334034,0.0,-30.530239920499348,0.0
 2.4153129597569873,2.903537597294333,4.096013792072503,146.9755230927554,-1.6404879711959293,-3.000000000000018,0.31353861407222555,0.0,-29.52244339888352,0.0
 2.4213853079600938,2.911919043320915,4.09052834450656,146.7962525366309,-1.658705015805248,-2.999999999999982,0.29975571015514724,0.0,-28.53759456235415,0.0
 2.4274362827054867,2.9203463653202824,4.084976522684411,146.62357227263982,-1.676857940041428,-3.000000000000018,0.2865119175539124,0.0,-27.574829817327153,0.0
 2.4334661545604512,2.928819279146402,4.079359337974026,146.45729958241887,-1.694947555606321,-3.0,0.2737797251869446,0.0,-26.633309385314202,0.0
 2.439475175717406,2.93733750065324,4.073677801743381,146.29725946284282,-1.7129746190771857,-3.0000000000000187,0.2615331675028406,0.0,-25.712217322868064,0.0
 2.445463581275551,2.9459007456947637,4.067932925360446,146.14328427771432,-1.7309398357516206,-3.0,0.2497477287435169,0.0,-24.810761354777775,0.0
 2.451431590421924,2.9545087301249398,4.062125720193197,145.99521342702053,-1.74884386319074,-3.0000000000000187,0.23840025350571237,0.0,-23.928172659096308,0.0
 2.457379407520828,2.9631611697977354,4.056257197609603,145.85289303253322,-1.7666873144874526,-3.0,0.22746886306749886,0.0,-23.063705488187047,0.0
 2.463307223119655,2.971857780567116,4.05032836897764,145.71617563937357,-1.7844707612839332,-3.0000000000000187,0.21693287732424466,0.0,-22.21663678179402,0.0
 2.46921521487838,2.98059827828705,4.044340245665278,145.58491993236015,-1.8021947365601092,-3.0000000000000377,0.206772740974295,0.0,-21.38626566809577,0.0
 2.4751035484292614,2.9893823788115026,4.038293839040494,145.45899046669865,-1.819859737212752,-3.0000000000000187,0.19696995532326994,0.0,-20.571912956006233,0.0
 2.4809723781726825,2.998209797994441,4.032190160471256,145.33825741206337,-1.837466226443015,-2.9999999999999623,0.18750701426516128,0.0,-19.77292054140972,0.0
 2.4868218480144844,3.0070802516898327,4.026030221325541,145.22259630967204,-1.8550146359684216,-2.999999999999981,0.17836734409792276,0.0,-18.988650862705533,0.0
 2.49265209204966,3.0159934557516435,4.019815032971318,145.1118878412437,-1.8725053680739483,-2.999999999999962,0.16953524717374352,0.0,-18.218486229664016,0.0
 2.498463235196804,3.02494912603384,4.013545606776562,145.0060176098389,-1.889938797515379,-2.999999999999981,0.16099584982921183,0.0,-17.461828246796696,0.0
 2.5042553937873375,3.0339469783903907,4.0072229541092454,144.90487593135276,-1.9073152732869796,-3.000000000000019,0.152735052577246,0.0,-16.718097146147066,0.0
 2.5100286761131394,3.0429867286752605,4.000848086337341,144.80835763657788,-1.924635120264386,-3.0000000000000386,0.14473948463214273,0.0,-15.986731158128094,0.0
 2.5157831829359067,3.052068092742416,3.994422014828823,144.7163618830547,-1.9418986407326877,-2.999999999999981,0.13699646041735275,0.0,-15.267185873955247,0.0
 2.5215190079612615,3.0611907864458257,3.9879457509516625,144.6287919762521,-1.9591061158087524,-3.0000000000000195,0.1294939390971813,0.0,-14.558933601830233,0.0
 2.5272362382803624,3.0703545256394547,3.981420306073832,144.54555519964995,-1.976257806766055,-3.0,0.12222048706359248,0.0,-13.861462739935883,0.0
 2.5329349547815414,3.0795590261772707,3.9748466915633056,144.4665626532034,-1.9933539562695917,-2.9999999999999805,0.11516524233998972,0.0,-13.174277158964497,0.0
 2.538615232534264,3.08880400391324,3.9682259187880553,144.39172909974914,-2.0103947895277603,-3.0000000000000195,0.108317880992487,0.0,-12.496895577929495,0.0
 2.5442771411475222,3.0980891747013293,3.9615589991160545,144.32097281903745,-2.027380515367535,-2.9999999999999805,0.1016685862586074,0.0,-11.82885097497674,0.0
 2.549920745104585,3.1074142543955054,3.954846943915275,144.25421546886759,-2.0443113272387223,-2.9999999999999805,0.09520801953002297,0.0,-11.16968998967716,0.0
 2.555546104075876,3.116778958849735,3.948090764553692,144.1913819530776,-2.0611874041525953,-2.9999999999999805,0.08892729239428196,0.0,-10.518972359702802,0.0
 2.5611532732116062,3.126183003917985,3.9412914723992754,144.1324002959227,-2.0780089115597855,-2.99999999999998,0.0828179413781131,0.0,-9.876270342028056,0.0
 2.566742303415639,3.1356261054542225,3.934450078819999,144.07720152267788,-2.094776002171885,-3.0,0.0768719033618337,0.0,-9.241168186798099,0.0
 2.57231324160197,3.1451079793124133,3.9275675951838367,144.02571954593975,-2.1114888167308776,-3.0,0.07108149330427305,0.0,-8.613261594100639,0.0
 2.577866130935071,3.154628341346525,3.92064503285876,143.97789105751067,-2.1281474847301807,-3.00000000000004,0.06543938249458045,0.0,-7.992157198529022,0.0
 2.583401011055262,3.1641869074105236,3.913683403212743,143.9336554255151,-2.1447521250907533,-3.0,0.05993857894352234,0.0,-7.377472072919309,0.0
 2.58891791829018,3.1737833933583763,3.906683717613757,143.89295459646058,-2.1613028467955075,-3.00000000000002,0.054572408268813426,0.0,-6.76883323684926,0.0
 2.5944168858533248,3.1834175150440496,3.8996469874297754,143.8557330020508,-2.1777997494849415,-3.00000000000002,0.049334495723796334,0.0,-6.165877188614015,0.0
 2.5998979440305945,3.193088988321511,3.892574224028772,143.82193747046614,-2.194242924016751,-2.9999999999999596,0.04421875094220396,0.0,-5.568249452480021,0.0
 2.60536112035565,3.2027975290447257,3.885466438778718,143.79151714188535,-2.2106324529919186,-3.0000000000000204,0.03921935016456818,0.0,-4.975604120272778,0.0
 2.610806439774879,3.212542853067662,3.878324643047588,143.76442338814684,-2.226968411249604,-3.0000000000000204,0.03433072271020452,0.0,-4.387603450848876,0.0
 2.61623392480268,3.222324676244286,3.8711498482033533,143.7406097361094,-2.2432508663330073,-3.0,0.029547537633957118,0.0,-3.803917424373355,0.0
 2.6216435956677326,3.232142714428564,3.8639430656139875,143.7200317948457,-2.2594798789281647,-2.999999999999918,0.024864688626271104,0.0,-3.2242233665127125,0.0
 2.6270354704508616,3.2419966834744636,3.8567053066474632,143.70264718618063,-2.2756555032775525,-3.0000000000000413,0.020277284622447787,0.0,-2.6482055477668687,0.0
 2.63240956521507,3.251886299235951,3.8494375826717526,143.68841547861183,-2.291777787570177,-2.999999999999979,0.01578063521252485,0.0,-2.0755548073855548,0.0
 2.6377658941282633,3.2618112775669927,3.84214090505483,143.6772981243861,-2.3078467743097573,-3.0,0.011370241584229763,0.0,-1.5059681992854252,0.0
 2.643104469579166,3.2717713343215564,3.8348162851646665,143.66925839952756,-2.3238625006624645,-2.999999999999979,0.00704178531010386,0.0,-0.9391486291368489,0.0
 2.648425302286867,3.281766185353608,3.827464734369236,143.66426134678426,-2.3398249987855686,-3.000000000000021,0.002791117235015598,0.0,-0.37480452177574297,0.0
 2.6537284014044387,3.2917955465171143,3.8200872640365118,143.6622737212556,-2.3557342961382837,-3.000000000000021,-0.0013857431194588582,0.0,0.18735051090988336,0.0
 2.6590137746170033,3.301859133666042,3.8126848855344653,143.6632639386273,-2.3715904157759775,-3.0,-0.005492635646292016,0.0,0.7475979913346594,0.0
 2.664281428234624,3.3119566626543584,3.8052586102310704,143.66720202589087,-2.3873933766288395,-2.999999999999979,-0.009533245191793192,0.0,1.3062148787073493,0.0
 2.6695313672803582,3.3220878493360297,3.7978094494942987,143.67405957438473,-2.403143193766042,-3.0000000000000635,-0.01351112193984604,0.0,1.863473879459556,0.0
 2.6747635955737867,3.332252409565023,3.790338414692125,143.6838096951409,-2.4188398786463283,-3.0000000000000426,-0.017429689468900326,0.0,2.4196437218081273,0.0
 2.6799781158103233,3.342450059195305,3.78284651719252,143.69642697629348,-2.434483439355938,-2.999999999999936,-0.021292246366404432,0.0,2.97498945737111,0.0
 2.6851749296365686,3.3526805140808422,3.7753347683634586,143.71188744263847,-2.4500738808346734,-3.0000000000000426,-0.025101976135161075,0.0,3.529772712852044,0.0
 2.690354037721976,3.3629434900756014,3.7678041795729116,143.73016851703525,-2.465611205090896,-3.0000000000000213,-0.028861951904080172,0.0,4.084251975429377,0.0
 2.6955154398270653,3.3732387030335493,3.7602557621888533,143.75124898377896,-2.481095411406164,-3.0,-0.032575144042047,0.0,4.638682832055441,0.0
 2.7006591348684106,3.3835658688086525,3.7526905275792553,143.77510895366058,-2.4965264965302003,-3.0000000000000218,-0.03624442415990876,0.0,5.193318236392841,0.0
 2.70578512098061,3.3939247032548785,3.745109487112092,143.80172983081656,-2.511904454866799,-3.0,-0.039872570643473826,0.0,5.748408734681139,0.0
 2.710893395575438,3.404314922226193,3.7375136521553345,143.83109428111663,-2.5272292786512827,-2.9999999999999782,-0.04346227481501977,0.0,6.304202721393542,0.0
 2.715983955398362,3.414736241576563,3.7299040340769567,143.8631862022057,-2.542500958120053,-3.0000000000000435,-0.04701614508310997,0.0,6.8609466525485825,0.0
 2.7210567965825945,3.425188377159956,3.722281644244931,143.89799069494757,-2.5577194816727515,-2.999999999999956,-0.05053671096314861,0.0,7.41888528085311,0.0
 2.726111914700851,3.4356710448303382,3.7146474940272305,143.9354940363481,-2.572884836027521,-3.0,-0.054026428145302036,0.0,7.978261868197121,0.0
 2.7311493048149518,3.446183960441676,3.7070025947918275,143.97568365381065,-2.587997006369823,-2.999999999999978,-0.05748768231338996,0.0,8.539318406082733,0.0
 2.736168961523423,3.4567268398479367,3.6993479579066957,144.0185481007335,-2.603055976495237,-2.999999999999978,-0.060922793134481956,0.0,9.102295811831862,0.0
 2.741170879007226,3.4672993989030862,3.691684594739807,144.06407703329745,-2.6180617289466457,-2.9999999999999556,-0.0643340180156776,0.0,9.667434147266851,0.0
 2.74615505107374,3.4779013534610925,3.6840135166591352,144.11226118852915,-2.6330142451461875,-3.000000000000022,-0.06772355586235305,0.0,10.23497280061179,0.0
 2.751121471199119,3.4885324193759217,3.676335735032652,144.1630923634288,-2.6479135055223257,-3.0,-0.07109354968043667,0.0,10.805150696064192,0.0
 2.7560701325691364,3.4991923125015405,3.668652261228331,144.2165633952756,-2.6627594896323763,-2.999999999999955,-0.07444609061319322,0.0,11.37820647009719,0.0
 2.761001028118615,3.5098807486919155,3.660964106614145,144.27266814292008,-2.677552176280812,-3.0000000000000226,-0.07778322102986102,0.0,11.954378668361262,0.0
 2.7659141505695555,3.5205974438010137,3.653272282558066,144.33140146914266,-2.692291543633634,-3.0,-0.08110693672308422,0.0,12.533905919494986,0.0
 2.770809492468043,3.5313421136828014,3.645577800428068,144.39275922394205,-2.706977569329098,-3.0000000000000453,-0.08441919045848902,0.0,13.117027117454311,0.0
 2.775687046220032,3.542114474191246,3.637881671592123,144.45673822877373,-2.7216102305850636,-3.0000000000000457,-0.08772189414212665,0.0,13.703981595816195,0.0
 2.7805468041260815,3.5529142411803134,3.630184907418204,144.52333626167837,-2.736189504303212,-3.0000000000000457,-0.0910169217429541,0.0,14.295009299263102,0.0
 2.785388758415137,3.563741130503972,3.6224885192742837,144.59255204326703,-2.7507153671703803,-3.0,-0.09430611143056687,0.0,14.89035094827937,0.0
 2.790212901277419,3.5745948580161864,3.614793518528335,144.66438522351103,-2.765187795757225,-2.999999999999977,-0.09759126820585219,0.0,15.490248213462369,0.0
 2.7950192248964933,3.585475139570925,3.607100916548332,144.73883636936472,-2.7796067666144477,-3.000000000000023,-0.1008741656656358,0.0,16.094943862327543,0.0
 2.7998077214806,3.596381691022153,3.5994117247022452,144.81590695307085,-2.793972256366768,-3.0,-0.10415654883855757,0.0,16.704681939016943,0.0
 2.8045783832932942,3.6073142282238386,3.5917269543580486,144.89559934129053,-2.8082842418048513,-3.0000000000000466,-0.1074401354996155,0.0,17.319707899525852,0.0
 2.809331202683466,3.6182724670299473,3.584047616883715,144.9779167848275,-2.8225426999753656,-2.9999999999999765,-0.11072661870929051,0.0,17.940268781805,0.0
 2.814066172114796,3.629256123294448,3.576374723647217,145.0628634090992,-2.8367476082693575,-3.000000000000047,-0.11401766816877726,0.0,18.566613346068895,0.0
 2.8187832841947067,3.640264912871304,3.5687092860165284,145.15044420519698,-2.8508989445090887,-3.000000000000047,-0.11731493255025546,0.0,19.198992232359757,0.0
 2.823482531702854,3.6512985516144854,3.5610523153596207,145.24066502160383,-2.864996687033531,-2.999999999999953,-0.12062004068858193,0.0,19.837658096119455,0.0
 2.8281639076192207,3.6623567553779566,3.5534048230444677,145.33353255645213,-2.879040814782631,-2.999999999999929,-0.12393460365750118,0.0,20.482865761393054,0.0
 2.832827405151853,3.673439240015686,3.545767820439041,145.42905435039162,-2.8930313073805274,-2.999999999999976,-0.12726021611460028,0.0,21.13487235470107,0.0
 2.837473017764287,3.684545721381639,3.5381423189113144,145.5272387799648,-2.9069681452178298,-3.0,-0.1305984577467819,0.0,21.7736178603936,0.0
 2.842105057886993,3.695675915329783,3.530529329829261,145.6280950515106,-2.9154177399691235,-1.8241626858702797,-0.13395089500165058,0.0,22.31219480428963,0.0
 2.8467454863586936,3.7068295377140847,3.5229298645608527,145.73163319554658,-2.9014964545540205,3.000000000000072,-0.13731908226473616,0.0,22.764090582817122,0.0
 2.851412084644967,3.7180063043885108,3.5153449344740624,145.8378640616489,-2.8874966596952016,2.9999999999999525,-0.1407045630980696,0.0,23.212840080385174,0.0
 2.8561049723624996,3.729205931207028,3.5077755509368638,145.9467993137512,-2.8734179965426025,3.0000000000000475,-0.14410887183552482,0.0,23.65860413741701,0.0
 2.86082427496675,3.740428134023603,3.5002227253172293,146.05845142586986,-2.8592600887298523,2.9999999999999765,-0.14753353444178277,0.0,24.101536376945777,0.0
 2.8655701239693965,3.7516726286922024,3.492687468983131,146.1728336782466,-2.8450225417219124,3.00000000000007,-0.1509800698672734,0.0,24.541783329064106,0.0
 2.8703426571656427,3.762939131066794,3.485170793302543,146.28996015387966,-2.8307049421331727,2.999999999999977,-0.15444999112441035,0.0,24.979484527196593,0.0
 2.8751420188719035,3.774227357001343,3.4776737096434367,146.4098457353616,-2.816306857014391,3.000000000000046,-0.1579448063378672,0.0,25.414772617985616,0.0
 2.8799683601744466,3.7855370223498164,3.470197229373786,146.53250610214255,-2.8018278331067608,3.000000000000046,-0.1614660196651783,0.0,25.847773419713267,0.0
 2.884821839189603,3.796867842966182,3.4627423638615635,146.65795772802366,-2.7872673960612917,2.9999999999999543,-0.16501513240699137,0.0,26.278605992827714,0.0
 2.8897026213361796,3.8082195347044054,3.4553101244747415,146.78621787899036,-2.7726250496215616,3.0000000000000453,-0.16859364381193562,0.0,26.70738268934787,0.0
 2.8946108796207755,3.8195918134184543,3.4479015225812937,146.91730461133523,-2.7579002747677737,3.0000000000000906,-0.17220305184379087,0.0,27.134209171455883,0.0
 2.8995467949367244,3.830984394962295,3.440517569549192,147.05123676997079,-2.743092528819927,3.0,-0.17584485422773208,0.0,27.55918444236313,0.0
 2.9045105563774496,3.8423969951898935,3.4331592767464096,147.1880339870436,-2.7282012444977517,3.000000000000045,-0.17952054892783192,0.0,27.982400837569198,0.0
 2.909502361565063,3.853829329955218,3.4258276555409197,147.32771668070646,-2.713225828934912,3.0000000000000444,-0.18323163501012976,0.0,28.403944012114266,0.0
 2.9145224169950974,3.865281115112234,3.418523717300695,147.47030605407886,-2.6981656626448083,2.9999999999999556,-0.18697961329939866,0.0,28.823892918044816,0.0
 2.919570938398326,3.876752066514909,3.4112484733937074,147.61582409439998,-2.683020098435123,2.999999999999912,-0.19076598688295304,0.0,29.242319752636128,0.0
 2.9246481511206763,3.888241900017209,3.4040029351879304,147.76429357227912,-2.667788460268072,3.0,-0.19459226173415314,0.0,29.659289905103602,0.0
 2.9297542905223377,3.8997503314731023,3.3967881140513376,147.91573804108884,-2.6524700420630887,2.9999999999999565,-0.19845994712811185,0.0,30.074861872674667,0.0
 2.934889602397213,3.9112770767365532,3.3896050213519007,148.07018183639883,-2.637064106438462,2.999999999999957,-0.20237055622844274,0.0,30.489087186633824,0.0
 2.9400543434139754,3.9228218516615305,3.3824546684575925,148.2276500755553,-2.6215698833881755,3.000000000000043,-0.20632560633459743,0.0,30.90201028563911,0.0
 2.945248781580049,3.934384372102,3.375338066736387,148.38816865719141,-2.6059865688899544,2.9999999999999574,-0.21032661922401552,0.0,31.31366840565513,0.0
 2.950473196729969,3.9459643539119287,3.3682562275562553,148.55176426080948,-2.5903133234401956,2.9999999999999574,-0.2143751214687334,0.0,31.72409143939636,0.0
 2.9557278810396403,3.957561512945283,3.3612101622851718,148.71846434633466,-2.5745492705111803,3.000000000000042,-0.21847264457198967,0.0,32.133301773815525,0.0
 2.9610131395681725,3.9691755650560303,3.3542008822911082,148.8882971535846,-2.558693494925584,3.0,-0.22262072516652978,0.0,32.54131412152478,0.0
 2.966329290829048,3.980806226098136,3.347229398942038,149.0612917016823,-2.542745041142958,3.0000000000000417,-0.22682090499160373,0.0,32.94813532916463,0.0
 2.9716766673925656,3.99245321192557,3.3402967236059338,149.2374777883531,-2.5267029114524036,3.0,-0.23107473100747677,0.0,33.35376415993022,0.0
