# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.083281806208885,3.029092311749186,0.9100790437333395,-179.68956290496698,-3.0651145652885634,-2.9999999999999667,0.05377986694491829,0.0,-9.464271480608408,0.0
 2.0898829247416284,3.049390668369435,0.910166890674396,-179.75203768283652,-3.084917920886795,-3.0,0.052723477958357294,0.0,-9.33832116898035,0.0
 2.0964566395586948,3.0697347517425126,0.9102331382740139,-179.81342514307158,-3.1046390653379943,-3.0,0.05169168603208344,0.0,-9.214112319000177,0.0
 2.1030030497525196,3.0901232262969716,0.9102780658620329,-179.87374450188372,-3.1242782959194693,-3.000000000000068,0.05068364084123968,0.0,-9.09159122112256,0.0
 2.1095222494687897,3.1105547564613665,0.9103019527682932,-179.93301440079293,-3.143835895068279,-3.000000000000034,0.04969852319243085,0.0,-8.970705191865594,0.0
 2.116014328093561,3.131028006664251,0.9103050783226349,-179.99125292421814,-3.1633121309425927,-3.000000000000034,0.048735543996520844,0.0,-8.851402532684464,0.0
 2.122479370431256,3.1515416413341804,0.9102877218548981,179.95152238366003,-3.1827072579556783,-2.999999999999966,0.04779394216991784,0.0,-8.73363249065732,0.0
 2.128917456874048,3.1720943248997076,0.910250162694923,179.89529450272565,-3.2020215172840536,-3.0,0.04687298400714855,0.0,-8.617345217976192,0.0
 2.135328663563107,3.1926847217893877,0.9101926801725494,179.8400469214222,-3.2212551373512306,-2.9999999999999307,0.04597196147578412,0.0,-8.502491733393416,0.0
 2.1417130625421628,3.213311496431774,0.9101155536176176,179.78576362188008,-3.2404083342883974,-2.9999999999999303,0.04509019148990191,0.0,-8.389023883478579,0.0
 2.148070721903797,3.233973313255421,0.9100190623599678,179.73242906565233,-3.2594813123732997,-3.000000000000105,0.04422701405702367,0.0,-8.27689430378116,0.0
 2.1544017059288603,3.2546688366888827,0.9099034857294397,179.68002818003797,-3.2784742644484903,-2.999999999999965,0.0433817919153051,0.0,-8.16605638085568,0.0
 2.1607060752193856,3.2753967311607135,0.9097691030558738,179.62854634496577,-3.2973873723200655,-2.999999999999965,0.04255390910832904,0.0,-8.056464215477105,0.0
 2.1669838868253355,3.296155661099467,0.90961619366911,179.57796938041093,-3.316220807137916,-3.0000000000000355,0.041742770162027674,0.0,-7.9480725840592825,0.0
 2.17323519436552,3.316944290933698,0.9094450368989883,179.52828353433628,-3.334974729758471,-3.0000000000000355,0.040947799021083496,0.0,-7.840836902762812,0.0
 2.179460048142979,3.3377612850919594,0.9092559120753487,179.4794754711237,-3.3536492910908464,-3.0,0.040168438250712715,0.0,-7.734713190247739,0.0
 2.1856584952551197,3.358605308002806,0.9090490985280317,179.43153226048636,-3.372244632427269,-3.000000000000036,0.039404148063997585,0.0,-7.629658032068224,0.0
 2.191830579698885,3.379475024094792,0.9088248755868772,179.38444136683538,-3.390760885758564,-3.000000000000036,0.03865440578334508,0.0,-7.525628543549119,0.0
 2.1979763424711933,3.4003690977964722,0.908583522581725,179.3381906390942,-3.4091981740754904,-3.000000000000036,0.03791870466043727,0.0,-7.422582334510611,0.0
 2.204095821664904,3.4212861935363996,0.9083253188424156,179.29276830093457,-3.4275566116566214,-3.0000000000000364,0.03719655344439627,0.0,-7.320477474066232,0.0
 2.2101890525605157,3.4422249757431294,0.9080505436987888,179.24816294141894,-3.445836304343459,-3.000000000000073,0.03648747545817565,0.0,-7.2192724537537565,0.0
 2.2162560677138305,3.463184108845214,0.9077594764806848,179.2043635060461,-3.464037349803402,-3.0,0.0357910081325551,0.0,-7.118926153556909,0.0
 2.2222968970397594,3.484162257271209,0.9074523965179437,179.16135928816857,-3.4821598377811895,-3.000000000000037,0.03510670202351124,0.0,-7.019397805861644,0.0
 2.228311567892481,3.505158085449668,0.9071295831404055,179.11913992078203,-3.5002038503393553,-2.999999999999963,0.034434120466426514,0.0,-6.92064695964489,0.0
 2.234300105142114,3.5261702578091447,0.9067913156779105,179.0776953686726,-3.5181694620882533,-3.0,0.03377283888095653,0.0,-6.822633446888447,0.0
 2.240262531248076,3.547197438778194,0.9064378734602985,179.0370159208975,-3.5360567404061403,-3.0,0.03312244422155205,0.0,-6.72531734487237,0.0
 2.246198866329295,3.5682382927853697,0.9060695358174098,178.9970921836108,-3.5538657456497966,-3.0000000000000373,0.03248253404040024,0.0,-6.628658943163705,0.0
 2.2521091282314067,3.5892914842592254,0.9056865820790843,178.95791507319692,-3.571596531356132,-3.000000000000075,0.03185271679072253,0.0,-6.532618705816658,0.0
 2.2579933325910977,3.6103556776283163,0.9052892915751622,178.91947580972797,-3.5892491444352053,-3.0000000000000755,0.031232610394394948,0.0,-6.437157237744837,0.0
 2.2638514928977123,3.6314295373211958,0.9048779436354837,178.88176591071036,-3.606823625355049,-3.0,0.03062184194077982,0.0,-6.342235246832413,0.0
 2.269683620552259,3.652511727766418,0.9044528175898887,178.84477718513568,-3.62432000831869,-3.000000000000038,0.030020047976095067,0.0,-6.232139726111525,0.0
 2.2755043272312685,3.6736009133925362,0.9040141927682173,178.8085017278074,-3.6235100851238093,0.1391451656208028,0.029426872849289677,0.0,-6.093747341034797,0.0
 2.2813414274367942,3.6946957586281064,0.9035623485003097,178.77293191395057,-3.6059987845072317,2.999999999999962,0.028841969250407228,0.0,-5.943805298850308,0.0
 2.2872082952283757,3.7157949279016815,0.903097564116006,178.73806039408333,-3.5883981811324865,3.0000000000000377,0.02826499696396467,0.0,-5.796512129737135,0.0
 2.2931049972726107,3.7368970856418153,0.902620118945146,178.70388008915847,-3.570708074999782,2.9999999999999623,0.0276956229924211,0.0,-5.6517846558420715,0.0
 2.299031603688524,3.7580008962770632,0.9021302923175701,178.67038418595578,-3.5529282557520427,3.0,0.027133521289296077,0.0,-5.509542157167394,0.0
 2.3049881881550736,3.779105024235978,0.9016283635631184,178.63756613272463,-3.5350585023523937,3.0,0.026578371376948077,0.0,-5.369706272920208,0.0
 2.3109748280232374,3.8002081339471148,0.9011146120116307,178.60541963507083,-3.517098582747902,3.0,0.026029858969609396,0.0,-5.2322009066659545,0.0
 2.3169916044329093,3.821308889839027,0.9005893169929473,178.57393865208493,-3.499048253518887,2.9999999999999263,0.025487675315530995,0.0,-5.0969521366588655,0.0
 2.323038602434859,3.8424059563402686,0.9000527578369082,178.54311739269852,-3.4809072595130375,3.000000000000037,0.02495151647860593,0.0,-4.963888127689201,0.0
 2.3291159111180164,3.863497997879395,0.8995052138733536,178.5129503122779,-3.462675333463565,3.0000000000000364,0.02442108327588883,0.0,-4.832939049095556,0.0
 2.3352236237423565,3.884583678884958,0.8989469644321235,178.48343210943509,-3.444352195590545,3.0,0.023896080861660004,0.0,-4.704036993618358,0.0
 2.3413618378776864,3.905661663785514,0.898378288843058,178.45455772306772,-3.425937553184555,2.999999999999964,0.02337621840589984,0.0,-4.577115901302141,0.0
 2.347530655548643,3.926730617009616,0.8977994664359972,178.42632232961375,-3.4074311001716855,3.0,0.022861208493161197,0.0,-4.4521114855531705,0.0
 2.3537301833862356,3.9477892029858177,0.8972107765407811,178.39872134052302,-3.3888325166589084,3.0,0.022350766991019753,0.0,-4.328961162418802,0.0
 2.3599605327862907,3.968836086142675,0.8966124984872499,178.3717503999419,-3.370141468458743,3.0,0.021844612925050324,0.0,-4.207603982792497,0.0
 2.36622182007517,3.98986993090874,0.8960049116052436,178.3454053826078,-3.3513576065921042,3.0,0.02134246724296785,0.0,-4.08798056667524,0.0
 2.3725141666831684,4.010889401712567,0.8953882952246024,178.3196823919555,-3.33248056676811,3.0,0.020844054278485354,0.0,-3.9700330407147963,0.0
 2.3788376993260085,4.031893162982712,0.8947629286751663,178.29457775842937,-3.3135099688395893,2.999999999999965,0.020349098619778426,0.0,-3.8537049781011308,0.0
 2.3851925501948963,4.052879879147727,0.8941290912867753,178.27008803800084,-3.294445416232926,3.0,0.019857327991583282,0.0,-3.7389413400498035,0.0
 2.3915788571556122,4.073848214636167,0.8934870623892697,178.24621001089517,-3.275286495350778,3.0,0.01936847012248793,0.0,-3.6256884206907456,0.0
 2.397996763957157,4.094796833876586,0.8928371213124895,178.22294068051974,-3.256032774946143,2.9999999999999654,0.01888225453473332,0.0,-3.51389379313878,0.0
 2.404446420450504,4.115724401297539,0.8921795473862747,178.20027727259992,-3.236683805466104,3.000000000000069,0.018398410565205137,0.0,-3.4035062579819457,0.0
 2.4109279828180323,4.136629581327579,0.8915146199404654,178.17821723452053,-3.2172391183635183,3.0,0.017916667768439316,0.0,-3.294475794003415,0.0
 2.417441613814292,4.157511038395259,0.8908426183049019,178.15675823487229,-3.1976982253747397,2.9999999999999316,0.017436756251070704,0.0,-3.1867535104970575,0.0
 2.4239874830187427,4.178367436929136,0.890163821809424,178.13589816320575,-3.1780606177613873,3.000000000000068,0.016958404575113353,0.0,-3.080291601596842,0.0
 2.4305657671011995,4.199197441357762,0.8894785097838719,178.11563512999362,-3.158325765514016,3.0000000000000338,0.016481341192504637,0.0,-2.9750433019918647,0.0
 2.437176650100753,4.219999716109691,0.8887869615580856,178.09596746680555,-3.138493116515357,2.9999999999999662,0.01600529350899117,0.0,-2.8709628450743665,0.0
 2.443820323718971,4.240772925613479,0.8880894564619054,178.07689372669287,-3.1185620956607023,2.9999999999999667,0.01552998658587845,0.0,-2.7680054227667146,0.0
 2.4504969876282807,4.261515734297678,0.8873862738251712,178.0584126847859,-3.0985321039327727,3.0,0.015055143663721607,0.0,-2.666127145230195,0.0
 2.45720684979646,4.2822268065908435,0.8866776929777231,178.04052333911855,-3.078402517428234,2.9999999999999667,0.014580486415167784,0.0,-2.5652850051443643,0.0
 2.463950126828257,4.3029048069215285,0.8859639932494014,178.02322491166336,-3.058172686332844,3.0,0.014105733070596206,0.0,-2.465436841129004,0.0
 2.4707270443252267,4.323548399718288,0.885245453970046,178.00651684959703,-3.0378419338419347,3.000000000000033,0.013630598914802745,0.0,-2.3665413031252753,0.0
 2.4775378372649524,4.344156249409676,0.884522354469497,177.99039882679813,-3.017409555022757,3.0000000000000324,0.013154795508634963,0.0,-2.268557820902558,0.0
 2.4843827504009135,4.364727020424247,0.8837949740775943,177.97487074557014,-2.996874815614874,3.0000000000000324,0.012678031017147517,0.0,-2.171446571121608,0.0
 2.4912620386843445,4.385259377190554,0.8830635921241783,177.95993273861532,-2.976236950764582,2.9999999999999676,0.012200008576631054,0.0,-2.075168448996911,0.0
 2.4981759677095603,4.405751984137152,0.8823284879390891,177.9455851712436,-2.955495163688934,2.999999999999968,0.011720427012650905,0.0,-1.9796850395838217,0.0
 2.505124814184308,4.426203505692594,0.8815899408521665,177.93182864383516,-2.9346486242646908,2.999999999999968,0.011238979812360186,0.0,-1.8849585895693926,0.0
 2.5121088664268507,4.446612606285436,0.8808482301932508,177.9186639945706,-2.9136964675370627,3.000000000000032,0.0107553538470175,0.0,-1.7909519844239337,0.0
 2.519128424891613,4.46697795034423,0.8801036352921819,177.90609230240835,-2.8926377921427755,3.0000000000000315,0.010269230959666462,0.0,-1.6976287219055297,0.0
 2.5261838027253822,4.487298202297531,0.8793564354788002,177.89411489035385,-2.8714716586414677,3.0000000000000315,0.009780285441300112,0.0,-1.6049528913667395,0.0
 2.5332753263561982,4.507572026573893,0.8786069100829456,177.8827333289984,-2.8501970877490197,3.0,0.009288184992209798,0.0,-1.5128891522713934,0.0
 2.5404033361172678,4.527798087601871,0.877855338434458,177.87194944035357,-2.828813058465812,2.999999999999969,0.008792587955021391,0.0,-1.4214027145041728,0.0
 2.5475681869084172,4.547975049810018,0.8771019998631777,177.86176530199,-2.807318506092363,2.999999999999969,0.008293146060333316,0.0,-1.330459321819607,0.0
 2.5547702488978286,4.568101577626889,0.8763471736989448,177.8521832514799,-2.7857123201241296,2.9999999999999383,0.0077895001884005985,0.0,-1.2400252345908576,0.0
 2.562009908267017,4.588176335481037,0.8755911392715995,177.84320589117226,-2.7639933420165637,3.0000000000000306,0.007281282306796885,0.0,-1.1500672170814403,0.0
 2.569287568002295,4.6081979878010175,0.8748341759109814,177.83483609329363,-2.7421603628107287,3.000000000000061,0.006768114470803694,0.0,-1.0605525231852913,0.0
 2.576603648736233,4.628165199015383,0.8740765629469311,177.8270770054114,-2.720212120608916,3.0,0.00624960690246655,0.0,-0.971448888410233,0.0
 2.583958589642951,4.648076633552689,0.8733185797092886,177.8199320562433,-2.698147297888762,2.99999999999997,0.005725357590294546,0.0,-0.8827245198503757,0.0
 2.591352849391427,4.667930955841488,0.8725605055278938,177.81340496185717,-2.6759645186433345,2.99999999999997,0.0051949532564873925,0.0,-0.7943480905133262,0.0
 2.5987869071613887,4.687726830310337,0.8718026197325868,177.8074997322628,-2.6536623453334487,3.0000000000000298,0.004657965207795941,0.0,-0.7062887363972352,0.0
 2.6062612637267755,4.707462921387787,0.8710452016532079,177.80222067840884,-2.631239275637288,3.0000000000000595,0.004113952559966671,0.0,-0.6185160544976277,0.0
 2.613776442612255,4.727137893502394,0.8702885306195969,177.7975724196158,-2.608693738980849,3.000000000000059,0.0035624578725344047,0.0,-0.5310001046124838,0.0
 2.6213329913287686,4.746750411082711,0.8695328859615941,177.7935598914568,-2.586024092831308,3.0,0.0030030055451687153,0.0,-0.4437114144055182,0.0
 2.6289314826947,4.766299138557292,0.8687785470090394,177.79018835410548,-2.5632286187335147,3.0000000000000293,0.002435109365296842,0.0,-0.35662098660158215,0.0
 2.636572516249883,4.785782740354692,0.8680257930917732,177.78746340118036,-2.5403055180679646,3.000000000000029,0.0018582573769007186,0.0,-0.2697003108270705,0.0
 2.644256719770415,4.805199880903467,0.8672749035396352,177.7853909691024,-2.5172529075063683,3.000000000000029,0.0012719208546766998,0.0,-0.1829213783074999,0.0
 2.6519847508930274,4.824549224632166,0.8665261576824658,177.78397734699786,-2.4940688141385317,3.0,0.0006755475083751762,0.0,-0.09625670173792143,0.0
 2.6597572988587,4.843829435969347,0.865779834850105,177.7832291871666,-2.4707511702415137,2.9999999999999716,0.00006856535228833536,0.0,-0.009679339198529615,0.0
 2.667575086386199,4.863039179343563,0.8650362143723928,177.78315351614933,-2.4472978076590177,2.9999999999999716,-0.0005495947365394609,0.0,0.0768370774707363,0.0
 2.6754388716873705,4.882177119183369,0.8642955755791693,177.7837577464297,-2.4237064517555025,2.9999999999999716,-0.0011795909099001143,0.0,0.16331830660182506,0.0
 2.6833494506373077,4.901241919917318,0.8635581978002747,177.7850496887881,-2.3999747149056914,3.000000000000028,-0.00182204458884092,0.0,0.24978945707951716,0.0
 2.69130765911395,4.920232245973964,0.8628243603655489,177.78703756536277,-2.3761000894757625,3.0,-0.0024776379693033884,0.0,0.33627494003557556,0.0
 2.6993143755233113,4.939146761781862,0.8620943426048321,177.78973002344324,-2.3520799402476804,3.0,-0.0031470735619905763,0.0,0.4227984134827102,0.0
 2.707370523528368,4.957984131769566,0.8613684238479644,177.79313615003852,-2.3279114962325105,2.9999999999999725,-0.0038310814067579434,0.0,0.509382718503844,0.0
 2.715477075001757,4.976743020365628,0.8606468834247859,177.79726548726572,-2.3035918418123424,3.0,-0.004530434955786936,0.0,0.5960498064759373,0.0
 2.723635053224786,4.995422091998606,0.8599300006651366,177.8021280486068,-2.279117907143256,3.000000000000027,-0.005245937169047468,0.0,0.6828206549022753,0.0
 2.731845536357967,5.014020011097051,0.8592180548988566,177.8077343360769,-2.254486457743714,3.0,-0.005978428397503922,0.0,0.769715172439483,0.0
 2.7401096612113935,5.032535442089518,0.8585113254557861,177.8140953583635,-2.229694083183433,3.000000000000027,-0.006728792988313849,0.0,0.8567520903916809,0.0
 2.7484286273467857,5.050967049404561,0.8578100916657652,177.82122264998992,-2.204737184777256,2.9999999999999734,-0.007497953641470673,0.0,0.9439488399275257,0.0
 2.7568037015470797,5.069313497470736,0.8571146328586337,177.82912829156558,-2.179611962176375,2.9999999999999734,-0.008286883565669586,0.0,1.0313214128192614,0.0
 2.7652362226940914,5.087573450716594,0.856425228364232,177.83782493118855,-2.1543143987353406,2.999999999999974,-0.009096600800942024,0.0,1.1188842034003184,0.0
 2.7737276071001427,5.10574557357069,0.8557421575124,177.84732580706546,-2.128840245517186,3.000000000000026,-0.009928176074905317,0.0,1.2066498310396958,0.0
 2.7822793543457007,5.123828530461579,0.855065699632978,177.8576447714344,-2.1031850037805113,3.000000000000052,-0.010782736196807795,0.0,1.2946289380819038,0.0
 2.790893053682268,5.141820985817816,0.8543961340558057,177.86879631585947,-2.0773439057708094,3.0,-0.011661466221953064,0.0,1.3828299627672624,0.0
 2.799570391068065,5.159721604067952,0.8537337401107236,177.88079559799357,-2.051311893613417,3.0000000000000258,-0.012565612497647302,0.0,1.4712588816879457,0.0
 2.8083131569137585,5.177529049640544,0.8530787971275715,177.89365846989458,-2.025083596076337,3.0,-0.013496489983479238,0.0,1.5599189197304326,0.0
 2.8171232546267917,5.195241986964145,0.8524315844361897,177.9074015080018,-1.998653302937238,3.0000000000000253,-0.014455484041097122,0.0,1.6488102215265636,0.0
 2.8260027100561924,5.212859080467309,0.8517923813664182,177.9220420448754,-1.9720149366490363,3.000000000000025,-0.01544405659615351,0.0,1.7379294806134835,0.0
 2.8349536819553465,5.23037899457859,0.851161467248097,177.93759820281906,-1.9451620209515734,3.0,-0.016463749650726486,0.0,1.827269519360521,0.0
 2.8439784735986917,5.247800393726543,0.8505391214110664,177.95408892950752,-1.9180876460215368,3.0000000000000244,-0.01751619338198424,0.0,1.9168188134551112,0.0
 2.8530795457101696,5.2651219423397215,0.8499256231851661,177.97153403575345,-1.8907844296871028,3.0000000000000244,-0.018603110047026028,0.0,2.006560953808849,0.0
 2.8622595308873082,5.282342304846679,0.8493212519002367,177.98995423556644,-1.8632444741556877,3.0,-0.019726322459975583,0.0,2.0964740342000274,0.0
 2.8715212497359204,5.29946014567597,0.8487262868861178,178.00937118864462,-1.8354593176098508,3.000000000000048,-0.020887758430234302,0.0,2.1865299588033085,0.0
 2.8808677289677274,5.31647412925615,0.8481410074726496,178.02980754549426,-1.8074198799144308,2.9999999999999765,-0.02208946104804764,0.0,2.2766936512154823,0.0
 2.8903022217581915,5.333382920015771,0.8475656929896727,178.05128699533276,-1.7791164015430374,2.999999999999953,-0.023333594294947316,0.0,2.3669221552624133,0.0
 2.8998282307163734,5.350185182383388,0.8470006227670265,178.0738343169871,-1.7505383746684924,3.0,-0.024622454554675606,0.0,2.4571636100967598,0.0
 2.9094495338848816,5.366879580787556,0.8464460761345514,178.09747543301447,-1.7216744651629685,3.0,-0.02595847867592405,0.0,2.5473560751876607,0.0
 2.9191702142691707,5.383464779656828,0.8459023324220873,178.12223746724638,-1.6925124240101013,3.0,-0.027344253972604,0.0,2.637426187922404,0.0
 2.9289946934952407,5.399939443419757,0.8453696709594746,178.14814880603993,-1.6630389863318904,3.0000000000000226,-0.028782531186856156,0.0,2.727287620383788,0.0
 2.938927770318336,5.416302236504901,0.8448483710765532,178.17523916349185,-1.633239755862605,2.999999999999978,-0.030276235305290673,0.0,2.8168393036848305,0.0
 2.9489746648590422,5.432551823340809,0.8443387121031632,178.20353965091408,-1.6030990722404868,2.999999999999978,-0.03182847933186829,0.0,2.905963380249655,0.0
 2.9591410696360683,5.448686868356038,0.8438409733691447,178.23308285090494,-1.5725998579094083,2.9999999999999782,-0.03344257961587602,0.0,2.994522832548545,0.0
 2.969433208708301,5.464706035979143,0.8433554342043378,178.26390289635248,-1.5417234406927105,3.0,-0.03512207029947942,0.0,3.082358730964014,0.0
 2.9798579065483133,5.480607990638677,0.8428823739385825,178.2960355547573,-1.510449347172673,3.0000000000000213,-0.03687072121594987,0.0,3.1692870291447184,0.0
 2.990422668666233,5.496391396763193,0.8424220719017189,178.32951831830366,-1.4787550608189133,3.0,-0.038692557552208316,0.0,3.255094814377552,0.0
 3.0011357765158007,5.512054918781247,0.8419748074235872,178.36439050011063,-1.4466157372702109,3.0,-0.040591878691378494,0.0,3.339535907155469,0.0
 3.012006399883595,5.527597221121391,0.8415408598340275,178.40069333718054,-1.414003867166827,3.0,-0.04257328145445226,0.0,3.422325669407174,0.0
 3.023044730843993,5.543016968212181,0.8411205084628797,178.43847010057374,-1.3808888742856344,3.00000000000002,-0.04464168498691478,0.0,3.5031348504810347,0.0
 3.034262144536071,5.5583128244821705,0.840714032639984,178.4777662134107,-1.3472366332093986,3.0,-0.046802357166805586,0.0,3.581582250082928,0.0
 3.045671393599252,5.573483454359914,0.8403217116951806,178.51862937734217,-1.3130088860198572,2.9999999999999805,-0.049060944352382604,0.0,3.657225918549319,0.0
 3.057286845259214,5.588527522273964,0.8399438249583093,178.56110970820865,-1.2781625310399711,3.0,-0.051423503127077275,0.0,3.7295525278781994,0.0
 3.0691247730331273,5.603443692652877,0.8395806517592105,178.6052598816627,-1.242648747718231,3.0,-0.053896536660685786,0.0,3.797964435152052,0.0
 3.0812037191981254,5.618230629925204,0.8392324714277241,178.65113528961146,-1.2064119092232373,2.999999999999945,-0.05648703300276829,0.0,3.8617638009543844,0.0
 3.093544950115869,5.632886998519504,0.8388995632936902,178.6987942084288,-1.1693882164700056,3.000000000000036,-0.05920250861384351,0.0,3.920132899118429,0.0
 3.106173035133985,5.647411462864325,0.8385822066869488,178.7482979799612,-1.1315039614156575,3.0000000000000178,-0.062051055251998374,0.0,3.9721094354636137,0.0
 3.1191165925467264,5.661802687388225,0.8382806809373402,178.7997112064888,-1.0926732891774342,2.999999999999966,-0.06504139296973922,0.0,4.016555212306647,0.0
 3.132409265388965,5.676059336519758,0.8379952653747045,178.85310196087877,-1.0527952706507182,3.0,-0.06818292729868078,0.0,4.052115767264764,0.0
 3.1460910197242122,5.690180074687478,0.8377262393288815,178.9085420133445,-1.0117500076449764,3.0000000000000164,-0.07148581361153974,0.0,4.077167501999268,0.0
 3.1602099056836868,5.704163566319936,0.8374738821297115,178.9661070763429,-0.9693933497665533,2.9999999999999605,-0.07496102781902132,0.0,4.089747053116879,0.0
 3.174824499736299,5.718008475845692,0.8372384731070346,179.02587706930208,-0.9255495676087167,2.9999999999999774,-0.07862044508228248,0.0,4.087454743780169,0.0
 3.1900073799584376,5.731713467693295,0.8370202915906907,179.0879364050903,-0.8800009269423011,2.999999999999993,-0.08247692705427026,0.0,4.067318932504789,0.0
 3.205850222943604,5.7452772062913,0.8368196169105201,179.15237430030857,-0.8324723979868031,2.999999999999958,-0.08654441914928328,0.0,4.025599029586888,0.0
 3.2224715533185773,5.758698356068264,0.8366367283963628,179.2192851117365,-0.782608406861883,2.9999999999999933,-0.09083805872596103,0.0,3.9574876705507407,0.0
 3.2400290533248697,5.771975581452737,0.8364719053780588,179.2887687015371,-0.7299359068430052,3.0000000000000315,-0.09537429551572013,0.0,3.8566371720427233,0.0
 3.258740207459424,5.7851075468732756,0.8363254271854484,179.36093083410424,-0.6738024444393422,3.0000000000000298,-0.10017102709908209,0.0,3.7143564812101033,0.0
 3.278919415902559,5.798092916758434,0.8361975731483715,179.43588360777068,-0.6132648191099358,3.0000000000000164,-0.10524774906153454,0.0,3.51812775002909,0.0
 3.3010511640283875,5.810930355536765,0.8360886225966683,179.51374592500883,-0.5468695747324512,2.999999999999985,-0.11062572484365583,0.0,3.2485176175314523,0.0
 3.3259542397220763,5.823618527636825,0.8359988548601788,179.5946440051305,-0.4721603476513852,2.999999999999989,-0.11632817502390841,0.0,2.871456121767069,0.0
 3.355231350477859,5.836156097487165,0.835928549268743,179.67871194403781,-0.38432901538403735,2.999999999999985,-0.12238049114138097,0.0,2.3113437160408496,0.0
 3.3930363647008015,5.8485417295163415,0.8358779851522012,179.76609232609687,-0.27091397271520956,3.00000000000001,-0.12881047581909788,0.0,1.0059787634127595,0.0
 3.483341022272538,5.860774088152907,0.8358474418403934,179.8569368938513,0,3.000000000000006,-0.12881047581909788,0.0,0.0,0.0
