# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8229399702405424,2.798235647583106,4.688307494661925,-178.9176025492062,-2.910684636085224,-3.000000000000042,-0.026478440265177833,0.0,4.425489450782247,0.0
 1.8307986786878065,2.82119814274772,4.688755283348978,-178.88282391787607,-2.9342607614270166,-3.0000000000000564,-0.026529449797271905,0.0,4.469999287180706,0.0
 1.8386225575921662,2.8442426032867245,4.6892187420437805,-178.84785118475057,-2.957732398140096,-3.000000000000014,-0.02659098276196769,0.0,4.51627744236067,0.0
 1.8464115179703942,2.867366299682125,4.689697997149618,-178.81267407869493,-2.9810992792747797,-2.9999999999999716,-0.026662950127110892,0.0,4.5643498102994915,0.0
 1.8541654700428878,2.8905665024159295,4.690193175069773,-178.7772823290238,-3.00436113549226,-2.999999999999957,-0.02674528012931751,0.0,4.6142444485454925,0.0
 1.8618843232356634,2.913840481970145,4.690704402207529,-178.74166565352988,-3.0275176950705878,-3.000000000000029,-0.026837918180539138,0.0,4.665991602356082,0.0
 1.8695679861818304,2.9371855088267798,4.69123180496617,-178.7058137467477,-3.050568683909088,-3.000000000000029,-0.026940825807191964,0.0,4.719623734482219,0.0
 1.8772163667225636,2.9605988534678387,4.691775509748979,-178.66971626841735,-3.073513825531288,-3.0,-0.027053981174041425,0.0,4.775175566324664,0.0
 1.884829371907618,2.984077786375331,4.6923356429592396,-178.63336283207138,-3.096352841086451,-2.9999999999999707,-0.027177377521963444,0.0,4.832684113249771,0.0
 1.8924069079953925,3.0076195780312633,4.692912331000235,-178.59674299380242,-3.1190854493497744,-3.0000000000000293,-0.02731102381269836,0.0,4.8921887397075325,0.0
 1.89994888045258,3.0312214989176423,4.693505700275249,-178.55984624107217,-3.1417113667213368,-3.0,-0.027454944328351924,0.0,4.953731206665732,0.0
 1.9074551939534188,3.0548808195164745,4.694115877187564,-178.52266198163605,-3.164230307223854,-2.9999999999999702,-0.02760917792175008,0.0,5.017355737216601,0.0
 1.914925752378569,3.078594810309768,4.694742988140465,-178.4851795324614,-3.1866419824993044,-3.0,-0.027773778442904067,0.0,5.083109074748606,0.0
 1.9223604588136283,3.1023607417795307,4.695387159537235,-178.44738810871328,-3.208946101804482,-3.0000000000000298,-0.027948814472709974,0.0,5.151040560069404,0.0
 1.9297592155473078,3.1261758844077683,4.696048517781157,-178.40927681268397,-3.2311423720055212,-3.00000000000003,-0.028134369079624754,0.0,5.221202207188284,0.0
 1.9371219240692885,3.1500375086764887,4.696727189275514,-178.37083462269814,-3.2532304975714625,-2.99999999999997,-0.02833054003029387,0.0,5.293648786659124,0.0
 1.944448485067761,3.1739428850676994,4.69742330042359,-178.33205038195817,-3.2752101805668796,-2.9999999999999396,-0.028537439636161937,0.0,5.368437915871028,0.0
 1.9517387984266774,3.1978892840634066,4.698136977628668,-178.2929127873036,-3.2970811206436292,-2.9999999999999694,-0.028755195109347504,0.0,5.445630159618879,0.0
 1.9589927632227204,3.221873976145617,4.698868347294032,-178.25341037783346,-3.3188430150317574,-2.9999999999999694,-0.028983948209665104,0.0,5.525289130548762,0.0
 1.9662102777220007,3.2458942317963393,4.699617535822965,-178.213531523421,-3.3404955585295992,-3.0000000000000306,-0.029223855884582373,0.0,5.607481605892619,0.0
 1.9733912393765034,3.2699473214975803,4.7003846696187495,-178.17326441303078,-3.362038443493107,-3.0,-0.0294750901324391,0.0,5.692277644940691,0.0
 1.9805355448202824,3.2940305157313468,4.7011698750846715,-178.13259704286452,-3.3834713598244432,-2.999999999999969,-0.02973783842234904,0.0,5.779750715929607,0.0
 1.987643089865423,3.318141084979645,4.7019732786240125,-178.09151720430137,-3.404793994959866,-3.000000000000031,-0.03001230383580531,0.0,5.869977838907425,0.0
 1.9947137694977815,3.3422762997244835,4.702795006640057,-178.0500124715534,-3.4260060338569414,-3.0,-0.03029870554007468,0.0,5.9630397247580635,0.0
 2.0017474778725033,3.36643343044787,4.703635185536087,-178.00807018910257,-3.447107158981107,-3.0,-0.030597278925406236,0.0,6.059020935074731,0.0
 2.008744108309337,3.39060974763181,4.704493941715387,-177.9656774588108,-3.468097050291608,-3.0000000000000315,-0.0309082763870616,0.0,6.158010047758281,0.0
 2.015703553287751,3.4148025217583102,4.705371401581241,-177.92282112670694,-3.48897538522685,-2.999999999999968,-0.0312319674476909,0.0,6.2600998290946075,0.0
 2.0226257044418583,3.4390090233093797,4.706267691536931,-177.87948776945012,-3.509741838689171,-2.999999999999968,-0.031568639390587905,0.0,6.365387426531959,0.0
 2.0295104525551566,3.463226522767025,4.70718293798574,-177.83566368037492,-3.5303960830290664,-3.0000000000000644,-0.03191859769152995,0.0,6.4739745669680975,0.0
 2.036357687555098,3.4874522906132523,4.708117267330954,-177.79133485513123,-3.5509377880288913,-3.0000000000000324,-0.03228216711289519,0.0,6.58596776097646,0.0
 2.0431672985074876,3.5116835973300704,4.709070805975855,-177.74648697693402,-3.5713666208860597,-2.9999999999999347,-0.03265969149994505,0.0,6.701478541783528,0.0
 2.04993917361072,3.5359177133994852,4.710043680323726,-177.70110540124205,-3.5916822461957576,-3.0,-0.03305153545157479,0.0,6.78892554926846,0.0
 2.0567046420022748,3.560151909303504,4.71103601677785,-177.65517514002585,-3.5784064976848033,1.9622807679548948,-0.033458084281121514,0.0,6.840545289681145,0.0
 2.0635015116442506,3.5843834555241347,4.7120479417415115,-177.60868084541184,-3.5580158887588764,3.000000000000033,-0.033879745284637094,0.0,6.887445267109434,0.0
 2.0703362741413196,3.608609622543383,4.713079581617994,-177.56160679279958,-3.537511601267669,2.9999999999999676,-0.03431694867930377,0.0,6.9362808162424106,0.0
 2.0772088230941463,3.632827680843257,4.71413106281058,-177.5139368633394,-3.516893954409189,3.0000000000000324,-0.0347701482982228,0.0,6.987080762499217,0.0
 2.0841190534542196,3.657034900905764,4.715202511722554,-177.46565452572614,-3.496163263328969,2.999999999999968,-0.035239822896616264,0.0,7.03987614700234,0.0
 2.0910668615353827,3.6812285532129114,4.716294054757198,-177.41674281734157,-3.4753198390854805,2.999999999999968,-0.03572647703759155,0.0,7.094700280809827,0.0
 2.098052145026754,3.7054059082467052,4.717405818317798,-177.3671843245938,-3.4543639886113655,3.0000000000000635,-0.03623064235338078,0.0,7.151588789974744,0.0
 2.1050748030071262,3.7295642364891535,4.718537928807635,-177.31696116250558,-3.4332960146702494,3.0,-0.036752878995607245,0.0,7.210579677630246,0.0
 2.112134735960908,3.753700808422263,4.719690512629993,-177.26605495342358,-3.412116215808904,2.9999999999999685,-0.03729377668261447,0.0,7.271713383703127,0.0
 2.1192318457957096,3.7778128945280414,4.720863696188156,-177.21444680485223,-3.3908248863045,2.999999999999969,-0.03785395642593931,0.0,7.335032853713297,0.0
 2.1263660358616514,3.8018977652884955,4.722057605885406,-177.16211728633394,-3.3694223161066743,3.0,-0.03843407195786368,0.0,7.400583616635673,0.0
 2.1335372109725053,3.825952691185632,4.723272368125029,-177.10904640529654,-3.3479087907741127,3.0,-0.03903481155283585,0.0,7.468413861598593,0.0
 2.140745277428767,3.8499749427014587,4.724508109310306,-177.05521358185928,-3.326284591405327,2.9999999999999694,-0.03965689936074343,0.0,7.538574530322924,0.0
 2.1479901430427795,3.873961790317983,4.725764955844521,-177.00059762246585,-3.3045499945632897,3.000000000000092,-0.040301098141423,0.0,7.611119409076832,0.0
 2.155271717166027,3.8979105045172107,4.727043034130959,-176.94517669232778,-3.2827052721935477,2.999999999999939,-0.04096821039058191,0.0,7.686105228924566,0.0
 2.1625899107187383,3.9218183557811503,4.7283424705729,-176.888928286596,-3.2607506915354127,3.00000000000003,-0.04165908115690601,0.0,7.763591783082055,0.0
 2.169944636221937,3.9456826145918082,4.729663391573632,-176.83182920011257,-3.238686515025817,3.00000000000003,-0.0423746002601159,0.0,7.843642032818137,0.0
 2.1773358078320935,3.969500551431192,4.7310059235364355,-176.77385549579935,-3.2165130001953472,3.00000000000006,-0.043115704537013806,0.0,7.926322243478729,0.0
 2.1847633413785514,3.993269436781308,4.732370192864593,-176.71498247143586,-3.1942303995559733,3.0,-0.04388338068809309,0.0,8.01170211615092,0.0
 2.1922271544039007,4.016986541124165,4.733756325961391,-176.65518462482612,-3.171838960479925,2.9999999999999702,-0.04467866831677673,0.0,8.099854926451481,0.0
 2.1997271662074946,4.040649134941769,4.73516444923011,-176.59443561727034,-3.149338925069144,2.9999999999999702,-0.04550266260636195,0.0,8.190857688253132,0.0
 2.2072632978923203,4.064254488716127,4.736594689074036,-176.53270823512,-3.1267305300146675,2.999999999999941,-0.046356517948435844,0.0,8.284791307986522,0.0
 2.214835472415449,4.087799872929247,4.738047171896451,-176.46997434944822,-3.104014006445281,3.0000000000000293,-0.047241451294779836,0.0,8.381740768980324,0.0
 2.22244361464231,4.111282558063135,4.739522024100638,-176.40620487356912,-3.0811895797646973,3.0,-0.048158746024579924,0.0,8.481795311425904,0.0
 2.2300876514050514,4.134699814599799,4.741019372089881,-176.34136971839456,-3.058257469476473,3.000000000000058,-0.04910975586455658,0.0,8.585048636164458,0.0
 2.237767511565278,4.158048913021246,4.742539342267464,-176.27543774540004,-3.0352178889957933,3.0,-0.05009590931052228,0.0,8.691599116471775,0.0
 2.2454831260814707,4.181327123809483,4.74408206103667,-176.20837671708807,-3.0120710454472155,2.9999999999999423,-0.05111871435980895,0.0,8.801550024911114,0.0
 2.2532344280814303,4.2045317174465175,4.745647654800782,-176.14015324477725,-2.9888171394473377,2.999999999999971,-0.05217976346717548,0.0,8.915009774559326,0.0
 2.2610213529401015,4.2276599644143555,4.747236249963085,-176.07073273354845,-2.965456364871323,3.0000000000000284,-0.05328073873057273,0.0,9.032092179217463,0.0
 2.2688438383631846,4.250709135195006,4.74884797292686,-176.00007932413658,-2.9419889086020734,3.000000000000057,-0.054423418104675686,0.0,9.152916727564218,0.0
 2.2767018244769472,4.273676500270476,4.750482950095391,-175.92815583159094,-2.9184149502607855,3.0,-0.05560968127677692,0.0,9.277608875591552,0.0
 2.2845952539247185,4.29655933012277,4.752141307871963,-175.85492368048745,-2.8947346619174716,3.0,-0.05684151643989705,0.0,9.406300359091356,0.0
 2.292524071970566,4.319354895233897,4.7538231726598585,-175.78034283645562,-2.8709482077799295,2.999999999999972,-0.058121027728219414,0.0,9.539129533568573,0.0
 2.3004882266107054,4.342060466085865,4.75552867086236,-175.70437173371795,-2.8470557438595114,3.000000000000056,-0.05945044274445974,0.0,9.676241722342997,0.0
 2.308487668693248,4.364673313160681,4.757257928882752,-175.6269671984834,-2.8230574176118837,2.999999999999972,-0.060832121156732484,0.0,9.817789603066634,0.0
 2.316522352046938,4.387190706940349,4.759011073124318,-175.54808436778958,-2.7989533675508147,2.9999999999999725,-0.06226856351151325,0.0,9.96393361037307,0.0
 2.3245922336195997,4.40960991790688,4.760788229990342,-175.46767660355601,-2.774743722832828,3.0000000000000275,-0.0637624214117385,0.0,10.114842372372479,0.0
 2.3326972736270686,4.43192821654228,4.762589525884106,-175.38569540145872,-2.750428602810421,3.0000000000000546,-0.06531650786846757,0.0,10.270693173352628,0.0
 2.340837435713459,4.454142873328555,4.764415087208894,-175.302090294288,-2.7260081165512497,3.000000000000027,-0.06693380870036512,0.0,10.431672448291861,0.0
 2.349012687123709,4.476251158747714,4.76626504036799,-175.21680874939386,-2.701482362320499,3.000000000000027,-0.06861749511727229,0.0,10.59797631298776,0.0
 2.3572229988894136,4.498250343281763,4.7681395117646765,-175.12979605977867,-2.6768514270233856,3.0,-0.07037093706499037,0.0,10.769811131120147,0.0
 2.365468346029069,4.52013769741271,4.770038627802237,-175.04099522837407,-2.6521153856044197,3.0,-0.07219771775450651,0.0,10.947394121438196,0.0
 2.3737487077639527,4.54191049162256,4.771962514883956,-174.95034684499424,-2.627274300399768,3.0,-0.07410164959151466,0.0,11.130954003169824,0.0
 2.3820640677509917,4.563565996393322,4.773911299413116,-174.8577889554587,-2.6023282204386518,3.0000000000000266,-0.07608679117652907,0.0,11.320731696082483,0.0
 2.390414414334084,4.585101482207003,4.775885107793,-174.7632569222222,-2.5772771806893737,2.9999999999999734,-0.07815746614522112,0.0,11.516981060283223,0.0
 2.3987997408155195,4.606514219545611,4.777884066426893,-174.66668327595121,-2.552121201245068,3.0,-0.08031828316528852,0.0,11.719969697927551,0.0
 2.4072200457492703,4.62780147889115,4.779908301718077,-174.56799755728036,-2.5268602864438154,3.0,-0.08257415838185699,0.0,11.929979806835757,0.0
 2.4156753332581498,4.64896053072563,4.7819579400698355,-174.46712614803843,-2.501494423917177,3.0,-0.08493033931580868,0.0,12.147309101575036,0.0
 2.424165613376994,4.669988645531058,4.7840331078854526,-174.36399209107586,-2.4760235835606443,3.0,-0.08739243091204722,0.0,12.372271795394736,0.0
 2.432690902424294,4.69088309378944,4.786133931568212,-174.25851489784839,-2.450447716418745,2.999999999999948,-0.08996642443041038,0.0,12.605199660357972,0.0
 2.441251223404929,4.711641145982783,4.788260537521396,-174.15061034273072,-2.4247667534768405,2.9999999999999742,-0.0926587287372626,0.0,12.846443168830357,0.0
 2.4498466064469535,4.732260072593096,4.790413052148288,-174.04019024296701,-2.3989806043507667,3.0000000000000515,-0.09547620430485163,0.0,13.096372706087493,0.0
 2.458477089275708,4.752737144102385,4.792591601852173,-173.92716222320817,-2.3730891558645024,3.0000000000000258,-0.0984262008789755,0.0,13.355379894747317,0.0
 2.4671427177288803,4.773069630992656,4.794796313036334,-173.8114294631893,-2.3470922705049864,2.9999999999999742,-0.1015165984028796,0.0,13.62387900272195,0.0
 2.475843546316552,4.793254803745918,4.797027312104053,-173.69289042728747,-2.3209897847419714,2.9999999999999747,-0.10475585196843987,0.0,13.90230846794288,0.0
 2.48457963883072,4.813289932844178,4.799284725458615,-173.57143857435102,-2.294781507199467,3.0,-0.1081530414458095,0.0,14.191132534494256,0.0
 2.493351069009296,4.8331722887694415,4.801568679503301,-173.44696204616977,-2.268467216663738,3.0000000000000506,-0.11171792555373465,0.0,14.490843024337313,0.0
 2.5021579212601743,4.852899142003718,4.803879300641398,-173.31934333266375,-2.242046659911103,3.0000000000000506,-0.11546100165582451,0.0,14.801961229219227,0.0
 2.511000291451597,4.872467763029013,4.806216715276188,-173.18845891191592,-2.2155195493368343,3.0,-0.11939357172033463,0.0,15.125039973639808,0.0
 2.5198782877758243,4.891875422327333,4.808581049810953,-173.05417886262617,-2.1888855603641524,3.00000000000005,-0.12352781460074841,0.0,15.4606658189215,0.0
 2.5287920316939276,4.911119390380686,4.810972430648977,-172.9163664467129,-2.1621443286098425,3.0,-0.1278768664461481,0.0,15.809461453281687,0.0
 2.5377416589705124,4.93019693767108,4.813390984193545,-172.7748776592625,-2.135295446780089,2.999999999999975,-0.1324549088670126,0.0,16.172088265023778,0.0
 2.546727320808263,4.949105334680522,4.815836836847939,-172.62956074290275,-2.1083384612668374,3.0000000000000493,-0.1372772672271677,0.0,16.549249125817433,0.0
 2.55574918509346,4.967841851891018,4.818310115015443,-172.48025566326768,-2.0812728684112445,3.0000000000000244,-0.1423605187730693,0.0,16.94169138905682,0.0
 2.564807437765057,4.986403759784576,4.82081094509934,-172.32679354198143,-2.054098110396453,3.000000000000049,-0.14772261337318904,0.0,17.35021013115229,0.0
 2.573902284321535,5.004788328843203,4.823339453502913,-172.16899604311592,-2.026813570727019,3.0,-0.1533830067433488,0.0,17.77565165438969,0.0
 2.583033951481664,5.0229928295489055,4.825895766629447,-172.00667470865366,-1.999418569246633,3.0,-0.15936280928908736,0.0,18.21891726163515,0.0
 2.59220268901746,5.0410145323836915,4.828480010882224,-171.83963023809534,-1.9719123566392454,3.0000000000000244,-0.1656849514868996,0.0,18.68096734273486,0.0
 2.6014087717801444,5.058850707829569,4.831092312664528,-171.66765170665113,-1.9442941083511918,3.0,-0.17237436832771788,0.0,19.162825775853157,0.0
 2.6106525019428135,5.076498626368542,4.833732798379643,-171.49051571602487,-1.916562917863184,2.999999999999976,-0.1794582052123913,0.0,19.66558468442989,0.0
 2.619934211486908,5.09395555848262,4.83640159443085,-171.30798547096921,-1.8887177892309,3.0,-0.18696604812159584,0.0,20.19040956984506,0.0
 2.6292542649634663,5.1112187746538105,4.839098827221435,-171.11980977406466,-1.8607576288012253,3.0000000000000475,-0.19493018142751284,0.0,20.738544831759786,0.0
 2.6386130625647386,5.12828554536412,4.8418246231546815,-170.9257219304393,-1.8326812359974083,3.0,-0.2033858767775739,0.0,21.311319733399895,0.0
 2.648011043547059,5.145153141095556,4.844579108633871,-170.72543855287662,-1.8044872930504474,2.9999999999999765,-0.21237171736581162,0.0,21.91015480349082,0.0
 2.6574486900521346,5.161818832330125,4.847362410062289,-170.51865825696984,-1.7761743535352212,3.0,-0.22192996275730048,0.0,22.536568715748793,0.0
 2.666926531381272,5.178279889549834,4.850174653843218,-170.30506023457875,-1.7477408295478092,2.9999999999999765,-0.23210695981623639,0.0,23.192185676040697,0.0
 2.676445148785734,5.194533583236692,4.853015966379941,-170.08430269235527,-1.7191849773344219,3.0000000000000235,-0.24295360565207083,0.0,23.87874330958816,0.0
 2.686005180846681,5.210577183872703,4.855886474075741,-169.8560211407405,-1.6905048811515824,2.999999999999977,-0.2545258712975322,0.0,24.598101083950574,0.0
 2.695607329530357,5.226407961939876,4.858786303333902,-169.6198265167963,-1.6616984351005535,2.999999999999977,-0.26688539363616776,0.0,25.352249260355297,0.0
 2.7052523670186837,5.2420231879202195,4.861715580557709,-169.37530312226679,-1.6327633226355747,2.999999999999977,-0.28010014662656474,0.0,26.14331835310411,0.0
 2.7149411434327932,5.257420132295738,4.864674432150443,-169.12200635602065,-1.6036969933932455,2.999999999999977,-0.29424520302616386,0.0,26.97358909087329,0.0
 2.7246745955879046,5.27259606554844,4.867662984515389,-168.859460217153,-1.5744966369279116,2.9999999999999774,-0.3094036005755741,0.0,27.845502802452646,0.0
 2.734453756943028,5.2875482581603315,4.870681364055829,-168.5871545522333,-1.5451591528625412,3.0,-0.3256673286536412,0.0,28.76167215750995,0.0
 2.744279768939461,5.302273980613422,4.873729697175049,-168.3045420165761,-1.5156811168732423,2.9999999999999774,-0.34313845370240054,0.0,29.72489211594109,0.0
 2.754153893958983,5.316770503389716,4.876808110276331,-168.01103471563152,-1.4860587418146767,3.0000000000000226,-0.3619304058704001,0.0,30.738150913983745,0.0
 2.7640775301779055,5.331035096971223,4.879916729762956,-167.70600048791883,-1.456287833157909,3.0,-0.3821694516152016,0.0,31.8046407913362,0.0
 2.7740522286485967,5.345065031839949,4.883055682038211,-167.3887587860566,-1.4263637377458356,2.999999999999978,-0.40399638278990263,0.0,32.92776808778553,0.0
 2.7840797130086754,5.358857578477901,4.886225093505377,-167.058576106544,-1.3962812846655996,2.999999999999978,-0.42756845717703407,0.0,34.11116220428411,0.0
 2.794161902303126,5.372410007367087,4.88942509056774,-166.7146609121467,-1.3660347167822484,2.999999999999978,-0.45306163149293766,0.0,35.35868267984734,0.0
 2.804300937510846,5.385719588989512,4.892655799628581,-166.35615798355715,-1.3356176111590894,2.9999999999999782,-0.48067313590165395,0.0,36.674423467533245,0.0
 2.8144992125007495,5.398783593827186,4.895917347091185,-165.98214212793906,-1.3050227861893775,3.0000000000000218,-0.5106244466540383,0.0,38.062713065387015,0.0
 2.8247594103115157,5.411599292362114,4.899209859358834,-165.59161116267376,-1.2742421927570788,3.0000000000000218,-0.5431647247108041,0.0,39.528108813433434,0.0
 2.8350845458645777,5.424163955076304,4.902533462834812,-165.18347808101888,-1.2432667860978928,3.0,-0.5785747991800759,0.0,41.07538297951629,0.0
 2.8454780164966342,5.436474852451764,4.905888283922404,-164.7565622943208,-1.2120863742017234,2.9999999999999787,-0.6171717894464579,0.0,42.70949755626241,0.0
 2.855943662056438,5.4485292549705004,4.909274449024891,-164.30957983085966,-1.180689437522313,2.9999999999999787,-0.65931447565759,0.0,44.43556357601565,0.0
 2.866485836778948,5.460324433114519,4.912692084545557,-163.8411323557481,-1.149062913354784,2.999999999999937,-0.7054095470046505,0.0,46.258779359194634,0.0
 2.877109495767893,5.471857657365828,4.916141316887687,-163.34969485859116,-1.1171919363879494,2.9999999999999583,-0.7559188797460714,0.0,48.18434020702504,0.0
 2.8878202997414877,5.4831261982064365,4.919622272454563,-162.83360183603673,-1.0850595244671655,2.9999999999999587,-0.8113680225177908,0.0,50.21730946632983,0.0
 2.898624742806495,5.494127326118348,4.9231350776494684,-162.29103177502992,-1.052646195272144,3.0,-0.8723560955972073,0.0,52.362437352730865,0.0
 2.90953030954112,5.504858311583573,4.926679858875688,-161.7199897200921,-1.0199294950682691,2.9999999999999387,-0.9395673443112199,0.0,54.62390916664814,0.0
 2.9205456697625647,5.515316425084118,4.930256742536503,-161.11828768391797,-0.9868834144039356,2.9999999999999596,-1.013784621753245,0.0,57.00499787182421,0.0
 2.931680922295125,5.525498937101987,4.933865855035199,-160.48352263699718,-0.9534776568062551,3.00000000000002,-1.0959051130889372,0.0,59.50758681746971,0.0
 2.9429479032461803,5.53540311811919,4.937507322775058,-159.81305178988146,-0.9196767139530881,3.0000000000000395,-1.1869586509586156,0.0,62.13151555397452,0.0
 2.954360580379429,5.545026238617734,4.941181272159364,-159.10396486306453,-0.885438682553343,2.999999999999951,-1.288129001750822,0.0,64.87368339168545,0.0
 2.965935564174253,5.554365569079626,4.944887829591401,-158.3530530290952,-0.8507137311688696,3.0000000000000577,-1.400778522135116,0.0,67.72681920677275,0.0
 2.977692779770166,5.563418379986873,4.94862712147445,-157.55677421405576,-0.8154420843811311,2.999999999999981,-1.526476580241033,0.0,70.6777878373803,0.0
 2.9896563650878805,5.572181941821481,4.952399274211798,-156.71121446919594,-0.779551328427988,2.999999999999972,-1.667032086618949,0.0,73.70524648881047,0.0
 3.001855894023788,5.580653525065459,4.956204414206726,-155.81204518192752,-0.7429527416202655,3.0000000000000364,-1.8245303647294486,0.0,76.77637807966667,0.0
 3.0143280788687647,5.588830400200813,4.960042667862518,-154.85447600279008,-0.7055361870853349,2.9999999999999822,-2.001374353126316,0.0,79.84229198908764,0.0
 3.0271192003025096,5.59670983770955,4.963914161582457,-153.83320355040914,-0.6671628227841,3.0000000000000346,-2.2003297231720564,0.0,82.8314600722379,0.0
 3.0402886808208214,5.604289108073679,4.967819021769827,-152.74235625068448,-0.6276543812291645,3.0000000000000084,-2.4245728053723106,0.0,85.64017361046456,0.0
 3.053914530467563,5.611565481775206,4.971757374827913,-151.57543612134745,-0.5867768322889393,3.0000000000000244,-2.677739120029151,0.0,88.11831091925228,0.0
 3.068102014489459,5.6185362292961365,4.975729347159994,-150.32525899314408,-0.5442143802232517,2.999999999999953,-2.9639686029651253,0.0,90.04733907020159,0.0
 3.082998216340834,5.6251986211184795,4.979735065169359,-148.98389565417517,-0.4995257746691267,3.000000000000011,-3.2879410484367066,0.0,91.10452845235747,0.0
 3.098818262266094,5.631549927724244,4.983774655259288,-147.54261783005973,-0.45206563689334683,3.000000000000035,-3.6548915260292665,0.0,90.80020902257499,0.0
 3.1158971097070154,5.637587419595432,4.987848243833064,-145.9918549125594,-0.40082909457058186,3.000000000000013,-4.070590166431747,0.0,88.35454689251127,0.0
 3.1348059817252847,5.643308367214054,4.991955957293971,-144.32117009313671,-0.34410247851577425,2.9999999999999853,-4.54126336714687,0.0,82.40733437684322,0.0
 3.15667177668438,5.648710041062118,4.996097922045294,-142.51926821652702,-0.27850509363848824,2.9999999999999822,-5.073423889524717,0.0,70.0634419697493,0.0
 3.1844354117798197,5.65378971162163,5.000274264490316,-140.57405238014843,-0.19521418835217,2.999999999999985,-5.673565728444219,0.0,32.2922271388838,0.0
 3.24950680789721,5.658544649374596,5.004485111032318,-138.47275207648138,0,2.999999999999995,-5.673565728444219,0.0,0.0,0.0
 3.24950680789721,5.662972124803023,5.008730588074586,-134.35265609790935,0,3.0,3.7251692313638265,0.0,0.0,0.0
 3.3129000976183014,5.658758069817241,5.004420217623911,-134.35265609790935,0.19017986916327528,3.0,3.7251692313638265,0.0,48.99541046333896,0.0
 3.339163217459762,5.65464099936199,5.000015365909928,-133.06588376122912,0.2689692286876567,3.000000000000002,3.6861347357692433,0.0,63.17357476550839,0.0
 3.359327825575486,5.650620051909934,4.995516919109208,-131.79201338281325,0.32946305303482853,2.999999999999999,3.6419554919095845,0.0,74.03283735642282,0.0
 3.3763443841608964,5.646694365933734,4.990925763398324,-130.53222926869353,0.38051272879106,2.999999999999999,3.59299686725983,0.0,82.90348539787284,0.0
 3.3913569555382774,5.642863079906052,4.98624278495385,-129.2876347767243,0.4255504429232033,3.0,3.539644868860085,0.0,90.34869921893109,0.0
 3.4049530116338893,5.639125332299549,4.9814688699523595,-128.05924879397816,0.4663386112100383,3.0,3.482300060618452,0.0,96.67543017352105,0.0
 3.417482001623623,5.635480261586887,4.976604904570426,-126.84800329708087,0.5039255811792406,3.000000000000002,3.4213716669752428,0.0,102.07614453665018,0.0
 3.4291719155002474,5.631927006240727,4.971651774984622,-125.65474195858958,0.5389953228091134,3.000000000000005,3.357271989870702,0.0,106.6835785970233,0.0
 3.440181315734739,5.628464704733731,4.966610367371517,-124.4802197433671,0.5720235235125886,3.0,3.290411243283468,0.0,110.5960470672037,0.0
 3.4506257787243193,5.625092495538562,4.961481567907692,-123.32510342297985,0.6033569124813285,3.0000000000000053,3.221192886248356,0.0,113.8905615358842,0.0
 3.4605926318506204,5.62180951712788,4.956266262769714,-122.1899729236797,0.6332574718602321,3.0,3.1500095081924133,0.0,116.63018946033016,0.0
 3.4701497586404524,5.618614907974347,4.950965338134158,-121.07532341548523,0.6619288522297277,3.0,3.0772393012747994,0.0,118.86842366114988,0.0
 3.479351154081169,5.6155078065506245,4.945579680177596,-119.98156804396433,0.689533038551878,2.999999999999991,3.00324312898688,0.0,120.65188785175744,0.0
 3.4882405867959276,5.612487351329375,4.940110175076604,-118.90904120499751,0.7162013366961542,3.0,2.928362184447947,0.0,122.02206584271245,0.0
 3.4968541021826596,5.60955268078326,4.934557709007753,-117.85800226334055,0.7420418828563488,3.000000000000003,2.852916215314368,0.0,123.01643452692967,0.0
 3.505221786128973,5.6067029333849385,4.928923168147616,-116.82863961901681,0.76714493469529,2.9999999999999933,2.7772022794397464,0.0,123.66922174626643,0.0
 3.513369040344041,5.603937247607076,4.923207438672766,-115.82107503087039,0.7915866973404933,3.0000000000000067,2.7014939865462932,0.0,124.01192304963305,0.0
 3.521317525403121,5.601254761922333,4.917411406759778,-114.83536811336258,0.8154321525177335,3.0,2.626041176627158,0.0,124.07366136122347,0.0
 3.5290858718276272,5.59865461480337,4.911535958585224,-113.87152092975174,0.8387371917912517,3.0,2.5510699784421362,0.0,123.88144336550954,0.0
 3.536690225555417,5.59613594472285,4.905581980325676,-112.92948261409121,0.8615502529746223,2.9999999999999853,2.4767831945379553,0.0,123.4603479905692,0.0
 3.5441446728066612,5.593697890153432,4.89955035815771,-112.00915396237528,0.8839135947283543,3.0,2.403360958504198,0.0,122.83367037938088,0.0
 3.5514615755565515,5.591339589567781,4.893441978257896,-111.11039194179726,0.9058643029780254,3.0,2.330961610085836,0.0,122.02303684494379,0.0
 3.558651839692795,5.5890601814385565,4.887257726802809,-110.23301407617554,0.9274350953867563,3.0000000000000155,2.2597227426652307,0.0,121.04850133286256,0.0
 3.565725131755096,5.586858804238422,4.880998489969022,-109.37680267254437,0.9486549715736593,3.0,2.1897623758153713,0.0,119.92863013977987,0.0
 3.5726900558882804,5.584734596440038,4.874665153933107,-108.54150886222408,0.9695497439732123,3.000000000000016,2.121180215355029,0.0,118.68057944930753,0.0
