# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 16.279089201359394,2.092919674937591,4.822001693158946,176.15826621675572,-0.3481393059250389,0.799999999999986,0.051534739861603104,0.0,-1.0180598340005802,0.0
 16.28635233657225,2.095421500347628,4.821833367329127,176.1508719105266,-0.3423287977547549,0.8000000000000076,0.04520759627228012,0.0,-0.877878008682121,0.0
 16.293760422758787,2.097929859513433,4.821664315896338,176.14436851457702,-0.3364023288055261,0.799999999999997,0.038956711861621814,0.0,-0.7431380361440817,0.0
 16.301321474049377,2.1004448251425725,4.821494571458931,176.13874960976972,-0.33035348777305257,0.8000000000000015,0.03278255932066558,0.0,-0.6138856532420569,0.0
 16.309044270022447,2.1029664699426154,4.821324166615259,176.13400869611897,-0.3241752509945961,0.8000000000000015,0.026685598216309076,0.0,-0.49017043944593813,0.0
 16.31693846339686,2.105494866621132,4.8211531339636755,176.13013919588354,-0.31785989629506584,0.8000000000000056,0.020666223704115385,0.0,-0.3720466384234184,0.0
 16.32501470806931,2.1080300878856897,4.820981506102531,176.12713445620207,-0.3113989005571038,0.8000000000000069,0.014724808578253902,0.0,-0.25957398683851235,0.0
 16.33328481240638,2.1105722064438583,4.8208093156301794,176.1249877522477,-0.30478281708745086,0.8000000000000054,0.008861717952477812,0.0,-0.15281884821526248,0.0
 16.34176192416637,2.1131212950032054,4.820636595144971,176.12369228979236,-0.298001127679458,0.7999999999999947,0.003077147377365368,0.0,-0.051855411902676736,0.0
 16.350460755421334,2.115677426271301,4.820463377245261,176.12324120831457,-0.291042062675486,0.8000000000000077,-0.0026285005388096624,0.0,0.04323270045635718,0.0
 16.359397858601746,2.1182406729557144,4.8202896945294,176.1236275834193,-0.28389238013115714,0.7999999999999987,-0.008255039772520043,0.0,0.13235065972551016,0.0
 16.368591968639453,2.120811107764013,4.820115579595741,176.1248444299484,-0.2765370921009904,0.7999999999999976,-0.013802346984492944,0.0,0.21539008907271873,0.0
 16.37806443166526,2.123388803403767,4.819941065042638,176.12688470460327,-0.26895912168034697,0.8000000000000024,-0.01927019162364946,0.0,0.29222620749375444,0.0
 16.387839748652517,2.125973832582544,4.81976618346844,176.12974130841351,-0.2611388680905396,0.8000000000000012,-0.02465847192219963,0.0,0.36271432382536384,0.0
 16.397946274113377,2.1285662680079134,4.819590967471502,176.13340708996228,-0.25305364772185307,0.8000000000000044,-0.029967085526043602,0.0,0.4266851347126099,0.0
 16.40841712762982,2.131166182387444,4.819415449650176,176.1378748475055,-0.24467696490869684,0.800000000000001,-0.035195964498599484,0.0,0.4839388386255384,0.0
 16.419291403328614,2.133773648428705,4.819239662602814,176.14313733185804,-0.23597754434966106,0.7999999999999989,-0.04034507216785598,0.0,0.5342372074124173,0.0
 16.430615805833952,2.1363887388392646,4.81906363892777,176.1491872490281,-0.2269180223453919,0.7999999999999956,-0.045414414581338304,0.0,0.577292873681787,0.0
 16.442446912430913,2.139011526326692,4.818887411223394,176.15601726255434,-0.21745313706782207,0.8,-0.050404006608394634,0.0,0.6127545731726274,0.0
 16.454854382183367,2.1416420835985566,4.81871101208804,176.16361999638664,-0.20752716126585935,0.7999999999999977,-0.05692880682088987,0.0,0.48062610533525985,0.0
 16.48177302027547,2.146926798325869,4.818357829917807,176.17655779657375,-0.18599225079217782,0.8000000000000027,8.225960223111407,0.0,-130.43178194907486,0.0
 16.49596760064716,2.149473741892336,4.81810473947776,174.32513338467487,-0.17463658649482572,0.8000000000000027,26.231282168826286,0.0,-262.3083262695567,0.0
 16.510502332884755,2.151952435485153,4.817690506631795,170.5125520986548,-0.17116517440985884,0.2388356406035137,27.306068356944486,0.0,-267.9476759469309,0.0
 16.525077606020858,2.1543634628139534,4.8171164364665495,166.60714153554449,-0.16892159865079506,0.15393027205140758,28.036230458711717,0.0,-271.8397506067878,0.0
 16.539659104096124,2.1567074075883723,4.816383834068657,162.64331073529073,-0.16791146500084533,0.06927502542850214,28.374569780021428,0.0,-273.8105469965354,0.0
 16.554211443390415,2.1589848535180436,4.815494004524754,158.65872675304257,-0.1681319237159657,-0.015149366068374538,28.30020769664616,0.0,-273.7771564062779,0.0
 16.568699402230603,2.161196384312602,4.814448252921474,154.69225457964404,-0.1695714918646707,-0.09936307554322585,27.821741100684104,0.0,-271.7578260527762,0.0
 16.583089143399956,2.163342583681681,4.813247884345454,150.78172980199878,-0.17221038063871733,-0.18338681307673962,26.97561369478102,0.0,-267.86894642444213,0.0
 16.597349305441313,2.1654240353349157,4.811894203883327,146.96187522013915,-0.17602128787258192,-0.267241509795806,25.82019979957199,0.0,-262.3097694690698,0.0
 16.611451864158347,2.167441322981939,4.81038851662173,143.26263629414888,-0.18097055447015054,-0.35094812912135936,24.427226138022913,0.0,-255.33846529936034,0.0
 16.62537270716849,2.169395030332387,4.808732127647297,139.70810960426553,-0.1870195457022648,-0.43452765236320007,22.87262404589816,0.0,-247.24461369156248,0.0
 16.63909191052584,2.1712857410958923,4.806926342046664,136.31611047002212,-0.1941261096743107,-0.5180012123837934,21.22863570754529,0.0,-238.32308122182167,0.0
 16.652593745938688,2.17311403898209,4.804972464906463,133.09831145228233,-0.20224598291644175,-0.6013903290810751,19.5582583476022,0.0,-228.8528442439863,0.0
 16.665866472975086,2.1748805077006144,4.802871801313334,130.06081011912838,-0.21133404715034362,-0.6847171804994432,17.91228731903747,0.0,-219.08243946419046,0.0
 16.678901981306005,2.1765857309610994,4.800625656353907,127.20495915433504,-0.2213453809635248,-0.7680048647919528,16.32860412040392,0.0,-208.92613806484752,0.0
 16.69171346585977,2.178230292473179,4.798235335114821,124.52830516363942,-0.23159456860653704,-0.8000000000000044,14.833054071637866,0.0,-198.2224041215078,0.0
 16.70433962415122,2.1798147759464888,4.79570214268271,122.02551771228914,-0.24169549523969844,-0.7999999999999996,13.441225583271985,0.0,-187.185209970667,0.0
 16.71682077149961,2.181339765090662,4.7930273841442075,119.68923152520645,-0.2516804131184082,-0.7999999999999996,12.160569156737507,0.0,-176.14072619339527,0.0
 16.729188550936946,2.182805843615332,4.79021236458595,117.51076187371393,-0.2615746366682788,-0.7999999999999982,10.992475230723683,0.0,-165.32535919063503,0.0
 16.74146785744821,2.1842135952301347,4.787258389094572,115.48068111412752,-0.27139808187728903,-0.8000000000000036,9.934098459817939,0.0,-154.90185905239971,0.0
 16.753678289761773,2.1855636036447033,4.784166762756709,113.58926244892301,-0.28116642772813993,-0.7999999999999973,8.979842442634984,0.0,-144.97488374062186,0.0
 16.765835261943803,2.186856452568673,4.780938790658997,111.82680682019523,-0.29089200547376404,-0.8000000000000055,8.122499392708699,0.0,-135.60481849987232,0.0
 16.77795086449148,2.1880927257116767,4.77757577788807,110.18387273570119,-0.30058448751190403,-0.8000000000000018,7.354082192748751,0.0,-126.81936621574812,0.0
 16.790034537607184,2.18927300678335,4.774079029530563,108.6514289696092,-0.31025142600446803,-0.799999999999999,6.666403466059902,0.0,-118.62287096005383,0.0
 16.802093601582982,2.190397879493326,4.770449850673111,107.22094817970917,-0.31989867718510584,-0.7999999999999926,6.0514581210073,0.0,-111.00357772544338,0.0
 16.814133677187854,2.19146792755124,4.7666895464023495,105.88445671148362,-0.329530737669003,-0.8000000000000083,5.501659891794467,0.0,-103.93913486185605,0.0
 16.826159020561857,2.1924837346667263,4.762799421804913,104.63455292477283,-0.3391510123682066,-0.8000000000000009,5.009973482151246,0.0,-97.40066630695453,0.0
 16.838172791135587,2.193445884549418,4.758780781967437,103.4644036660327,-0.34876202882719026,-0.8000000000000018,4.5699747404492035,0.0,-91.35571766151553,0.0
 16.85017726673564,2.1943549609089494,4.754634931976556,102.36772618243994,-0.3583656093072305,-0.7999999999999954,4.175863118551461,0.0,-85.77033773846718,0.0
 16.86217401681019,2.1952115474549565,4.750363176918906,101.3387608767816,-0.3679630093668722,-0.8,3.82244396591908,0.0,-80.61051005612758,0.0
 16.874164042286367,2.1960162278970716,4.7459668218811215,100.37223880756096,-0.3775550297478144,-0.7999999999999982,3.5050929962870168,0.0,-75.84310418938153,0.0
 16.8861478887305,2.1967695859449297,4.7414471719498374,99.4633466931092,-0.387142106903119,-0.7999999999999926,3.2197113636829546,0.0,-71.43647837713765,0.0
 16.89812573807081,2.197472205308166,4.73680553221169,98.60769131770545,-0.396724386375368,-0.7999999999999945,2.962676937878892,0.0,-67.36083287333179,0.0
 16.910097483050063,2.198124669696413,4.732043207753313,97.80126460495578,-0.40630178235877096,-0.8000000000000084,2.7307953590134812,0.0,-63.58838837405477,0.0
 16.92206278772519,2.198727562819306,4.727161503661343,97.04041016426008,-0.4158740260988704,-0.8000000000000056,2.521253050698242,0.0,-60.0934442618107,0.0
 16.934021136664615,2.1992814683864794,4.722161725022413,96.32179178880524,-0.4254407052504135,-0.8000000000000018,2.331573416075375,0.0,-56.85235639502105,0.0
 16.94597187496904,2.1997869701075667,4.7170451769231585,95.64236415553843,-0.43500129589395375,-0.8000000000000028,2.1595768164999836,0.0,-53.84346310845607,0.0
 16.957914240825925,2.2002446516922025,4.711813164450216,94.99934582009561,-0.4445551885794608,-0.8000000000000009,2.0033445217027177,0.0,-51.04697969565339,0.0
 16.969847391977964,2.200655096850021,4.7064669926902205,94.39019449553223,-0.45410170950109313,-0.7999999999999852,1.8611865693289027,0.0,-48.44487558866884,0.0
 16.981770427222354,2.2010188892906575,4.701007966729805,93.81258453647851,-0.46364013769660395,-0.7999999999999916,1.7316133253697086,0.0,-46.02074401783899,0.0
 16.99368240384689,2.2013366127237446,4.695437391655607,93.26438650949426,-0.47316971899623284,-0.800000000000013,1.6133104557181133,0.0,-43.75967071159914,0.0
 17.005582351739747,2.2016088508589173,4.689756572554259,92.74364870821763,-0.4826896773105191,-0.8000000000000121,1.505116988881175,0.0,-41.6481059545616,0.0
 17.017469284773313,2.20183618740581,4.683966814512398,92.24858046176097,-0.49219922373737063,-0.8000000000000113,1.4060061410522404,0.0,-39.673742643612655,0.0
 17.029342209952436,2.202019206074057,4.67806942261666,91.77753708377759,-0.5016975638806686,-0.7999999999999916,1.3150685893954333,0.0,-37.82540190667377,0.0
 17.04120013472828,2.202158490573292,4.672065701953677,91.32900631335207,-0.5111839037013461,-0.7999999999999982,1.2314978991029766,0.0,-36.092927037475015,0.0
 17.053042072806512,2.2022546246131496,4.665956957610087,90.90159610631214,-0.5206574541639318,-0.8000000000000094,1.1545778356420584,0.0,-34.46708597437632,0.0
 17.064867048719734,2.202308191903264,4.659744494672523,90.49402364486623,-0.5301174348945084,-0.7999999999999944,1.0836713215049985,0.0,-32.939482216393586,0.0
 17.07667410138603,2.2023197761532693,4.653429618227622,90.10510544353674,-0.5395630770275452,-0.799999999999985,1.0182108235779797,0.0,-31.502473832924775,0.0
 17.088462286836236,2.2022899610728004,4.647013633362017,89.73374843985401,-0.5489936253877093,-0.8000000000000019,0.9576899826437798,0.0,-30.14910010527643,0.0
 17.10023068026039,2.202219330371491,4.640497845162344,89.37894196843091,-0.5584083401270322,-0.7999999999999925,0.9016563201715722,0.0,-28.87301525901622,0.0
 17.11197837749753,2.2021084677589755,4.633883558715239,89.03975052684467,-0.567806497916744,-0.7999999999999963,0.8497048791850381,0.0,-27.668428728101283,0.0
 17.123704496071287,2.2019579569448875,4.627172079107336,88.71530725082935,-0.5771873927757514,-0.8000000000000057,0.8014726738564527,0.0,-26.53005137481491,0.0
 17.13540817585592,2.2017683816388627,4.620364711425271,88.40480802486871,-0.5865503366034561,-0.7999999999999924,0.7566338407677274,0.0,-25.453047139251854,0.0
 17.147088579442745,2.2015403255505337,4.613462760755676,88.10750616176772,-0.5958946594729175,-0.8,0.714895397328874,0.0,-24.43298956420732,0.0
 17.158744892264792,2.2012743723895363,4.6064675321851904,87.82270759222953,-0.6052197097305544,-0.8000000000000095,0.675993527844469,0.0,-23.46582276397084,0.0
 17.170376322527474,2.2009711058655035,4.599380330800447,87.5497665111939,-0.6145248539407017,-0.8,0.639690326422759,0.0,-22.54782633161084,0.0
 17.181982100984794,2.2006311096880706,4.592202461688081,87.28808143409518,-0.6238094767065552,-0.7999999999999828,0.605770938103785,0.0,-21.675583836344636,0.0
 17.193561480593665,2.200254967566871,4.584935229934728,87.0370916206102,-0.6330729803936535,-0.8000000000000191,0.5740410444282286,0.0,-20.84595448785992,0.0
 17.205113736073365,2.1998432632115392,4.577579940627023,86.79627382864822,-0.642314784777414,-0.8000000000000115,0.544324650838061,0.0,-20.056047682057745,0.0
 17.216638163392226,2.19939658033171,4.570137898851599,86.56513936483277,-0.6515343266325012,-0.799999999999998,0.5164621349683987,0.0,-19.30320008493457,0.0
 17.228134079199883,2.1989155026370164,4.562610409695095,86.343231401838,-0.6607310592786274,-0.8,0.49030852439393885,0.0,-18.584955013737783,0.0
 17.23960082022012,2.198400613837094,4.554998778244143,86.13012253582276,-0.6699044520948148,-0.8000000000000097,0.46573197394313953,0.0,-17.899043868222304,0.0
 17.251037742616504,2.197852497641576,4.54730430958538,85.9254125601324,-0.6790539900119237,-0.8,0.4426124168210954,0.0,-17.24336937719335,0.0
 17.26244422134098,2.1972717377600977,4.53952830880544,85.7287264341931,-0.6881791729915071,-0.8000000000000058,0.42084037001360736,0.0,-16.615990500442408,0.0
 17.27381964947347,2.196658917902292,4.531672080990957,85.53971242840521,-0.6972795154974982,-0.7999999999999824,0.4003158725282627,0.0,-16.01510877893407,0.0
 17.28516343755913,2.196014621777795,4.523736931228568,85.35804042824816,-0.7063545459660264,-0.7999999999999902,0.38094754216651017,0.0,-15.439056013770626,0.0
 17.296475012948594,2.195339433096239,4.515724164604906,85.1834003822063,-0.7154038062775953,-0.8,0.3626517353568343,0.0,-14.88628310096375,0.0
 17.30775381914537,2.19463393556726,4.507635086206609,85.01550088012016,-0.7244268512350172,-0.8000000000000098,0.34535179881248435,0.0,-14.355349943254089,0.0
 17.3189993151638,2.193898712900491,4.49947100112031,84.85406784949012,-0.7334232480497619,-0.799999999999998,0.3289774003766154,0.0,-13.844916280178683,0.0
 17.330210974900098,2.1931343488055663,4.491233214432645,84.69884335907923,-0.7423925758387997,-0.8000000000000178,0.31346393235295494,0.0,-13.353733392158587,0.0
 17.341388286518505,2.1923414269921206,4.482923031230248,84.54958451968596,-0.7513344251335246,-0.799999999999992,0.29875197569889683,0.0,-12.880636548175122,0.0
 17.35253075185401,2.1915205311697883,4.474541756599756,84.40606247344867,-0.7602483974019296,-0.7999999999999841,0.2847868213690972,0.0,-12.424538145998344,0.0
 17.363637885832723,2.1906722450482037,4.466090695627802,84.26806146363744,-0.7691341045848995,-0.800000000000018,0.27151804027630605,0.0,-11.984421468938189,0.0
 17.374709215910563,2.1897971523370003,4.457571153401021,84.13537797776289,-0.7779911686471706,-0.80000000000001,0.25889909628755065,0.0,-11.559334993141027,0.0
 17.385744281530744,2.188895836745813,4.44898443500605,84.00781995758788,-0.7868192211433179,-0.80000000000001,0.2468869985648253,0.0,-11.148387202142024,0.0
 17.396742633600272,2.187968881984276,4.440331845529523,83.88520607013133,-0.7956179027989387,-0.8000000000000141,0.23544198874164987,0.0,-10.750741843661396,0.0
 17.4077038339854,2.1870168717620233,4.431614690058074,83.76736503449419,-0.8043868631070411,-0.7999999999999939,0.22452725804235465,0.0,-10.365613601749871,0.0
 17.418627455026016,2.186040389788689,4.422834273678341,83.6541349996552,-0.8131257599395341,-0.7999999999999939,0.21410869260149162,0.0,-9.992264128618809,0.0
 17.429513079068656,2.185040019773908,4.4139919014769555,83.54536296901632,-0.8218342591736452,-0.7999999999999959,0.20415464218815296,0.0,-9.629998419168578,0.0
 17.440360298017794,2.184016345427314,4.405088878540555,83.44090426768373,-0.8305120343329555,-0.7999999999999959,0.1946357120955167,0.0,-9.27816147201528,0.0
 17.45116871290506,2.182969950458542,4.396126509955774,83.34062204910315,-0.839158766242768,-0.8000000000000165,0.18552457422105562,0.0,-8.936135241194444,0.0
 17.461937933475852,2.1819014185772247,4.387106100809248,83.24438683764029,-0.8477741426994024,-0.8000000000000062,0.17679579440831988,0.0,-8.603335812511798,0.0
 17.472667577792883,2.1808113334929984,4.378028956187611,83.15207610443206,-0.8563578581530294,-0.7999999999999876,0.16842567759550306,0.0,-8.27921083083186,0.0
 17.483357271856107,2.179700278915495,4.3688963811775,83.06357387356552,-0.864909613403608,-0.8000000000000042,0.16039212587183274,0.0,-7.963237097385358,0.0
 17.494006649238464,2.178568838554351,4.359709680865546,82.9787703565303,-0.8734291153094917,-0.8000000000000105,0.15267450928067233,0.0,-7.654918388999023,0.0
 17.50461535073689,2.1774175961191995,4.350470160338389,82.89756161234659,-0.8819160765082354,-0.8000000000000084,0.14525354826453557,0.0,-7.353783406138786,0.0
 17.51518302403807,2.1762471353196755,4.341179124682661,82.81984923178287,-0.8903702151491786,-0.8000000000000084,0.13811120708236768,0.0,-7.059383909589789,0.0
 17.525709323398228,2.175058039865412,4.331837878984998,82.74554004345225,-0.8987912546373056,-0.8000000000000211,0.13123059442712193,0.0,-6.771292962236461,0.0
 17.536193909336568,2.173850893466044,4.322447728332034,82.67454584047601,-0.9071789233879768,-0.7999999999999915,0.1245958755616249,0.0,-6.489103328061528,0.0
 17.54663644834167,2.172626279831206,4.313009977810407,82.60678312586461,-0.9155329545920564,-0.8000000000000022,0.11819218935818046,0.0,-6.212425957167416,0.0
 17.55703661259038,2.1713847826705317,4.303525932506748,82.5421728755271,-0.9238530859910249,-0.799999999999983,0.11200557337545712,0.0,-5.940888598004231,0.0
 17.567394079678625,2.170126985693656,4.293996897507696,82.48064031739834,-0.9321390596616226,-0.7999999999999978,0.10602289456866289,0.0,-5.674134488904751,0.0
 17.577708532363665,2.168853472610212,4.284424177899884,82.42211472568398,-0.9403906218096534,-0.8,0.10023178652135409,0.0,-5.411821144415595,0.0
 17.587979658317234,2.167564827129836,4.274809078769946,82.36652922907149,-0.9486075225725097,-0.7999999999999827,0.09462059167489542,0.0,-5.1536192192296095,0.0
 17.598207149889166,2.1662616329621596,4.26515290520452,82.31382063194188,-0.9567895158300553,-0.8000000000000022,0.08917830625082038,0.0,-4.899211435886428,0.0
 17.60839070388096,2.1649444738168193,4.255456962290239,82.26392924776731,-0.9649363590234912,-0.8000000000000066,0.08389453248672069,0.0,-4.648291593752766,0.0
 17.6185300213289,2.163613933403448,4.245722555113739,82.21679874370767,-0.9730478129818425,-0.8,0.0787594321134178,0.0,-4.400563615747265,0.0
 17.62862480729625,2.1622705954316808,4.235950988761655,82.172375995871,-0.981123641755722,-0.799999999999989,0.07376368411657737,0.0,-4.155740668419833,0.0
 17.63867477067416,2.1609150436111517,4.22614356832062,82.13061095434527,-0.9891636124580494,-0.7999999999999889,0.06889844660768633,0.0,-3.9135443183129226,0.0
 17.648679623990844,2.1595478616514945,4.216301598877272,82.09145651749222,-0.9971674951113969,-0.8000000000000045,0.06415532044699498,0.0,-3.6737037338107745,0.0
 17.65863908322869,2.158169633262344,4.206426385518245,82.05486841490341,-1.0051350625016733,-0.8000000000000089,0.059526315307474084,0.0,-3.4359549330355157,0.0
 17.668552867648913,2.156780942153334,4.196519233330173,82.02080509841967,-1.013066090037853,-0.7999999999999821,0.0550038188496565,0.0,-3.2000400588663065,0.0
 17.67842069962343,2.1553823720340994,4.186581447399694,81.98922764080709,-1.0209603556174647,-0.7999999999999775,0.050580568286200785,0.0,-2.9657066919519655,0.0
 17.6882423044736,2.1539745066142735,4.17661433281344,81.96009964157722,-1.0288176394976012,-0.8000000000000136,0.046249622924458965,0.0,-2.7327071857939735,0.0
 17.698017410315565,2.152557929603492,4.166619194658047,81.93338713960098,-1.0366377241711726,-0.7999999999999909,0.04200433820018143,0.0,-2.5007980387001685,0.0
 17.707745747911833,2.1511332247113875,4.15659733802015,81.90905853202044,-1.044420394248187,-0.8000000000000046,0.03783834432367548,0.0,-2.2697392697098286,0.0
 17.717427050528872,2.149700975647595,4.146550067986385,81.88708449928858,-1.0521654363418202,-0.8,0.033745521840742726,0.0,-2.0392938320552725,0.0
 17.72706105380043,2.148261766121749,4.136478689643386,81.8674379358389,-1.0598726389590662,-0.8000000000000093,0.029719982085290777,0.0,-1.8092270326029265,0.0
 17.736647495596294,2.146816179843483,4.126384508077789,81.85009388619534,-1.0675417923957582,-0.8000000000000046,0.025756048621366386,0.0,-1.5793059646311118,0.0
 17.74618611589631,2.1453648005224326,4.116268828376228,81.83502948626118,-1.07517268863577,-0.8000000000000186,0.021848237654909026,0.0,-1.349298960891432,0.0
 17.75567665666937,2.143908211868231,4.106132955625339,81.82222390945779,-1.082765121254216,-0.8000000000000047,0.01799124002837075,0.0,-1.118975043365524,0.0
 17.765118861757188,2.142446997590512,4.095978194911757,81.81165831761018,-1.0903188853244716,-0.8,0.014179904850232808,0.0,-0.8881033889306099,0.0
 17.774512476762656,2.1409817413989116,4.085805851322116,81.80331581628951,-1.097833777328846,-0.7999999999999905,0.010409227565048357,0.0,-0.6564528012476808,0.0
 17.783857248942553,2.1395130270030625,4.0756172299430515,81.79718141441501,-1.1053095950727627,-0.8000000000000238,0.006674331265635328,0.0,-0.4237911691729124,0.0
 17.793152927104458,2.1380414381125994,4.0654136358612005,81.79324198809852,-1.112746137602287,-0.8000000000000096,0.002970451704320589,0.0,-0.18988494725663602,0.0
 17.802399261507688,2.136567558437157,4.055196374163195,81.79148624837804,-1.1201432051248728,-0.8,-0.0007070880236976714,0.0,0.04550138126836293,0.0
 17.811596003768074,2.1350919716863683,4.044966749935672,81.79190471285405,-1.1275005989331817,-0.800000000000029,-0.004362824773085224,0.0,0.28260584412920003,0.0
 17.820742906766434,2.133615261569869,4.034726068265267,81.79448968109708,-1.1348181213318687,-0.8000000000000097,-0.00800129476290763,0.0,0.5216695154714018,0.0
 17.829839724560603,2.1321380117972923,4.024475634238613,81.7992352136281,-1.142095575567206,-0.8000000000000147,-0.01162692509938915,0.0,0.7629370764529835,0.0
 17.83888621230089,2.1306608060782732,4.014216752942348,81.80613711453684,-1.1493327657594319,-0.7999999999999902,-0.015244102406389492,0.0,1.006657369252602,0.0
 17.847882126148768,2.129184228122446,4.003950729463105,81.81519291750496,-1.1565294968377364,-0.8000000000000099,-0.01885717430601492,0.0,1.2530839782689396,0.0
 17.856827223198813,2.127708861639444,3.9936788688875184,81.82640187530244,-1.1636855744777714,-0.8,-0.022470462820636482,0.0,1.5024758183145634,0.0
 17.8657212614036,2.1262352903389026,3.983402476302225,81.8397649526323,-1.1708008050416012,-0.800000000000015,-0.02608827370905564,0.0,1.7550977415486757,0.0
 17.874563999501614,2.124764097930455,3.9731228567938595,81.85528482229722,-1.177874995520014,-0.8,-0.02971490724194461,0.0,2.0112211699564866,0.0
 17.88335519694798,2.1232958681237366,3.962841315449056,81.87296586471061,-1.184907953477107,-0.8000000000000203,-0.033354670029435755,0.0,2.2699567151154656,0.0
 17.89209911078803,2.1218311846283804,3.9525591573544503,81.89281417064824,-1.1906771098260607,-0.6597910791994096,-0.03701188649476339,0.0,2.5177126830645014,0.0
 17.900846485680354,2.120370631154022,3.9422776875966776,81.91483754735816,-1.1836792099122038,0.7999999999999898,-0.04069090991822142,0.0,2.751795650776102,0.0
 17.909643643466755,2.118914791410294,3.9319982112623735,81.93904552789398,-1.176641483683081,0.800000000000005,-0.04439613360202686,0.0,2.9846108308437533,0.0
 17.91849030973798,2.117464249106832,3.9217220334381717,81.96544938386394,-1.169564150666101,0.8,-0.04813200135414882,0.0,3.216398576117819,0.0
 17.927386208953653,2.1160195879532697,3.911450459210708,81.9940621414345,-1.1624474312935633,0.800000000000005,-0.05190302127584431,0.0,3.4473960738187803,0.0
 17.936331064355148,2.1145813916592413,3.901184793666617,82.02489860082649,-1.1552915469723684,0.8,-0.05571377488544274,0.0,3.6778378936299583,0.0
 17.945324597875913,2.113150243934382,3.8909263418925355,82.05797535920681,-1.1480967201557541,0.799999999999995,-0.05956893186641438,0.0,3.9079565324949566,0.0
 17.954366530049214,2.1117267284883248,3.8806764089750967,82.09331083710983,-1.1408631744171145,0.8000000000000246,-0.06347325971225533,0.0,4.137982956343066,0.0
 17.963456579913135,2.1103114290307046,3.8704363000009354,82.13092530851904,-1.1335911345259757,0.8000000000000196,-0.06743163985377972,0.0,4.368147119334499,0.0
 17.97259446491287,2.1089049292711555,3.8602073200566887,82.17084093455745,-1.1262808265261897,0.8,-0.07144907789973709,0.0,4.5986784979236655,0.0
 17.981779900800095,2.1075078129193114,3.84999077422899,82.21308180106608,-1.1189324778164096,0.8000000000000097,-0.07553071922390334,0.0,4.829806608564668,0.0
 17.99101260152944,2.1061206636848073,3.839787967604475,82.25767396006357,-1.111546317232933,0.8000000000000193,-0.07968186326923589,0.0,5.061761530624027,0.0
 18.000292279151896,2.1047440652772766,3.829600205269778,82.30464547526952,-1.1041225751349673,0.8000000000000048,-0.08390797801337678,0.0,5.294774434004871,0.0
 18.0096186437051,2.1033786014063542,3.819428792311536,82.35402647186802,-1.0966614834924058,0.7999999999999857,-0.08821471598929014,0.0,5.529078104005395,0.0
 18.01899140310039,2.1020248557816745,3.8092750338163825,82.40584919061463,-1.0891632759761742,0.7999999999999763,-0.09260793140408548,0.0,5.764907477599725,0.0
 18.02841026300656,2.100683412112871,3.7991402348709524,82.46014804651816,-1.0816281880512384,0.7999999999999858,-0.09709369738906252,0.0,6.002500188782759,0.0
 18.037874926730186,2.0993548541095786,3.7890257005618815,82.516959692306,-1.0740564570723359,0.7999999999999765,-0.10167832388982848,0.0,6.242097117699309,0.0
 18.047385095092466,2.0980397654814316,3.7789327359758045,82.57632308682903,-1.066448322382512,0.7999999999999954,-0.10636837830919482,0.0,6.483942959663427,0.0
 18.056940466302436,2.096738729938063,3.7688626461993566,82.63827956871289,-1.0588040254145368,0.7999999999999954,-0.1111707055156697,0.0,6.72828680945227,0.0
 18.066540735826518,2.0954523311891093,3.7588167363191736,82.70287293551894,-1.0511238097952724,0.7999999999999815,-0.11609244998947928,0.0,6.975382750529085,0.0
 18.076185596254277,2.0941811529442025,3.7487963114218887,82.770149528578,-1.0434079214530638,0.7999999999999954,-0.12114107969586274,0.0,7.225490488734601,0.0
 18.08587473716032,2.0929257789129787,3.7388026765941396,82.84015832403863,-1.0356566087282297,0.7999999999999954,-0.12632441096959732,0.0,7.478875977632225,0.0
 18.09560784496223,2.09168679280507,3.728837136922559,82.91295103016603,-1.0278701224867022,0.8000000000000046,-0.13165063504788932,0.0,7.735812101802768,0.0
 18.105384602774482,2.0904647783301127,3.718900997493783,82.98858219156645,-1.0200487162368994,0.8000000000000046,-0.13712834645158303,0.0,7.996579358212876,0.0
 18.11520469025827,2.0892603191977406,3.708995563394446,83.06710930043516,-1.012192646249869,0.7999999999999955,-0.1427665743748234,0.0,8.261466592655905,0.0
 18.12506778346716,2.0880739991175874,3.6991221397111844,83.14859291548062,-1.0043021716827596,0.800000000000009,-0.1485748146587897,0.0,8.530771760086665,0.0
 18.134973554688532,2.0869064017992875,3.6892820315306323,83.2330967888778,-0.9963775547056605,0.8000000000000157,-0.15456306560323685,0.0,8.804802722160264,0.0
 18.144921672280805,2.085758110952475,3.679476543939425,83.32068800173462,-0.988419060631841,0.8000000000000067,-0.1607418652230508,0.0,9.08387809380858,0.0
 18.154911800506348,2.0846297102867846,3.669706982024197,83.41143710867696,-0.9804269580514073,0.8000000000000178,-0.16712233222900957,0.0,9.368328128987185,0.0
 18.164943599360132,2.0835217835118507,3.6599746508715847,83.5054182920632,-0.9724015189683808,0.7999999999999956,-0.1737162101776263,0.0,9.658495662460696,0.0
 18.175016724394123,2.082434914337307,3.650280855568222,83.60270952651145,-0.9643430189411862,0.8000000000000022,-0.18053591371884548,0.0,9.954737105320733,0.0
