# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5249539532377043,2.5033223531878663,4.735992131826453,-179.46992358936606,-2.4115598601837624,-3.0000000000000173,-0.015229263818725868,0.0,2.1080619717413382,0.0
 1.531269814032342,2.518612577040541,4.736137147980493,-179.45660936340607,-2.430507442567675,-2.9999999999999822,-0.014916440360094716,0.0,2.0810044085266353,0.0
 1.537562632602379,2.5339659945633026,4.736286272941336,-179.44351398021976,-2.449385898277786,-2.999999999999965,-0.014614704419617344,0.0,2.0547670869918724,0.0
 1.5438323645461698,2.549381190714895,4.736439464356742,-179.4306311413774,-2.468195094109158,-3.0000000000000178,-0.014323592725238931,0.0,2.0293237892846627,0.0
 1.5500789648674722,2.56485675045406,4.736596679874473,-179.41795476674324,-2.486934895073066,-3.0000000000000355,-0.014042664675129098,0.0,2.004649515055094,0.0
 1.5563023879857272,2.5803912587395423,4.736757877142289,-179.40547898460724,-2.505605164427831,-3.0,-0.013771503788343721,0.0,1.9807204188940264,0.0
 1.5625025877455898,2.5959833005300856,4.73692301380795,-179.39319812234166,-2.524205763707419,-3.0,-0.013509714183875221,0.0,1.957513762011382,0.0
 1.5686795174257666,2.611631460784433,4.737092047519217,-179.38110669748573,-2.542736552747949,-3.000000000000036,-0.013256921028713722,0.0,1.9350078478972461,0.0
 1.5748331297471938,2.6273343244613283,4.737264935923851,-179.36919940935087,-2.561197389712231,-3.0000000000000724,-0.013012767785453253,0.0,1.9131819730724025,0.0
 1.5809633768805962,2.6430904765195153,4.737441636669612,-179.35747113104475,-2.5795881311124385,-3.000000000000018,-0.012776916696481658,0.0,1.8920163912245842,0.0
 1.5870702104534598,2.658898501917737,4.737622107404261,-179.3459169018264,-2.597908631831029,-3.0,-0.012549046283892862,0.0,1.8714922524314808,0.0
 1.5931535815564526,2.674756985614737,4.737806305775558,-179.33453191993848,-2.6161587451400075,-2.9999999999999636,-0.012328851302629399,0.0,1.8515915745754596,0.0
 1.599213440749323,2.690664512569259,4.737994189431265,-179.32331153571386,-2.6343383227186186,-2.999999999999963,-0.012116041606254268,0.0,1.8322971929966534,0.0
 1.605249738066303,2.7066196677400463,4.73818571601914,-179.31225124508384,-2.652447214669558,-3.0,-0.011910342712966903,0.0,1.8135927399436083,0.0
 1.611262423021044,2.722621036085843,4.738380843186946,-179.3013466833024,-2.6704852695337813,-2.9999999999999445,-0.01171149068149304,0.0,1.7954625845939913,0.0
 1.6172514446111093,2.7386672025653924,4.738579528582443,-179.29059361911908,-2.6884523343039772,-3.0,-0.011519236638854055,0.0,1.7778918289537924,0.0
 1.623216751322044,2.754756752137438,4.738781729853392,-179.2799879490605,-2.706348254436781,-3.000000000000056,-0.011333342789422968,0.0,1.7608662545101155,0.0
 1.6291582911310463,2.7708882697607233,4.7389874046475535,-179.26952569211102,-2.7241728738637883,-3.0,-0.011153583568221258,0.0,1.7443723066507124,0.0
 1.6350760115102592,2.7870603403939915,4.739196510612687,-179.259202984563,-2.741926035001427,-3.0000000000000564,-0.010979742715650475,0.0,1.7283970628406724,0.0
 1.6409698594296995,2.803271548995987,4.739409005396554,-179.24901607513024,-2.759607578759748,-3.0,-0.010811616836531012,0.0,1.712928206701156,0.0
 1.6468397813598425,2.819520480525452,4.739624846646914,-179.23896132028494,-2.777217344550177,-3.0,-0.01064901008502434,0.0,1.697954005594416,0.0
 1.65268572327388,2.835805719941132,4.73984399201153,-179.22903517979555,-2.7947551702922904,-3.000000000000057,-0.010491735319188785,0.0,1.6834632867756207,0.0
 1.6585076306496624,2.8521258522017687,4.74006639913816,-179.2192342124694,-2.8122208924196372,-3.000000000000019,-0.010339616569214926,0.0,1.6694454209236689,0.0
 1.6643054484713442,2.8684794622661074,4.740292025674567,-179.20955507205562,-2.829614345884683,-3.000000000000019,-0.010192484824053246,0.0,1.6558902940744455,0.0
 1.6700791212307409,2.8848651350928893,4.74052082926851,-179.1999945033722,-2.8469353641628725,-2.999999999999981,-0.010050179882114178,0.0,1.6427882941384386,0.0
 1.6758285929284145,2.90128145564086,4.740752767567748,-179.19054933856978,-2.8641837792558937,-3.000000000000019,-0.009912546635148818,0.0,1.6301303019995856,0.0
 1.681553807074494,2.917727008868762,4.740987798220045,-179.1812164935048,-2.8813594216941327,-3.0000000000000195,-0.009779440726533778,0.0,1.6179076495660318,0.0
 1.687254706689247,2.9342003797353398,4.74122587887316,-179.17199296440867,-2.898462120538391,-3.000000000000039,-0.009650721037702337,0.0,1.6061121389292725,0.0
 1.692931234303404,2.950700153199336,4.741466967174854,-179.16287582450065,-2.915491703380863,-3.000000000000039,-0.009526256689387233,0.0,1.5947359998147868,0.0
 1.6985833319582584,2.9672249142194946,4.741711020772888,-179.15386222089597,-2.9324479963454264,-3.000000000000059,-0.009405918754607674,0.0,1.5837718900772737,0.0
 1.7042109412055344,2.9837732477545584,4.741957997315021,-179.1449493715618,-2.9493308240872547,-3.0000000000000395,-0.009289589326081834,0.0,1.5732128833458674,0.0
 1.709814003107045,3.000343738763272,4.742207854449014,-179.13613456239213,-2.9661400097917867,-3.0000000000000395,-0.009177151155944918,0.0,1.5630524522425029,0.0
 1.7153924582341387,3.0169349722043783,4.7424605498226295,-179.127415144426,-2.9828753751730677,-3.0000000000000595,-0.009068496177977748,0.0,1.5532844588037877,0.0
 1.7209462466669458,3.0335455330366217,4.742716041083626,-179.11878853116588,-2.99953674047149,-3.00000000000006,-0.008963518961672152,0.0,1.5439031519902098,0.0
 1.726475307993432,3.050174006218745,4.742974285879765,-179.11025219595635,-3.016123924450949,-3.0000000000000804,-0.008862122084115619,0.0,1.5349031470891634,0.0
 1.7319795813082615,3.0668189767094916,4.743235241858808,-179.10180366952298,-3.032636744395437,-2.9999999999999596,-0.008764208755833208,0.0,1.5262794275123959,0.0
 1.7374590052114776,3.083479029467605,4.743498866668514,-179.09344053754486,-3.0490750161050855,-3.0000000000000404,-0.008669690292086816,0.0,1.5180273334478598,0.0
 1.7429135178070092,3.1001527494518286,4.743765117956644,-179.08516043833424,-3.06543855389168,-2.9999999999999187,-0.008578480028978678,0.0,1.510142550641047,0.0
 1.7483430567010014,3.1168387216209075,4.744033953370958,-179.07696106062005,-3.0817271705736564,-2.999999999999959,-0.008490498184413248,0.0,1.5026211172670054,0.0
 1.75374755899998,3.1335355309335835,4.744305330559218,-179.0688401413373,-3.0979406774705924,-3.0000000000000413,-0.008405666341986433,0.0,1.4954594010630793,0.0
 1.759126961308854,3.1502417623486005,4.744579207169185,-179.0607954635824,-3.1140788843972147,-3.0000000000000413,-0.008323911666159794,0.0,1.4886541076595434,0.0
 1.7644811997287577,3.166956000824703,4.744855540848618,-179.05282485456522,-3.1301415996569255,-2.9999999999999587,-0.008245164852881138,0.0,1.4822022748269605,0.0
 1.7698102098547361,3.1836768313206334,4.745134289245278,-179.0449261836339,-3.1461286300348608,-3.0,-0.008169358708968896,0.0,1.476101263360549,0.0
 1.7751139267732814,3.200402838795136,4.745415410006926,-179.03709736038994,-3.1620397807904967,-3.0000000000000417,-0.008096431791653197,0.0,1.470348758904089,0.0
 1.7803922850597176,3.217132608206954,4.745698860781323,-179.0293363328344,-3.1778748556498053,-3.0,-0.008026324114940506,0.0,1.46494276747325,0.0
 1.7856452187754408,3.2338647245148304,4.745984599216228,-179.02164108557955,-3.1936336567969748,-2.999999999999958,-0.007958981576368639,0.0,1.4598816191368194,0.0
 1.7908726614650161,3.2505977726775095,4.746272582959403,-179.01400963808194,-3.2093159848657007,-3.0,-0.007894350855067957,0.0,1.455163957342748,0.0
 1.7960745461531331,3.2673303376537355,4.746562769658608,-179.00644004297354,-3.2249216389300517,-3.0,-0.007832383136473166,0.0,1.4507887490760312,0.0
 1.8012508053414222,3.2840610044022505,4.746855116961604,-178.99893038438086,-3.2404504164949195,-3.0000000000000857,-0.007773029639109961,0.0,1.4467552781293014,0.0
 1.8064013710051372,3.3007883578817987,4.747149582516152,-178.99147877632154,-3.255902113486065,-3.000000000000086,-0.00771624999064349,0.0,1.443063148612965,0.0
 1.8115261745897,3.3175109830511236,4.747446123970012,-178.9840833611248,-3.271276524239753,-2.9999999999999134,-0.007662002423342445,0.0,1.4397122876025514,0.0
 1.816625147007114,3.334227464868969,4.747744698970944,-178.97674230788127,-3.2865734414919947,-3.0,-0.0076102491109824606,0.0,1.4367029470014623,0.0
 1.821698218632246,3.3509363882940777,4.74804526516671,-178.9694538109271,-3.301792656367391,-3.0000000000000875,-0.007560956260442478,0.0,1.434035701512654,0.0
 1.8267453192989782,3.3676363382851946,4.748347780205069,-178.9622160883819,-3.3169339583675876,-2.999999999999956,-0.007514090241460215,0.0,1.4317114638897195,0.0
 1.8317663782962297,3.3843258998010617,4.748652201733784,-178.95502738065466,-3.331997135359342,-2.9999999999999556,-0.007469621529866073,0.0,1.4297314720682242,0.0
 1.8367613243638523,3.4010036578004232,4.748958487400613,-178.9478859490605,-3.346981973562209,-2.9999999999998668,-0.007427524007394747,0.0,1.4280973150785188,0.0
 1.841730085688398,3.417668197242023,4.749266594853318,-178.94079007435363,-3.3618882575358464,-3.000000000000045,-0.007387772603383184,0.0,1.4268109185317606,0.0
 1.8466725898987604,3.434318103084604,4.749576481739659,-178.9337380553814,-3.3767157701669333,-2.999999999999955,-0.007350346557881553,0.0,1.425874565825244,0.0
 1.8515887640616904,3.4509519602869103,4.749888105707397,-178.92672820768132,-3.3914642926557237,-3.00000000000009,-0.007315225414540813,0.0,1.4252908980707721,0.0
 1.8564785346771877,3.467568353807686,4.750201424404294,-178.9197588621294,-3.4061336045022155,-2.9999999999999547,-0.007282393973804531,0.0,1.4250629209506198,0.0
 1.8613418276737648,3.4841658686056727,4.750516395478107,-178.91282836360625,-3.4207234834919467,-3.0,-0.007251836585280651,0.0,1.4251940247634263,0.0
 1.86617856840359,3.5007430896396157,4.7508329765766,-178.90593506961878,-3.435233705681423,-3.0000000000000457,-0.007223542153158554,0.0,1.4256879768978754,0.0
 1.8709886816375039,3.5172986018682577,4.751151125347531,-178.89907734901368,-3.4496640453831646,-3.0000000000000924,-0.007197501717782895,0.0,1.4265489512858514,0.0
 1.8757720915599108,3.533830990250343,4.751470799438663,-178.8922535806053,-3.4640142751503853,-3.0,-0.0071737076395028045,0.0,1.4277815186231282,0.0
 1.8805287217635467,3.550338839744614,4.7517919564977555,-178.88546215190962,-3.478284165761293,-3.0,-0.007152157067724006,0.0,1.4293906838352162,0.0
 1.8852584952441231,3.5668207353098147,4.752114554172569,-178.87870145775983,-3.4924734862030222,-2.999999999999953,-0.007132847733465438,0.0,1.4313818795646445,0.0
 1.889961334394844,3.5832752619046895,4.752438550110864,-178.87196989901696,-3.5065820036551845,-2.9999999999999054,-0.00711577969027558,0.0,1.4337609905060709,0.0
 1.894637161000798,3.599701004487981,4.752763901960402,-178.865265881231,-3.520609483473046,-2.9999999999999525,-0.007100958020890499,0.0,1.4365343662533028,0.0
 1.8992858962332244,3.6160965480184326,4.753090567368942,-178.85858781331,-3.5345556891703254,-3.0,-0.00708838765149391,0.0,1.4397088445984378,0.0
 1.9039074606436548,3.6324604774547895,4.753418503984246,-178.8519341061524,-3.5484203824016167,-3.000000000000048,-0.0070780778002197935,0.0,1.4432917596907957,0.0
 1.908501774157922,3.6487913777557925,4.753747669454075,-178.84530317131583,-3.562203322944418,-2.9999999999999516,-0.007070041204646713,0.0,1.4472909702861934,0.0
 1.9130687560700474,3.6650878338801878,4.754078021426189,-178.838693419633,-3.5759042686807945,-3.0,-0.007064289672249443,0.0,1.4517148798689505,0.0
 1.9176083250359937,3.6813484307867173,4.754409517548347,-178.8321032598169,-3.589522975578633,-3.0,-0.007060842272419214,0.0,1.456572458565164,0.0
 1.9221203990672908,3.697571753434126,4.754742115468312,-178.82553109705194,-3.6030591976725246,-3.0,-0.0070597181895348925,0.0,1.4581878874077383,0.0
 1.9266162295039173,3.713756386781155,4.755075772833843,-178.8189753315654,-3.598312161004389,1.0558753794321702,-0.007060941353708673,0.0,1.4548153426977735,0.0
 1.9311123151607934,3.7299009157865504,4.755410447292701,-178.81243435716968,-3.584823904033761,2.9999999999999507,-0.007064535906559221,0.0,1.450154701042392,0.0
 1.9356137641454247,3.7460039254090547,4.755746096492647,-178.80590655976312,-3.571319557079867,2.9999999999999507,-0.007070532792050487,0.0,1.4459734369931105,0.0
 1.9401202396982198,3.762064000607411,4.756082678081442,-178.7993903158193,-3.5578001304214824,2.9999999999999014,-0.007078964280107205,0.0,1.4422730674603645,0.0
 1.944631399987738,3.778079726340363,4.7564201497068455,-178.79288399083075,-3.5442666495529274,3.0000000000000493,-0.007089865908493406,0.0,1.4390556945182462,0.0
 1.9491468979995232,3.7940496875666554,4.756758469016619,-178.7863859377033,-3.5307201555175713,3.000000000000098,-0.00710327658199389,0.0,1.4363240142753473,0.0
 1.9536663814230715,3.8099724692450305,4.757097593658522,-178.77989449512995,-3.517161705246927,2.9999999999999507,-0.0071192406150498285,0.0,1.4340813384637032,0.0
 1.958189492536932,3.8258466563342317,4.757437481280317,-178.77340798588978,-3.503592371905345,3.0,-0.00713780400110852,0.0,1.4323316020372499,0.0
 1.9627158680919372,3.8416708337930032,4.757778089529762,-178.76692471513962,-3.4900132452403296,3.0,-0.007159017407946224,0.0,1.4310793991955717,0.0
 1.967245139192559,3.8574435865800893,4.75811937605462,-178.76044296857415,-3.4764254319384644,3.0,-0.007182935339312153,0.0,1.4303299818576831,0.0
 1.9717769311763973,3.873163499654232,4.758461298502651,-178.7539610106281,-3.462830055986949,3.000000000000049,-0.007209618249354573,0.0,1.4300893033878201,0.0
 1.9763108634918083,3.8888291579741754,4.758803814521615,-178.74747708252156,-3.449228259040716,3.0,-0.007239129730436424,0.0,1.4303640307291092,0.0
 1.9808465495736758,3.904439146498663,4.759146881759272,-178.7409894002954,-3.4356212007951137,3.0,-0.007271536111826565,0.0,1.4311615829802589,0.0
 1.9853835967173439,3.9199920501864387,4.759490457863384,-178.7344961527232,-3.4220100593641094,3.0,-0.00730691365621108,0.0,1.4324901496358335,0.0
 1.9899216059507236,3.9354864539962455,4.759834500481712,-178.72799549919742,-3.4083960316639703,2.999999999999951,-0.007345338673093831,0.0,1.4343587323509648,0.0
 1.9944601719045985,3.9509209428868286,4.760178967262014,-178.72148556748914,-3.394780333802346,2.999999999999951,-0.0073868978047757355,0.0,1.436777184214154,0.0
 1.9989988826811467,3.966294101816929,4.760523815852054,-178.71496445139965,-3.3811642014727012,3.000000000000049,-0.007431678544461963,0.0,1.4397562318748158,0.0
 2.00353731972072,3.9816045157452917,4.76086900389959,-178.70843020838896,-3.3675488903539823,2.9999999999999023,-0.007479778640761329,0.0,1.443307546383689,0.0
 2.008075057666901,3.99685076963066,4.761214489052382,-178.7018808569677,-3.3539356765154387,3.0000000000000977,-0.007531300158880011,0.0,1.4474437591604314,0.0
 2.012611664229892,4.012031448431778,4.761560228958195,-178.69531437411038,-3.3403258568264653,2.9999999999999023,-0.007586352796460101,0.0,1.4521785292179368,0.0
 2.0171467000482686,4.027145137107388,4.761906181264785,-178.68872869246567,-3.326720749371336,3.0,-0.0076450525593139635,0.0,1.4575266016891726,0.0
 2.0216797185491604,4.042190420616235,4.762252303619914,-178.68212169741466,-3.3131216938686614,2.999999999999951,-0.007707524649745532,0.0,1.4635038535008196,0.0
 2.026210265806906,4.057165883917061,4.762598553671344,-178.6754912240445,-3.299530052095423,3.0,-0.007773901642288107,0.0,1.4701273622703295,0.0
 2.0307378804002627,4.0720701119686105,4.762944889066834,-178.66883505394497,-3.285947208315354,2.999999999999951,-0.007844323752520315,0.0,1.4774154800882817,0.0
 2.03526209326822,4.086901689729627,4.763291267454145,-178.66215091181866,-3.2723745697114826,2.9999999999999507,-0.00791894290622343,0.0,1.4853879082759618,0.0
 2.0397824275645213,4.101659202158855,4.763637646481038,-178.65543646191355,-3.2588135668225786,2.9999999999999507,-0.007997917703942602,0.0,1.4940657667380062,0.0
 2.0442983985109646,4.116341234215035,4.763983983795273,-178.64868930431888,-3.2452656539832487,3.0,-0.008081420252231882,0.0,1.5034716987886005,0.0
 2.048809513249587,4.130946370856914,4.764330237044612,-178.6419069709794,-3.231732309767382,2.9999999999999507,-0.008169632782200629,0.0,1.5136299588164748,0.0
 2.0533152706938327,4.145473197043233,4.764676363876815,-178.63508692152462,-3.218215037434645,2.9999999999999507,-0.008262747481699813,0.0,1.5245665094533205,0.0
 2.0578151613788283,4.159920297732738,4.7650223219396395,-178.6282265388901,-3.2047153653796583,3.0,-0.008360972435854196,0.0,1.536309156433234,0.0
 2.062308667310881,4.1742862578841695,4.76536806888085,-178.62132312458218,-3.191234847583499,3.0000000000000493,-0.008464527722316631,0.0,1.5488876386810309,0.0
 2.0667952618163463,4.188569662456274,4.765713562348207,-178.61437389381288,-3.177775064067104,3.000000000000099,-0.00857364756331453,0.0,1.5623337858085424,0.0
 2.071274409389998,4.202769096407793,4.766058759989468,-178.60737597022694,-3.164337621346148,2.9999999999999503,-0.008688583680322078,0.0,1.5766816655972524,0.0
 2.075745565543082,4.216883144697471,4.766403619452397,-178.60032638029637,-3.1509241528868954,3.0000000000000497,-0.008809601977481709,0.0,1.5919677090955948,0.0
 2.080208176651201,4.230910392284051,4.7667480983847526,-178.593222047514,-3.1375363195625394,2.9999999999999503,-0.008936989936442598,0.0,1.6082309277314257,0.0
 2.0846616798022324,4.2448494241262775,4.767092154434296,-178.58605978600974,-3.1241758101094455,3.0,-0.009071050551390472,0.0,1.6255130575751426,0.0
 2.089105502644472,4.258698825182893,4.767435745248789,-178.57883629395414,-3.110844341582727,3.0,-0.009212109866271816,0.0,1.6438587907383897,0.0
 2.093539063235215,4.272457180412641,4.76777882847599,-178.57154814640276,-3.0975436598104964,3.00000000000005,-0.009360516688555143,0.0,1.663315985080688,0.0
 2.09796176989001,4.286123074774268,4.76812136176366,-178.56419178772651,-3.084275539846112,2.99999999999995,-0.009516643480062467,0.0,1.6839359110256717,0.0
 2.1023730210328115,4.2996950932265126,4.76846330275956,-178.55676352351463,-3.071041786417708,3.0,-0.009680888464817598,0.0,1.7057735097208098,0.0
 2.1067722050473177,4.3131718207281216,4.768804609111452,-178.5492595119583,-3.0578442343741896,3.0,-0.009853678410590871,0.0,1.7288876894080323,0.0
 2.1111587001297467,4.326551842237838,4.769145238467095,-178.54167575461062,-3.044684749126903,3.0000000000000506,-0.010035471521933388,0.0,1.7533416457000732,0.0
 2.1155318741433575,4.339833742714404,4.76948514847425,-178.53400808648865,-3.031565227086069,3.0,-0.010226757525122457,0.0,1.7792031956183147,0.0
 2.119891084475031,4.353016107116565,4.769824296780678,-178.52625216553616,-3.0184875960910498,2.999999999999949,-0.010428064277974249,0.0,1.8065451748701336,0.0
 2.12423567789423,4.366097520403063,4.77016264103414,-178.51840346125795,-3.005453815833452,3.0,-0.01063995457331292,0.0,1.8354458444137784,0.0
 2.1285649904147106,4.379076567532644,4.770500138882394,-178.51045724258304,-2.992465878272011,3.0,-0.010863038917209222,0.0,1.8659893642315382,0.0
 2.132878347159333,4.3919518334640495,4.770836747973203,-178.50240856477348,-2.9795258080381437,2.999999999999897,-0.011097968495012605,0.0,1.898266284475036,0.0
 2.137175062228391,4.404721903156022,4.771172425954327,-178.49425225542385,-2.9666356628309702,3.0,-0.011345447729485455,0.0,1.932374117074094,0.0
 2.1414544385718526,4.417385361567308,4.771507130473527,-178.48598289934054,-2.9537975338005853,3.0,-0.011606233479530076,0.0,1.9684179504928734,0.0
 2.145715767865963,4.42994079365665,4.771840819178563,-178.47759482226505,-2.941013545918255,2.9999999999998956,-0.011881144523407923,0.0,2.006511124606928,0.0
 2.149958330394662,4.442386784382789,4.7721734497171955,-178.46908207335437,-2.928285858332157,3.0,-0.012171061774977704,0.0,2.046775998597238,0.0
 2.154181394936311,4.454721918704471,4.772504979737187,-178.46043840621002,-2.91561666470721,3.0,-0.012476937095516108,0.0,2.089344758554493,0.0
 2.1583842186562183,4.466944781580439,4.772835366886295,-178.45165725849967,-2.9030081935474885,3.0,-0.012799803653285355,0.0,2.1343603854280992,0.0
 2.1625660470055115,4.479053957969438,4.773164568812283,-178.44273172973232,-2.8904627084996086,2.9999999999999467,-0.013140774011148862,0.0,2.181977637017768,0.0
 2.166726113626905,4.49104803283021,4.773492543162909,-178.4336545573959,-2.8779825086354283,3.0,-0.013501058407095427,0.0,2.2323642286398013,0.0
 2.170863640267945,4.502925591121499,4.7738192475859345,-178.42441809092742,-2.8655699287123086,2.9999999999999463,-0.013881968458849323,0.0,2.2857020911012604,0.0
 2.174977836702337,4.514685217802048,4.774144639729122,-178.41501426353412,-2.8532273394091328,2.999999999999946,-0.014284927346823007,0.0,2.3421887792237683,0.0
 2.179067900659991,4.5263254978306,4.77446867724023,-178.40543456162618,-2.8409571475361712,2.9999999999998916,-0.014711484183967574,0.0,2.4020390943334746,0.0
 2.183133017766437,4.5378450161659005,4.77479131776702,-178.39566999141348,-2.8287617962168348,2.9999999999998908,-0.015163324166411763,0.0,2.465486822014684,0.0
 2.1871723614922916,4.549242357766692,4.775112518957252,-178.38571104268777,-2.8166437650392706,2.999999999999945,-0.015642284873536878,0.0,2.532786753718219,0.0
 2.191185093113491,4.5605161075917175,4.775432238458687,-178.3755476491914,-2.804605570175671,3.0000000000000555,-0.016150371546981252,0.0,2.6042169020925012,0.0
 2.1951703616830125,4.571664850599721,4.775750433919085,-178.36516914542327,-2.7926497644671078,2.9999999999999445,-0.016689775701483146,0.0,2.6800810251220697,0.0
 2.1991273040148407,4.582687171749447,4.776067062986208,-178.35456421936223,-2.780778937471624,2.999999999999944,-0.017262895374006767,0.0,2.7607114569266007,0.0
 2.203055044680963,4.593581655999636,4.776382083307816,-178.34372086070545,-2.768995715473258,2.9999999999998868,-0.017872357764094092,0.0,2.8464723024437415,0.0
 2.206952696022195,4.604346888309035,4.776695452531668,-178.332626304118,-2.7573027614495618,2.999999999999943,-0.018521045657584778,0.0,2.9377630659319522,0.0
 2.2108193581736524,4.614981453636387,4.777007128305527,-178.32126696686103,-2.745702774995188,3.0000000000000573,-0.01921213089172383,0.0,3.035022727102442,0.0
 2.2146541191057185,4.625483936940435,4.777317068277152,-178.30962838027924,-2.7341984921989897,3.0,-0.019949099205015672,0.0,3.138734423627293,0.0
 2.2184560546813694,4.635852923179921,4.777625230094305,-178.2976951142115,-2.7227926854720375,3.0000000000000586,-0.02073579912502466,0.0,3.2494307114637584,0.0
 2.2222242287307337,4.646086997313589,4.777931571404745,-178.28545069372936,-2.7114881633239447,3.0,-0.0215764773306613,0.0,3.3676996461430813,0.0
 2.225957693143786,4.6561847443001865,4.778236049856233,-178.27287750694663,-2.7002877700847865,3.0000000000000595,-0.022475834474855776,0.0,3.494191646089257,0.0
 2.2296554879820754,4.666144749098452,4.778538623096531,-178.25995670311374,-2.68919438556992,3.0,-0.023439078072072725,0.0,3.629627413064761,0.0
 2.233316641610413,4.675965596667131,4.778839248773397,-178.24666807954088,-2.678210924684906,3.000000000000061,-0.024471991926025886,0.0,3.7748070405189416,0.0
 2.236940170849447,4.685645871964967,4.779137884534594,-178.23298995585785,-2.6673403369678037,3.0,-0.02558100682779871,0.0,3.9306204079675267,0.0
 2.2405250811500483,4.695184159950704,4.779434488027882,-178.21889903426958,-2.6565856060659994,3.0000000000000617,-0.02719458243163289,0.0,3.115978868119232,0.0
 2.2475750110364645,4.713829113820852,4.780021428801773,-178.1969316017218,-2.635435816406752,3.0,-0.06075306008177562,0.0,14.467573898225018,0.0
 2.250858014134572,4.722460586513768,4.7803003090659635,-178.14943451179178,-2.625586807112428,3.0000000000000675,-0.13329833384513196,0.0,20.046728069328644,0.0
 2.2541429801146142,4.731064548239334,4.780588200105092,-178.0835816920729,-2.6157319091723026,3.0000000000000675,-0.13769284084081332,0.0,20.629883277188135,0.0
 2.2574299134091573,4.739640933129311,4.780885330262389,-178.01577264186656,-2.605871109288672,3.0,-0.14215653783689788,0.0,21.21835463137903,0.0
 2.2607188188908207,4.748189675315461,4.781191927881075,-177.94598747900756,-2.5960043928436822,3.0000000000000675,-0.14669076291476307,0.0,21.81221899139245,0.0
 2.26400970189279,4.756710708929549,4.7815082213043745,-177.87420601829356,-2.5861317438377753,3.0000000000000675,-0.151296877752691,0.0,22.41155360942076,0.0
 2.267302568230032,4.765203968103333,4.781834438875513,-177.80040776784782,-2.5762531448260493,3.0,-0.15597626958830216,0.0,23.01643609414841,0.0
 2.270597424221242,4.773669386968578,4.782170808937716,-177.72457192548666,-2.5663685768524176,3.0000000000000675,-0.16073034982261333,0.0,23.62694436741759,0.0
 2.2738942767115353,4.782106899657045,4.782517559834208,-177.64667737511095,-2.556478019381538,3.0,-0.16556055504363082,0.0,24.24315662370922,0.0
 2.277193133095917,4.790516440300495,4.782874919908212,-177.56670268310523,-2.5465814502283926,2.9999999999999325,-0.17046834698485006,0.0,24.865151272942015,0.0
 2.2804940013435626,4.798897943030694,4.783243117502954,-177.4846260947955,-2.536678845485456,3.000000000000067,-0.175455213173844,0.0,25.493006881255628,0.0
 2.283796890022922,4.8072513419793985,4.783622380961658,-177.40042553096455,-2.5267701794473774,3.0,-0.18052266580082074,0.0,26.12680209973499,0.0
 2.2871018083277024,4.815576571278376,4.78401293862755,-177.31407858445976,-2.5168554245330372,3.000000000000067,-0.18567224357211037,0.0,26.766615621859604,0.0
 2.2904087661037256,4.823873565059385,4.784415018843851,-177.22556251679126,-2.5069345512049663,3.0,-0.19090551095002523,0.0,27.41252611649322,0.0
 2.2937177738767316,4.83214225745419,4.78482884995379,-177.13485425479402,-2.4970075278859496,3.0,-0.1962240573494014,0.0,28.064612109310644,0.0
 2.297028842881121,4.84038258259455,4.78525466030059,-177.04193038751868,-2.4870743208727806,3.000000000000067,-0.20162949887874632,0.0,28.72295196557409,0.0
 2.3003419850897098,4.8485944746122325,4.785692678227475,-176.94676716300626,-2.4771348942470146,3.000000000000067,-0.20712347748269583,0.0,29.387623776362314,0.0
 2.3036572132444935,4.856777867638994,4.78614313207767,-176.84934048526068,-2.467189209782664,2.999999999999866,-0.21270766063964594,0.0,30.058705260601904,0.0
 2.3069745408884943,4.8649326958065995,4.7866062501943984,-176.74962591135682,-2.4572372268506606,3.000000000000067,-0.21838374213485354,0.0,30.736273698455857,0.0
 2.3102939823986994,4.873058893246811,4.787082260920887,-176.64759864857314,-2.4472789023200447,3.0000000000001337,-0.22415344113390376,0.0,31.420405798458436,0.0
 2.3136155530201474,4.88115639409139,4.787571392600359,-176.54323355175902,-2.437314190455701,3.000000000000067,-0.23001850280352482,0.0,32.11117763915056,0.0
 2.3169392689011996,4.889225132472099,4.788073873576041,-176.43650512068047,-2.4273430428125433,3.0,-0.23598069762735563,0.0,32.80866449427169,0.0
 2.320265147130038,4.897265042520699,4.7885899321911545,-176.32738749772173,-2.4173654081260296,3.0,-0.24204182131191668,0.0,33.51294078107982,0.0
 2.3235932057724327,4.905276058368954,4.789119796788926,-176.2158544655232,-2.4073812321988455,3.0,-0.24820369467520914,0.0,34.22407988364901,0.0
 2.3269234639108314,4.913258114148626,4.78966369571258,-176.10187944496144,-2.3973904577836485,3.0000000000000666,-0.2544681633014932,0.0,34.942154040465205,0.0
 2.3302559416848103,4.921211143991475,4.79022185730534,-175.98543549324665,-2.3873930244617108,3.0000000000000666,-0.26083709687486833,0.0,35.66723421643236,0.0
 2.333590660332944,4.929135082029264,4.790794509910433,-175.86649530217778,-2.377388868517311,3.0000000000001332,-0.26731238936321877,0.0,36.399389920013434,0.0
