# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.87432063451186,3.7762330996342808,3.008673706635001,-179.89611760871773,-3.600168325827028,-3.0,-0.00006578909357659778,0.0,0.013615727055339862,0.0
 1.876588010422032,3.7844037326214637,3.008688525144753,-179.8960867367462,-3.6069704535575453,-3.000000000000098,-0.00005336473039823947,0.0,0.011079417282611975,0.0
 1.8788520223310075,3.7925776318590225,3.008703353156798,-179.89606165281353,-3.6137624892844706,-2.999999999999902,-0.0000415588137153606,0.0,0.008541594862804676,0.0
 1.8811125249134193,3.8007542026472643,3.008718188770678,-179.89604234451627,-3.620543997031707,-3.000000000000098,-0.000029373722088816707,0.0,0.00600063791295303,0.0
 1.8833693739009543,3.808932850286496,3.008733030085934,-179.8960288019827,-3.627314543994312,-3.0,-0.000015924939041490927,0.0,0.0034549228474962043,0.0
 1.8856224260682222,3.8171129800770256,3.0087478752021077,-179.89602101786127,-3.634073700496115,-2.9999999999999014,-0.000007120302084596212,0.0,0.0009028123820015567,0.0
 1.8878715392186631,3.82529399731916,3.00876272221874,-179.8960189873341,-3.6408210399474377,-3.0,0.000007119531715631285,0.0,-0.0016573247898574199,0.0
 1.890116572170494,3.8334753073132077,3.0087775692353715,-179.89602270808282,-3.6475561388029307,-2.999999999999901,0.000020137093602505457,0.0,-0.004227131487380455,0.0
 1.892357384742692,3.8416563153594763,3.008792414351545,-179.89603218029222,-3.6542785765195247,-3.0,0.000032629405833115935,0.0,-0.0068082756114834775,0.0
 1.8945938377410223,3.849836426758273,3.008807255666801,-179.89604740668062,-3.6609879355145147,-2.9999999999999005,0.000045042719518826674,0.0,-0.009386726402231703,0.0
 1.8968295233368204,3.858015046809904,3.008822091280681,-179.89606839244965,-3.655455416384284,2.4746409515850702,0.00005699372897534395,0.0,-0.011949314793676237,0.0
 1.8990683869757672,3.866191580814679,3.0088369192927265,-179.89609514533606,-3.6487388254674427,3.000000000000099,0.00006946863814701014,0.0,-0.014507822313311165,0.0
 1.9013106434520668,3.8743654340729043,3.008851737802478,-179.89612767559458,-3.6420120560385447,2.999999999999901,0.00008193157528475995,0.0,-0.017065391501875988,0.0
 1.90355614800814,3.8825360118848877,3.0088665449094782,-179.89616599600896,-3.6352755423703247,2.999999999999901,0.00009412908407554346,0.0,-0.01962367113770628,0.0
 1.9058047548383783,3.8907027195509363,3.008881338713267,-179.89621012192993,-3.6285297218796106,2.9999999999999014,0.00010664342484297001,0.0,-0.02218429107980648,0.0
 1.9080563170755611,3.8988649623713587,3.008896117313387,-179.89626007124195,-3.6217750351680627,2.999999999999803,0.00011938887096944877,0.0,-0.0247489170959237,0.0
 1.9103106867772603,3.9070221456464616,3.008910878809379,-179.8963158644508,-3.6150119260629645,2.9999999999999014,0.00013211944933574712,0.0,-0.027319192565990785,0.0
 1.912567714912234,3.915173674676553,3.0089256213007842,-179.89637752463705,-3.6082408416580436,3.0,0.00014485279046861526,0.0,-0.0298967960612786,0.0
 1.9148272513468094,3.9233189547619407,3.0089403428871435,-179.89644507753704,-3.6014622323543177,3.000000000000098,0.00015743899429662643,0.0,-0.03248339423285922,0.0
 1.9170891448312637,3.9314573912029305,3.0089550416679995,-179.8965185515148,-3.5946765519009545,2.999999999999902,0.00017052967336988437,0.0,-0.035080700835395044,0.0
 1.9193532429862086,3.939588389299832,3.008969715742892,-179.89659797766484,-3.5878842574361207,2.999999999999902,0.00018347237966158915,0.0,-0.03769041157909726,0.0
 1.9216193922889717,3.9477113543529514,3.0089843632113635,-179.89668338976475,-3.5810858095278313,2.999999999999706,0.00019657416306872896,0.0,-0.040314274592695196,0.0
 1.9238874380599973,3.9558256916625973,3.0089989821729546,-179.89677482438478,-3.574281672214754,3.000000000000196,0.00020982152343899357,0.0,-0.042954036231264314,0.0
 1.9261572244492529,3.963930806529076,3.0090135707272077,-179.89687232087158,-3.5674723130469874,3.0,0.00022320515100316963,0.0,-0.04561149368320419,0.0
 1.9284285944226611,3.972026104252696,3.0090281269736625,-179.89697592144876,-3.5606582031267635,2.9999999999999023,0.00023671884604633888,0.0,-0.04828844244161094,0.0
 1.9307013897485517,3.980110990133764,3.0090426490118616,-179.89708567119504,-3.553839817149092,3.0,0.0002504638402715986,0.0,-0.050986738655207565,0.0
 1.9329754509841468,3.9881848694725885,3.009057134941346,-179.89720161816095,-3.5470176334423056,3.0000000000000977,0.00026422286828663025,0.0,-0.053708256470419616,0.0
 1.9352506174620823,3.996247147569477,3.0090715828616568,-179.89732381338564,-3.5401921340085,2.9999999999999023,0.00027839207942309074,0.0,-0.0564549104250586,0.0
 1.937526727276965,4.004297229724736,3.0090859908723355,-179.89745231096137,-3.533363804563851,3.0000000000000977,0.00029266059700612035,0.0,-0.05922865867160471,0.0
 1.9398036172719868,4.012334521238674,3.009100357072924,-179.89758716810172,-3.5265331345787856,3.0,0.00030703313898940116,0.0,-0.06203150495415449,0.0
 1.9420811230255857,4.0203584274115975,3.009114679562962,-179.89772844521113,-3.5197006173179894,3.0000000000000977,0.00032168211709185645,0.0,-0.06486549079050719,0.0
 1.9443590788381702,4.028368353543816,3.0091289564419927,-179.89787620593293,-3.5128667498802355,2.9999999999999027,0.0003365127025623248,0.0,-0.067732722747161,0.0
 1.946637317718913,4.036363704935635,3.0091431858095565,-179.8980305172554,-3.506032033238008,2.9999999999999027,0.0003516002361314461,0.0,-0.07063535395043491,0.0
 1.9489156713726166,4.044343886887363,3.009157365765194,-179.89819144957215,-3.4991969722768967,2.9999999999999027,0.0003670101957388938,0.0,-0.07357559055343914,0.0
 1.9511939701866656,4.052308304699307,3.009171494408448,-179.89835907675285,-3.49236207583475,3.0000000000000973,0.00038258389098174577,0.0,-0.07655571977516229,0.0
 1.9534720432180652,4.060256363671776,3.009185569838859,-179.89853347627346,-3.4855278567405508,2.9999999999999027,0.00039846350125705485,0.0,-0.07957807473815702,0.0
 1.955749718180579,4.068187469105075,3.009199590155969,-179.89871472926185,-3.4786948318530095,3.0,0.00041457175775675857,0.0,-0.08264507840767878,0.0
 1.958026821431976,4.076101026299513,3.0092135534593187,-179.89890292063862,-3.471863522098818,3.000000000000195,0.000430972635653007,0.0,-0.0857592142068921,0.0
 1.9603031779613893,4.083996440555398,3.0092274578484495,-179.89909813918584,-3.4650344525105785,3.0000000000000977,0.0004477865876653666,0.0,-0.08892305801837674,0.0
 1.9625786113767991,4.091873117173037,3.0092413014229025,-179.89930047768343,-3.458208152264348,3.0000000000000977,0.0004648755923632502,0.0,-0.09213926329262498,0.0
 1.964852943892653,4.0997304614527375,3.0092550822822197,-179.89951003300592,-3.4513851547167875,2.9999999999999023,0.00048235690841878846,0.0,-0.09541058644586775,0.0
 1.967125996317622,4.107567878694807,3.009268798525942,-179.8997269062708,-3.44456599744188,2.9999999999999023,0.0005001043298077319,0.0,-0.09873986691644648,0.0
 1.9693975880425167,4.115384774199553,3.0092824482536105,-179.89995120293543,-3.4377512222671958,3.0,0.000518316216247193,0.0,-0.10213005748912264,0.0
 1.9716675370283605,4.123180553267284,3.009296029564767,-179.90018303295585,-3.4309413753096645,3.0,0.0005368697230208484,0.0,-0.10558422050874168,0.0
 1.9739356597946371,4.130954621198306,3.0093095405589523,-179.90042251093016,-3.424137007010835,3.0000000000000977,0.0005558694757322399,0.0,-0.1091055232964984,0.0
 1.976201771407724,4.138706383292927,3.0093229793357086,-179.90066975622355,-3.4173386721715744,3.0,0.0005752807787158963,0.0,-0.11269727818879147,0.0
 1.9784656854695188,4.146435244851455,3.009336343994576,-179.90092489317635,-3.410546929986189,3.000000000000098,0.0005951497980289216,0.0,-0.11636290106123788,0.0
 1.9807272141062744,4.154140611174197,3.0093496326350975,-179.90118805120937,-3.4037623440759233,2.999999999999902,0.0006155196335912281,0.0,-0.12010597582175245,0.0
 1.9829861679576468,4.161821887561461,3.0093628433568127,-179.90145936506602,-3.3969854825218055,3.0000000000001967,0.0006363582245735842,0.0,-0.12393020601204348,0.0
 1.9852423561659815,4.169478479313555,3.009375974259264,-179.90173897493548,-3.390216917896801,2.9999999999999014,0.0006577087816845874,0.0,-0.12783947353534994,0.0
 1.9874955863658368,4.177109791730785,3.009389023441992,-179.902027026698,-3.383457227297236,2.9999999999999014,0.0006795890581935432,0.0,-0.13183781296522182,0.0
 1.9897456646737637,4.1847152301134605,3.0094019890045387,-179.9023236721011,-3.3767069923734554,3.0,0.0007020619828767784,0.0,-0.13592944071204088,0.0
 1.991992395678356,4.1922941997618866,3.0094148690464455,-179.90262906899,-3.369966799359678,2.999999999999901,0.0007251203995732211,0.0,-0.14011876161591277,0.0
 1.9942355824305853,4.1998461059763725,3.009427661667253,-179.9029433815398,-3.363237239102991,2.999999999999901,0.0007487810687289215,0.0,-0.14441036962211684,0.0
 1.9964750264344246,4.207370354057226,3.009440364966503,-179.90326678047614,-3.3565189070914716,3.0000000000002975,0.0007731034913324641,0.0,-0.14880907809624425,0.0
 1.9987105276377926,4.214866349304754,3.0094529770437366,-179.9035994433493,-3.349812403481368,3.0,0.0007980818917127967,0.0,-0.15331992095458533,0.0
 2.0009418844238156,4.222333497019264,3.0094654959984957,-179.90394155479532,-3.3431183331232988,3.0,0.0008237942377279382,0.0,-0.1579481723859926,0.0
 2.0031688936024343,4.229771202501063,3.0094779199303208,-179.904293306825,-3.3364373055874434,2.9999999999999,0.0008502345832065155,0.0,-0.16269934958159288,0.0
 2.005391350402364,4.23717887105046,3.0094902469387534,-179.9046548991008,-3.329769935187655,2.9999999999998,0.0008774386298521832,0.0,-0.16757924526783358,0.0
 2.0076090484634284,4.244555907967762,3.0095024751233357,-179.9050265392681,-3.323116841004462,3.0,0.0009054607529436473,0.0,-0.1725939433415114,0.0
 2.00982177982928,4.251901718553276,3.0095146025836077,-179.9054084433001,-3.3164786469069067,2.9999999999998996,0.0009343347057920762,0.0,-0.1777498089056153,0.0
 2.0120293349405265,4.259215708107309,3.009526627419112,-179.90580083579928,-3.309855981573168,2.9999999999998996,0.0009640941348750712,0.0,-0.18305355746163474,0.0
 2.0142315026282747,4.266497281930169,3.009538547729389,-179.90620395042865,-3.303249478509923,2.999999999999899,0.0009947727372842453,0.0,-0.18851222413665006,0.0
 2.016428070108119,4.273745845322165,3.0095503616139805,-179.90661803024975,-3.29665977607039,2.9999999999998987,0.0010264222868177025,0.0,-0.19413322359671872,0.0
 2.01861882297458,4.2809608035836035,3.0095620671724275,-179.9070433281658,-3.2900875174710076,3.0,0.0010590936859222614,0.0,-0.19992435015774504,0.0
 2.0208035451960207,4.288141562014792,3.009573662504272,-179.90748010733623,-3.2835333508066853,3.0000000000002034,0.0010928372137491919,0.0,-0.20589382758940636,0.0
 2.0229820191100556,4.295287525916036,3.009585145709054,-179.90792864166866,-3.27699792906458,3.000000000000204,0.0011276857747993551,0.0,-0.2120502976882498,0.0
 2.0251540254194706,4.302398100587647,3.0095965148863164,-179.90838921625317,-3.270481910136334,3.000000000000102,0.001163740068178105,0.0,-0.21840290361580006,0.0
 2.0273193431886725,4.309472691329929,3.0096077681355995,-179.90886212794118,-3.2639859568287295,2.9999999999998974,0.0012009989271329691,0.0,-0.22496126623988516,0.0
 2.0294777498406886,4.316510703443193,3.0096189035564453,-179.9093476858347,-3.257510736872681,3.0,0.0012395617887339323,0.0,-0.23173556603791826,0.0
 2.031629021154737,4.323511542227743,3.0096299192483946,-179.90984621191038,-3.2510569229305353,3.0,0.0012794458513179976,0.0,-0.23873654045944212,0.0
 2.0337729312643886,4.330474612983889,3.009640813310989,-179.910358041593,-3.24462519260158,3.0000000000001035,0.0013207965883470956,0.0,-0.24597555353713085,0.0
 2.0359092526563334,4.337399321011937,3.0096515838437696,-179.91088352442992,-3.2382162284257463,2.999999999999792,0.0013636001789699267,0.0,-0.2534646276699132,0.0
 2.038037756169785,4.344285071612195,3.0096622289462776,-179.91142302478045,-3.2318307178853916,2.9999999999997913,0.0014080001159763576,0.0,-0.26121647758270233,0.0
 2.040158210996534,4.351131270084972,3.0096727467180546,-179.91197692252118,-3.225469353405146,2.999999999999895,0.0014540459668802483,0.0,-0.2692445901816314,0.0
 2.042270384681671,4.357937321730573,3.009683135258642,-179.91254561385944,-3.219132832349734,3.0,0.0015018335481194983,0.0,-0.2775632458901963,0.0
 2.044374043125017,4.3647026318493065,3.0096933926675815,-179.91312951212518,-3.2128218570196974,3.0,0.0015514436816980955,0.0,-0.2861876108337469,0.0
 2.046468950583255,4.3714266057414815,3.0097035170444135,-179.91372904868558,-3.2065371346449814,3.000000000000106,0.0016029579917876023,0.0,-0.2951337579909905,0.0
 2.0485548696728166,4.3781086487074035,3.00971350648868,-179.91434467382533,-3.200279377376298,2.9999999999998934,0.0016565159499266416,0.0,-0.30441878830070807,0.0
 2.050631561373517,4.384748166047381,3.0097233590999215,-179.91497685779655,-3.1940493022741965,3.0,0.0017121995106733651,0.0,-0.31406085338709333,0.0
 2.052698785032985,4.391344563061722,3.0097330729776806,-179.91562609182319,-3.1878476312957913,3.0000000000001075,0.0017701339958041294,0.0,-0.3240792902473971,0.0
 2.0547562983718963,4.397897245050733,3.009742646221498,-179.91629288928573,-3.181675091279058,3.0,0.0018304312714934035,0.0,-0.3344946583643258,0.0
 2.056803857490036,4.404405617314723,3.0097520769309143,-179.91697778687342,-3.17553241392464,3.0000000000001084,0.001893231462524823,0.0,-0.34532886753070724,0.0
 2.0588412168732155,4.410869085153997,3.009761363205472,-179.917681345882,-3.1694203357751,3.000000000000109,0.0019586884439586625,0.0,-0.356605285708212,0.0
 2.0608681294010736,4.417287053868865,3.009770503144712,-179.9184041536031,-3.1633395981915258,3.0,0.0020269303147261815,0.0,-0.368348832482804,0.0
 2.0628843463557653,4.423658928759633,3.0097794948481758,-179.91914682476437,-3.1572909473274504,3.0,0.0020981263199904786,0.0,-0.3805861178556099,0.0
 2.0648896174315876,4.42998411512661,3.0097883364154043,-179.91991000309838,-3.1512751340999836,3.0,0.0021724339597188995,0.0,-0.39334558533040503,0.0
 2.066883690745546,4.436262018270102,3.0097970259459386,-179.92069436303325,-3.1452929141581096,2.9999999999998885,0.0022500383198758157,0.0,-0.4066576355547603,0.0
 2.068866312848894,4.442492043490417,3.009805561539321,-179.92150061145,-3.1393450478480642,2.999999999999888,0.0023311512505000314,0.0,-0.42055483709059527,0.0
 2.070837228739674,4.448673596087864,3.009813941295092,-179.92232948966137,-3.133432300175725,3.0,0.0024159737694499114,0.0,-0.4350720491584739,0.0
 2.072796181876266,4.454806081362747,3.0098221633127933,-179.9231817754167,-3.127555440765949,3.0,0.0025047220282499775,0.0,-0.4502466640413916,0.0
 2.0747429141919933,4.460888904615379,3.0098302256919665,-179.92405828514762,-3.1217152438187674,3.000000000000114,0.002597651552945561,0.0,-0.46611880776295056,0.0
 2.076677166110781,4.466921471146061,3.009838126532152,-179.92495987634592,-3.115912488062404,3.0000000000001146,0.0026949967662041187,0.0,-0.48273156334067857,0.0
 2.078598676563918,4.472903186255106,3.009845863932892,-179.92588745009095,-3.1101479567029924,2.999999999999769,0.002797043945022698,0.0,-0.5001312723639514,0.0
 2.080507183007922,4.478833455242819,3.0098534359937275,-179.9268419538471,-3.1044224373709812,3.0000000000001164,0.0029041297045796547,0.0,-0.5183677722059982,0.0
 2.0824024214435446,4.4847116834095075,3.0098608408142002,-179.92782438437277,-3.098736722064113,3.0000000000002345,0.0030165134640672544,0.0,-0.5374947802322141,0.0
 2.08428412643594,4.49053727605548,3.009868076493851,-179.92883579098412,-3.0930916070869268,2.999999999999764,0.003134576399606965,0.0,-0.5575701727463659,0.0
 2.08615203113601,4.496309638481043,3.0098751411322207,-179.92987727893043,-3.0874878929867164,3.000000000000119,0.0032587043663012904,0.0,-0.5786564373118395,0.0
 2.088005867302956,4.5020281759865055,3.009882032828852,-179.93095001316215,-3.081926384485879,3.00000000000012,0.0033892896907502033,0.0,-0.6008210887490065,0.0
 2.089845365328057,4.507692293872173,3.009888749683285,-179.93205522236835,-3.0764078904105747,3.000000000000121,0.0035267550485918644,0.0,-0.6241371234590996,0.0
 2.0916702542596988,4.513301397438355,3.0098952897950615,-179.93319420329678,-3.0709332236156497,3.0,0.0036715978153151326,0.0,-0.6486835921143794,0.0
 2.0934802618296646,4.518854891985358,3.009901651263723,-179.93436832550898,-3.0655032009057526,3.0000000000001226,0.0038243243444755367,0.0,-0.674546175904773,0.0
 2.0952751144807236,4.524352182813489,3.009907832188811,-179.93557903650108,-3.060118642952575,3.000000000000124,0.003985495100991872,0.0,-0.7018178465307264,0.0
 2.097054537395525,4.529792675223057,3.009913830669866,-179.93682786725924,-3.054780374208171,3.000000000000125,0.004155704154188168,0.0,-0.7305996112076137,0.0
 2.0988182545268197,4.535175774514369,3.0099196448064296,-179.93811643830963,-3.049489222814287,3.0,0.0043356228863449,0.0,-0.7610013456402125,0.0
 2.1005659886290324,4.540500885987731,3.0099252726980437,-179.93944646631323,-3.0442460205076483,2.999999999999873,0.004525958924272287,0.0,-0.7931427127158394,0.0
 2.1022974612912,4.545767414943453,3.0099307124442496,-179.9408197712375,-3.0390516025211456,3.0000000000003846,0.0047275100095363135,0.0,-0.827154212808299,0.0
 2.1040123929712875,4.55097476668184,3.0099359621445876,-179.94223828420135,-3.033906807480883,3.0,0.004941124176132562,0.0,-0.8631783119775964,0.0
 2.1057105030319105,4.556122346503202,3.0099410198986,-179.94370405597704,-3.0288124772990135,2.9999999999998694,0.0051677430669914435,0.0,-0.9013708353161756,0.0
 2.1073915097774663,4.561209559707845,3.0099458838058277,-179.94521926643145,-3.0237694570623472,2.999999999999868,0.005408383926772416,0.0,-0.9419023547859856,0.0
 2.109055130492696,4.566235811596077,3.0099505519658125,-179.9467862347006,-3.018778594916658,3.000000000000267,0.005664162771075363,0.0,-0.984959947299072,0.0
 2.110701081482692,4.571200507468207,3.009955022478095,-179.94840743050094,-3.01384074194667,3.0,0.005936326913714957,0.0,-1.0307490148232707,0.0
 2.1123290781143536,4.576103052624539,3.0099592934422175,-179.9500854864252,-3.0089567520516844,2.9999999999998637,0.006226219239084334,0.0,-1.0794955032766627,0.0
 2.113938834859319,4.580942852365384,3.0099633629577207,-179.95182321159274,-3.004127481816788,3.0,0.006535350785914443,0.0,-1.1314482883653842,0.0
 2.115530065338362,4.585719311991047,3.009967229124146,-179.95362360659465,-2.999353790379659,3.0,0.006865347689471764,0.0,-1.18688198416978,0.0
 2.1171024823672817,4.590431836801837,3.0099708900410342,-179.95548988003787,-2.9946365392929004,3.000000000000141,0.007218052707427846,0.0,-1.2461001030338807,0.0
 2.1186557980042813,4.595079832098061,3.0099743438079276,-179.9574254668132,-2.9899765923819017,3.0,0.007595455834886166,0.0,-1.3094387168473915,0.0
 2.1201897235988465,4.5996627031800275,3.0099775885243667,-179.95943404837547,-2.985374815598205,3.0000000000001448,0.007999824218163108,0.0,-1.3772705553611448,0.0
 2.121703969842125,4.604179855348042,3.0099806222898935,-179.9615195751399,-2.9808320768683707,2.9999999999998535,0.008433626852770998,0.0,-1.4500098670587847,0.0
 2.123198246818812,4.608630693902414,3.009983443204049,-179.96368629150024,-2.9763492459383087,3.0000000000001488,0.008899619981131677,0.0,-1.5281178648656055,0.0
 2.124672264060546,4.61301462414345,3.0099860493663746,-179.96593876358043,-2.9719271942131056,3.000000000000301,0.009400904513863793,0.0,-1.6121091160290324,0.0
 2.126125730600808,4.617331051371459,3.009988438876412,-179.96828191023985,-2.96756679459232,3.0000000000003055,0.009940922228450444,0.0,-1.7025589478392211,0.0
 2.1275583550313235,4.621579380886746,3.0099906098337015,-179.9707210377829,-2.963268921300773,3.00000000000031,0.010523544966854754,0.0,-1.8001119219685056,0.0
 2.128969845559975,4.625759017989621,3.009992560337785,-179.9732618787113,-2.9590344497148187,3.000000000000157,0.01115309487810024,0.0,-1.9054919236511205,0.0
 2.1303599100701973,4.62986936798039,3.009994288488204,-179.97591063540887,-2.9548642561841514,2.99999999999984,0.011834474092858068,0.0,-2.0195137165467876,0.0
 2.131728256181871,4.6339098361593605,3.0099957923844998,-179.97867402915037,-2.95075921784913,3.0,0.012573166723363192,0.0,-2.1430966843134818,0.0
 2.1330745913136915,4.637879827826842,3.0099970701262135,-179.98155935550736,-2.9467202124536693,3.0000000000001648,0.013375428822695292,0.0,-2.277280801118371,0.0
 2.1343986227469993,4.641778748283138,3.009998119812887,-179.98457454687048,-2.9427481181537463,2.9999999999996647,0.014248289793805947,0.0,-2.423245694051854,0.0
 2.1357000576910754,4.645606002828561,3.0099989395440607,-179.98772824349481,-2.9388438133215176,2.9999999999998295,0.01519979727143123,0.0,-2.582332939182276,0.0
 2.136978603349862,4.649360996763415,3.009999527419277,-179.99102987406374,-2.935008176345158,2.9999999999996527,0.01661075412241413,0.0,-2.113294589982567,0.0
 2.1394658560096937,4.656651824002649,3.01,-179.9962861716537,-2.927546418365664,2.9999999999999107,0.01862288106253785,0.0,-2.9306541494680203,0.0
 2.142302858922706,4.6649452088145065,3.0099993340998323,179.99539955398726,-2.919035409626626,2.999999999999922,0.0197089133854685,0.0,-3.310637231657246,0.0
 2.145115439271406,4.673143364290789,3.009997343521257,179.9860881207678,-2.910597668580528,2.9999999999997633,0.020239378529269467,0.0,-3.389983511399871,0.0
 2.147903696343987,4.681247196585624,3.009994038947163,179.9766359752662,-2.9022328973627847,3.0000000000000795,0.02078380431792318,0.0,-3.471235509289644,0.0
 2.1506677324223045,4.689257611853138,3.0099894310604425,179.9670413550822,-2.893940789127832,3.0000000000000804,0.021342469200276475,0.0,-3.5544255605765107,0.0
 2.1534076527994546,4.6971755162474595,3.009983530543985,179.9573025120597,-2.885721027996381,3.000000000000081,0.02191564383176973,0.0,-3.6395852334575896,0.0
 2.1561235657966327,4.705001815922716,3.0099763480806807,179.9474177152198,-2.8775732890048475,2.9999999999999183,0.02250360020120795,0.0,-3.726745225290224,0.0
 2.158815582779251,4.712737417033035,3.0099678943534203,179.93738525378345,-2.869497238056993,2.9999999999997526,0.02310660008607125,0.0,-3.815935199640056,0.0
 2.161483818172316,4.720383225732545,3.009958180045094,179.92720344042613,-2.861492531877798,2.999999999999917,0.023724903536818952,0.0,-3.907183640538335,0.0
 2.164128389475043,4.72794014817537,3.0099472158385923,179.91687061469588,-2.853558817969617,3.0,0.024358760997940362,0.0,-4.000517674755958,0.0
 2.166749417274706,4.735409090515641,3.0099350124168054,179.9063851466573,-2.845695734570628,3.0,0.02500841584014627,0.0,-4.095962900881926,0.0
 2.1693470252597082,4.742790958907486,3.009921580462624,179.89574544071968,-2.8379029106156213,2.9999999999999147,0.02567410086005716,0.0,-4.193543192159508,0.0
 2.171921340231868,4.75008665950503,3.0099069306589388,179.88494993969374,-2.830179965699143,3.000000000000086,0.026356038716398224,0.0,-4.2932804954372905,0.0
 2.174472492117914,4.757297098462402,3.0098910736886393,179.87399712906046,-2.822526510041003,3.000000000000087,0.02705443750293222,0.0,-4.395194601715173,0.0
 2.1770006139801814,4.76442318193373,3.009874020234616,179.86288554149894,-2.8149421444542018,2.999999999999824,0.027769493794247393,0.0,-4.499302928625501,0.0
 2.1795058420264963,4.771465816073141,3.0098557809797604,179.85161376161327,-2.8074264603152574,3.000000000000089,0.028501386629513813,0.0,-4.605620269765891,0.0
 2.1819883156192588,4.778425907034761,3.009836366606962,179.8401804309153,-2.7999790395369697,2.9999999999999107,0.029250276874038438,0.0,-4.714158524430355,0.0
 2.1844481772837074,4.785304360972721,3.009815787799111,179.82858425308092,-2.792599454543624,3.00000000000009,0.030016306535688222,0.0,-4.8249264211168175,0.0
 2.1868855727153638,4.7921020840411455,3.009794055239098,179.816823999464,-2.7852872682486547,3.000000000000182,0.030799595845201668,0.0,-4.937929241385064,0.0
 2.1893006507866635,4.798819982394163,3.009771179609814,179.80489851483551,-2.778042034034755,3.000000000000184,0.031600238686309845,0.0,-5.053168494554497,0.0
 2.1916935635527612,4.805458962185903,3.009747171594148,179.79280672343566,-2.770863295736462,3.0,0.03241830668610881,0.0,-5.170641587111271,0.0
 2.1940644662565147,4.81201992957049,3.009722041874992,179.78054763531662,-2.7637505876252004,3.0000000000000937,0.03325383851271822,0.0,-5.2903415055676595,0.0
 2.1964135173326538,4.818503790702054,3.0096958011352353,179.76812035290982,-2.756703434396783,3.000000000000189,0.03410684447802766,0.0,-5.4122564293945175,0.0
 2.1987408784111224,4.824911451734721,3.009668460057769,179.75552407794936,-2.7497213511613774,3.0000000000000955,0.034977298384627015,0.0,-5.536369375925167,0.0
 2.2010467143196095,4.831243818822618,3.0096400293254826,179.74275811863973,-2.742803843435915,3.0000000000000964,0.03586513895726495,0.0,-5.662657792611778,0.0
 2.2033311930852695,4.837501798119875,3.0096105196212672,179.7298218971553,-2.7359504071389362,2.9999999999999027,0.03677026432809879,0.0,-5.791093161409309,0.0
 2.2055944859356273,4.843686295780618,3.009579941628013,179.71671495740733,-2.729160528587863,2.9999999999998037,0.0376925277749307,0.0,-5.921640558718276,0.0
 2.2078367672986894,4.849798217958974,3.00954830602861,179.70343697314374,-2.722433684498677,3.0,0.038631739615746154,0.0,-6.054258223711401,0.0
 2.210058214802256,4.855838470809073,3.00951562350595,179.68998775632673,-2.715769341987977,3.0,0.03958765469118897,0.0,-6.1888971071276115,0.0
 2.2122590092724455,4.86180796048504,3.0094819047429215,179.67636726579678,-2.709166958577408,3.000000000000101,0.04055998115354849,0.0,-6.3255003641407015,0.0
 2.214439334731444,4.867707593141003,3.009447160422416,179.66257561631195,-2.7026259822004124,3.0,0.041548364237954556,0.0,-6.464002917583495,0.0
 2.2165993783944824,4.873538274931092,3.009411401227324,179.64861308777196,-2.6961458512112975,2.9999999999997944,0.042552393259333014,0.0,-6.604330927086146,0.0
 2.218739330666058,4.87930091200943,3.009374637840535,179.63448013480232,-2.6897259943965715,3.000000000000104,0.043571589681699295,0.0,-6.7464012723192335,0.0
 2.220859385135414,4.88499641053015,3.00933688094494,179.62017739663284,-2.6833658309885022,2.999999999999895,0.04460540642088326,0.0,-6.890121067363642,0.0
 2.222959738571282,4.8906256766473755,3.009298141223429,179.60570570717547,-2.677064770680899,3.0,0.04565322458214165,0.0,-7.0353870953137285,0.0
 2.22504059091591,4.896189616515234,3.009258429358893,179.59106610544282,-2.670822213647016,2.9999999999998934,0.046714347427249156,0.0,-7.182085287771148,0.0
 2.227102145278389,4.901689136287857,3.0092177560342224,179.57625984618613,-2.6646375505595787,2.999999999999892,0.047787998450384006,0.0,-7.3300902143271855,0.0
 2.229144607927289,4.9071251421193685,3.009176131932307,179.5612884107103,-2.6585101626128775,3.0,0.04887331403754586,0.0,-7.479264483425628,0.0
 2.2311681882826337,4.912498540163897,3.009133567736037,179.54615351802923,-2.652439421546844,3.0,0.04996934117148247,0.0,-7.629458269196952,0.0
 2.233173098907217,4.91781023657557,3.0090900741283035,179.5308571360855,-2.6464246896730943,3.0,0.051075034188169235,0.0,-7.780508747872697,0.0
 2.2351595554972956,4.923061137508515,3.009045661791997,179.5154014932091,-2.6404653199028587,3.000000000000112,0.052189247709120846,0.0,-7.93223960367239,0.0
 2.2371277768726676,4.928252149116862,3.0090003414100073,179.49978908966656,-2.6345606557767427,3.0,0.0533107348747495,0.0,-8.08446047772641,0.0
 2.2390779849661633,4.933384177554735,3.008954123665225,179.4840227094114,-2.6287100314962553,2.9999999999998863,0.054438140835336074,0.0,-8.236966549603558,0.0
 2.241010404812571,4.9384581289762615,3.00890701924054,179.46810543177673,-2.622912771957032,3.000000000000115,0.055570002728465816,0.0,-8.38953801721606,0.0
 2.24292526453702,4.9434749095355714,3.008859038818844,179.45204064332083,-2.617168192783685,3.000000000000116,0.05670474101144939,0.0,-8.541939715242215,0.0
