# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9243972481753773,1.7085184248465228,3.028836876326986,-164.98572775650123,-0.7503981668175742,-2.9999999999999276,-2.3026314258416543,0.0,98.92448411811259,0.0
 0.9255521694200253,1.709356971391812,3.0290635814343423,-164.87147776817739,-0.7538629305515183,-2.999999999999952,-2.269674009121662,0.0,97.94808754360389,0.0
 0.9267091377721177,1.7102004244854316,3.0292934041738855,-164.75815493074145,-0.7573338356077954,-2.999999999999952,-2.235298687344235,0.0,96.89840812518857,0.0
 0.9278684057229536,1.7110489848829054,3.029526406662065,-164.64582371171488,-0.7608116394603034,-3.0,-2.199618600811993,0.0,95.7796033560794,0.0
 0.9290302210767083,1.7119028533397576,3.0297626510153304,-164.53454549795927,-0.7642970855215674,-3.000000000000048,-2.1627467863735075,0.0,94.59590193851545,0.0
 0.9301948270280052,1.7127622306115122,3.0300021993501316,-164.4243785475934,-0.7677909033754577,-2.9999999999999525,-2.1247956448376213,0.0,93.3515806500763,0.0
 0.93136246223599,1.7136273174536936,3.030245113782918,-164.3153779553053,-0.7712938089994122,-2.9999999999999525,-2.0858764575796003,0.0,92.05094262684582,0.0
 0.9325333608951556,1.7144983146218253,3.0304914564301386,-164.20759563000863,-0.774806504976909,-2.9999999999999525,-2.0460989277874373,0.0,90.69829627183273,0.0
 0.933707752803155,1.715375422871432,3.030741289408244,-164.10108028479763,-0.7783296807009071,-3.0,-2.005570747688258,0.0,89.29793503013934,0.0
 0.9348858634258173,1.7162588429580374,3.030994674833683,-163.99587743895685,-0.7818640125688939,-3.0,-1.964397223232527,0.0,87.85411929299039,0.0
 0.9360679139595798,1.717148775637166,3.0312516748229057,-163.89202943035332,-0.7854101641701816,-2.999999999999953,-1.922680916855519,0.0,86.37105842736145,0.0
 0.9372541213915224,1.7180454216643413,3.0315123514923616,-163.78957543894202,-0.7889687864660094,-3.0000000000000466,-1.8805213401478449,0.0,84.85289509869634,0.0
 0.9384446985571891,1.718948981795088,3.0317767669585,-163.6885515195968,-0.7925405179630098,-3.0000000000000466,-1.8380146784189135,0.0,83.30369048112401,0.0
 0.9396398541963595,1.7198596567849296,3.0320449833377707,-163.58899064415456,-0.7961259848805208,-2.9999999999999534,-1.7952535472233933,0.0,81.72741079700452,0.0
 0.9408397930069341,1.7207776473893908,3.032317062746623,-163.4909227520515,-0.7997258013122448,-3.0,-1.7523268019898144,0.0,80.12791576988784,0.0
 0.9420447156970726,1.7217031543639951,3.0325930673015074,-163.39437480822684,-0.8033405693826603,-3.0,-1.7093193604390646,0.0,78.50894757960631,0.0
 0.9432548190357282,1.722636378464267,3.0328730591188724,-163.2993708686464,-0.8069708793986267,-2.9999999999998623,-1.6663120823101671,0.0,76.87412245800672,0.0
 0.9444702959017024,1.7235775204457304,3.0331571003151683,-163.20593215120664,-0.8106173099965495,-2.9999999999999543,-1.6233816561475134,0.0,75.22692213451171,0.0
 0.9456913353313433,1.7245267810639098,3.0334452530068448,-163.1140771131099,-0.8142804282854721,-3.0000000000000453,-1.580600542552779,0.0,73.570687775865,0.0
 0.94691812256499,1.7254843610743285,3.0337375793103503,-163.02382153257585,-0.8179607899864121,-3.0,-1.5380369248970998,0.0,71.90861471947817,0.0
 0.9481508390922821,1.7264504612325113,3.0340341413421354,-162.93517859475645,-0.8216589395682887,-2.999999999999955,-1.4957547007883059,0.0,70.24374805103915,0.0
 0.9493896626964129,1.727425282293982,3.0343350012186505,-162.84815898162822,-0.8253754103806809,-3.000000000000045,-1.4538134865434933,0.0,68.5789797871281,0.0
 0.9506347674974295,1.7284090250142647,3.034640221056343,-162.76277096464645,-0.8291107247837306,-3.0,-1.4122686640793845,0.0,66.91704742165844,0.0
 0.9518863239946602,1.7294018901488835,3.0349498629716645,-162.67902049917038,-0.8328653942754228,-3.0,-1.3711714149494785,0.0,65.26053191856437,0.0
 0.9531444991083433,1.7304040784533625,3.0352639890810633,-162.5969113220047,-0.8366399196164722,-2.999999999999956,-1.3305688181344564,0.0,63.611858839500904,0.0
 0.9544094562205339,1.7314157906832257,3.0355826615009898,-162.51644504874602,-0.8404347909530437,-3.000000000000044,-1.2905039132210085,0.0,61.97329824658045,0.0
 0.9556813552153547,1.7324372275939977,3.0359059423478936,-162.43762127300047,-0.8442504879375061,-3.0000000000000435,-1.251015825689796,0.0,60.346966681924805,0.0
 0.9569603525186503,1.733468589941202,3.036233893738223,-162.36043766535224,-0.8480874798473932,-3.0000000000000435,-1.2121398726830053,0.0,58.734829424291334,0.0
 0.9582466011371107,1.7345100784803626,3.0365665777884296,-162.28489007214972,-0.8519462257027743,-3.0,-1.1739076884816522,0.0,57.138702834196216,0.0
 0.959540250696905,1.7355618939670039,3.0369040566149614,-162.21097261438103,-0.8558271743821572,-3.0,-1.1363473669356043,0.0,55.56025840605336,0.0
 0.9608414474818878,1.7366242371566503,3.0372463923342687,-162.13867778477027,-0.859730764737106,-3.0000000000000426,-1.0994836003236226,0.0,54.001025988527076,0.0
 0.9621503344714124,1.7376973088048253,3.037593647062801,-162.0679965444329,-0.8636574257056796,-3.0000000000000426,-1.063337827514646,0.0,52.46239837635645,0.0
 0.9634670513778018,1.7387813096670532,3.037945882917008,-161.99891841754103,-0.8676075764248475,-2.9999999999999156,-1.0279283888480073,0.0,50.94563560868085,0.0
 0.9647917346835095,1.7398764404988585,3.0383031620133387,-161.93143158455155,-0.8715816263419708,-3.0000000000000417,-0.9932706807152564,0.0,49.45187017640109,0.0
 0.966124517678009,1.7409829020557646,3.038665546468243,-161.86552297293423,-0.8755799753254693,-2.9999999999999583,-0.9593773117869981,0.0,47.98211162262671,0.0
 0.967465530494444,1.742100895093296,3.0390330983981713,-161.80117834628868,-0.8796030137747739,-2.9999999999999587,-0.9262582584221539,0.0,46.537252054664336,0.0
 0.9688149001460646,1.7432306203669767,3.0394058799195722,-161.7383823906963,-0.8836511227296363,-3.0,-0.8939210304095171,0.0,45.11807155586142,0.0
 0.9701727505624838,1.7443722786323308,3.0397839531488957,-161.67711879844614,-0.8877246739788933,-3.0,-0.8623708164528536,0.0,43.72524338746248,0.0
 0.97153920262577,1.7455260706448823,3.0401673802025915,-161.61737034940165,-0.8918240301687522,-3.0000000000000404,-0.8316106397376194,0.0,42.3593395985613,0.0
 0.9729143742064047,1.7466921971601554,3.0405562231971084,-161.55911898941125,-0.8959495449106565,-3.000000000000081,-0.8016415180905642,0.0,41.02083659591288,0.0
 0.9742983801991192,1.7478708589336742,3.040950544248897,-161.50234590573635,-0.9001015628888002,-3.00000000000004,-0.7724625886869816,0.0,39.71012026944066,0.0
 0.9756913325586306,1.749062256720963,3.0413504054744065,-161.44703160001055,-0.9042804199673343,-3.00000000000004,-0.7440712761568952,0.0,38.42749181132399,0.0
 0.9770933403352906,1.7502665912775452,3.0417558689900863,-161.39315595765353,-0.9084864432973141,-2.9999999999999605,-0.716463413841795,0.0,37.173172642312586,0.0
 0.9785045097106649,1.7514840633589457,3.0421669969123863,-161.3406983148352,-0.9127199514234373,-3.0000000000000395,-0.6896333799666391,0.0,35.947309838070616,0.0
 0.9799249440330466,1.7527148737206881,3.042583851357756,-161.28963752214392,-0.9169812543905825,-2.999999999999961,-0.6635742295013316,0.0,34.749981130373946,0.0
 0.9813547438529219,1.7539592231182968,3.0430064944426447,-161.23995200538303,-0.921270653850208,-2.9999999999999614,-0.6382778147967054,0.0,33.58119981716208,0.0
 0.9827940069583896,1.7552173123072954,3.043434988283502,-161.19161982344886,-0.9255884431666114,-3.0000000000000386,-0.6137349008295008,0.0,32.44091961296828,0.0
 0.9842428284105488,1.7564893420432086,3.0438693949967783,-161.1446187231858,-0.9299349075230888,-3.000000000000038,-0.5899352775583017,0.0,31.32903916614126,0.0
 0.9857013005788484,1.75777551308156,3.0443097766989227,-161.09892619150241,-0.9343103240279879,-2.999999999999962,-0.5668678672303592,0.0,30.245406591962055,0.0
 0.987169513176417,1.7590760261778742,3.0447561955063844,-161.05451950452553,-0.9387149618206934,-2.9999999999999623,-0.5445208231930936,0.0,29.18982372698246,0.0
 0.9886475532953614,1.7603910820876747,3.0452087135356134,-161.01137577399214,-0.9431490821775265,-3.0,-0.5228816226547965,0.0,28.162050102914094,0.0
 0.9901355054420475,1.761720881566486,3.045667392903059,-160.9694719910864,-0.9476129386175848,-2.9999999999999627,-0.5019371596099517,0.0,27.161806999394667,0.0
 0.9916334515723552,1.763065625369832,3.046132295725171,-160.9287850673995,-0.9521067770085078,-2.999999999999963,-0.4816738223626078,0.0,26.1887809559437,0.0
 0.9931414711269105,1.764425514253237,3.0466034841183993,-160.889291873608,-0.956630835672174,-3.0000000000000737,-0.46207757634391833,0.0,25.242627461746352,0.0
 0.9946596410662933,1.7658007489722247,3.047081020199193,-160.8509692754045,-0.9611853454903222,-2.9999999999999636,-0.4431340379222495,0.0,24.32297417974397,0.0
 0.9961880359062179,1.7671915302823196,3.047564966084002,-160.81379416717658,-0.9657705300100957,-3.0,-0.42482853035305385,0.0,23.42942404378904,0.0
 0.9977267277526805,1.7685980589390455,3.0480553838892757,-160.7777435034331,-0.970386605549484,-3.000000000000072,-0.40714616688454913,0.0,22.561558370544564,0.0
 0.9992757863370755,1.7700205356979268,3.048552335731464,-160.74279432776189,-0.9750337813026689,-3.000000000000036,-0.390071883744145,0.0,21.718939413580987,0.0
 1.0008352790512671,1.7714591613144874,3.0490558837270156,-160.7089237999864,-0.9797122594452441,-3.0000000000000355,-0.3735905196901295,0.0,20.901113197087234,0.0
 1.0024052709826208,1.7729141365442516,3.049566089992381,-160.6761092209107,-0.9844222352393046,-2.9999999999999294,-0.3576868412956467,0.0,20.107611735053567,0.0
 1.003985824948978,1.774385662142743,3.05008301664401,-160.64432805542887,-0.9891638971383763,-3.000000000000035,-0.34234560149623433,0.0,19.337955399363143,0.0
 1.0055770015335774,1.775873938865486,3.050606725798351,-160.61355795360336,-0.993937426892175,-2.9999999999999303,-0.3275515848646007,0.0,18.591655150052713,0.0
 1.0071788591199096,1.7773791674680048,3.051137279571855,-160.5837767697588,-0.9987429996511712,-2.9999999999999654,-0.31328962572170993,0.0,17.868214099644167,0.0
 1.008791453926495,1.7789015487058233,3.0516747400809705,-160.55496258049877,-1.0035807840709272,-2.999999999999931,-0.2995446623990543,0.0,17.16712988474983,0.0
 1.0104148400415887,1.7804412833344658,3.0522191694421474,-160.52709370020784,-1.0084509424162083,-2.9999999999999316,-0.286301754044855,0.0,16.487895812106277,0.0
 1.012049069457789,1.781998572109456,3.0527706297718358,-160.50014869586045,-1.0133536306648092,-2.9999999999999662,-0.2735461169260447,0.0,15.830002687506378,0.0
 1.0136941921065536,1.7835736157863185,3.053329183186485,-160.47410639990923,-1.0182889986111028,-2.9999999999999662,-0.26126314147780066,0.0,15.192940192792362,0.0
 1.015350255892605,1.785166615120577,3.0538948918025444,-160.4489459218523,-1.0232571899692573,-2.999999999999933,-0.24943841855028484,0.0,14.576198073134334,0.0
 1.0170173067282247,1.7867777708677557,3.0544678177364633,-160.4246466586743,-1.0282583424761158,-2.9999999999999667,-0.2380577543956288,0.0,13.979267461999589,0.0
 1.018695388567419,1.7884072837833789,3.0550480231046917,-160.4011883038211,-1.0332925879936987,-2.999999999999967,-0.22710719398998497,0.0,13.401641785657638,0.0
 1.0203845434399528,1.7900553546229703,3.055635570023679,-160.3785508552989,-1.0383600526113002,-3.000000000000033,-0.2165730286977922,0.0,12.842817880153476,0.0
 1.0220848114852403,1.7917221841420545,3.0562305206098754,-160.35671462244585,-1.0434608567471626,-3.0000000000000653,-0.20644181238557174,0.0,12.30229675170835,0.0
 1.0237962309860786,1.793407973096155,3.05683293697973,-160.33566023187987,-1.0485951152496782,-3.0,-0.19670036584784695,0.0,11.779584467501987,0.0
 1.0255188384022262,1.7951129222407962,3.0574428812496923,-160.315368632317,-1.053762937498121,-3.0,-0.18733579770925624,0.0,11.274192741777386,0.0
 1.027252668403801,1.7968372323315025,3.0580604155362123,-160.2958210986978,-1.0589644275028451,-2.999999999999968,-0.17833549857312891,0.0,10.785639654549827,0.0
 1.028997753904501,1.7985811041237973,3.0586856019557387,-160.27699923532083,-1.0641996840049452,-3.000000000000032,-0.16968715632195347,0.0,10.313450187864582,0.0
 1.030754126094636,1.8003447383732054,3.0593185026247225,-160.25888497822655,-1.06946880057535,-2.9999999999999685,-0.1613787484768084,0.0,9.85715657577395,0.0
 1.0325218144739519,1.8021283358352502,3.0599591796596117,-160.24146059709443,-1.0747718657132976,-3.0,-0.15339856466940932,0.0,9.41629899492996,0.0
 1.0343008468842534,1.8039320972654564,3.0606076951768575,-160.22470869599738,-1.0801089629442022,-3.0,-0.14573518486153292,0.0,8.990425593162302,0.0
 1.0360912495418,1.8057562234193476,3.061264111292908,-160.2086122141229,-1.0854801709168422,-3.000000000000031,-0.1383774942662542,0.0,8.579093101230734,0.0
 1.0378930470694816,1.8076009150524486,3.061928490124214,-160.19315442538337,-1.0908855634998866,-3.0000000000000306,-0.13131468803533844,0.0,8.181866871407635,0.0
 1.0397062625287492,1.8094663729202825,3.0626008937872244,-160.17831893788644,-1.0963252098776894,-2.999999999999908,-0.12453625750839764,0.0,7.798321194541926,0.0
 1.0415309174513094,1.811352797778374,3.063281384398389,-160.16408969273112,-1.1017991746453701,-3.0,-0.11803198602840377,0.0,7.428039442860097,0.0
 1.0433670318705572,1.8132603903822475,3.063970024074157,-160.15045096240334,-1.107307517903114,-3.0000000000000604,-0.11179197035223194,0.0,7.07061421355069,0.0
 1.045214624352752,1.8151893514874264,3.064666874930979,-160.1373873487379,-1.1128502953496981,-2.99999999999997,-0.10580659497859615,0.0,6.725647350930699,0.0
 1.047073712027921,1.817139881849435,3.0653719990853032,-160.12488378064023,-1.118427558375205,-3.0,-0.10006652866548808,0.0,6.392750178451845,0.0
 1.048944310620488,1.8191121822237974,3.066085458653581,-160.1129255111538,-1.1240393541529063,-3.0,-0.0945627290583473,0.0,6.071543243094797,0.0
 1.0508264344796143,1.821106453366038,3.06680731575226,-160.10149811475424,-1.1296857257302853,-3.0000000000000293,-0.08928645285820001,0.0,5.761656697184303,0.0
 1.0527200966092503,1.8231228960316808,3.067537632497791,-160.09058748366283,-1.1353667121191926,-3.0000000000000293,-0.08422920691723196,0.0,5.46272991688616,0.0
 1.0546253086978847,1.8251617109762495,3.0682764710066235,-160.08017982458824,-1.1410823483850965,-2.9999999999999707,-0.07938279391415362,0.0,5.174411695657751,0.0
 1.056542081147995,1.8272230989552685,3.0690238933952068,-160.07026165480445,-1.1468326657354273,-2.999999999999971,-0.07473927556834782,0.0,4.896360086766858,0.0
 1.0584704231051787,1.8293072607242618,3.0697799617799904,-160.06081979821167,-1.1526176916069777,-3.000000000000029,-0.07029096650376841,0.0,4.628242360324565,0.0
 1.0604103424869717,1.8314143970387535,3.070544738277424,-160.05184138115325,-1.158437449752357,-2.9999999999999427,-0.06603045116034352,0.0,4.369734889298526,0.0
 1.062361846011344,1.8335447086542678,3.071318285003958,-160.0433138281162,-1.1642919603254736,-2.9999999999999716,-0.061950553099450946,0.0,4.120523017600742,0.0
 1.0643249392248628,1.8356983963263287,3.0721006640760407,-160.0352248573442,-1.1701812399660303,-3.0000000000000284,-0.058044363287033836,0.0,3.8803010499907913,0.0
 1.0662996265305278,1.8378756608104603,3.0728919376101227,-160.02756247611862,-1.1761053018830254,-3.000000000000028,-0.05430516942663957,0.0,3.6487719367092706,0.0
 1.0682859112152636,1.8400767028621867,3.0736921677226525,-160.02031497630264,-1.1820641559372327,-2.999999999999972,-0.05072652880178498,0.0,3.4256473435378703,0.0
 1.0702837954770725,1.8423017232370318,3.0745014165300804,-160.0134709293885,-1.1880578087226599,-3.0000000000000555,-0.04730220675510738,0.0,3.21064732243591,0.0
 1.0722932804518415,1.8445509226905201,3.0753197461488564,-160.00701918183478,-1.1940862636469662,-2.999999999999945,-0.04402619845568172,0.0,3.0035002571911806,0.0
 1.0743143662397947,1.8468245019781755,3.07614721869543,-160.00094885015085,-1.2001495210108257,-3.000000000000055,-0.04089269881149293,0.0,2.8039426772285965,0.0
 1.0763470519315974,1.8491226618555219,3.0769838962862495,-159.9952493159902,-1.206247578086234,-2.9999999999999454,-0.03789612774362797,0.0,2.611719136040056,0.0
 1.0783913356341026,1.8514456030780835,3.077829841037766,-159.9899102211249,-1.2123804291937492,-2.999999999999946,-0.035031086980479895,0.0,2.42658190916063,0.0
 1.0804472144957344,1.8537935264013845,3.0786851150664285,-159.98492146267182,-1.218548065778645,-3.000000000000027,-0.03229238715845613,0.0,2.248290994157253,0.0
 1.0825146847315144,1.856166632580949,3.079549780488686,-159.98027318796002,-1.224750476485985,-3.0000000000000266,-0.02967502836422904,0.0,2.0766138317558545,0.0
 1.0845937416477214,1.858565122372301,3.08042389942099,-159.97595578961082,-1.2309876472346062,-2.9999999999999467,-0.02717419128023366,0.0,1.9113251110298384,0.0
 1.086684379666186,1.8609891965309646,3.0813075339797877,-159.97195990066805,-1.2372595612899995,-2.9999999999999205,-0.02478523524459987,0.0,1.752206703199392,0.0
 1.0887865923482178,1.863439055812464,3.0822007462815297,-159.96827638951504,-1.2435661993360951,-3.000000000000026,-0.02250368923415793,0.0,1.5990473781077505,0.0
 1.0909003724181652,1.865914900972323,3.0831035984426665,-159.9648963550363,-1.249907539545937,-2.999999999999974,-0.02032524134670727,0.0,1.451642636524247,0.0
 1.0930257117866033,1.8684169327660662,3.084016152579647,-159.961811121792,-1.2562835576512517,-3.000000000000026,-0.018245765438227247,0.0,1.30979461744549,0.0
 1.0951626015731535,1.870945351949217,3.0849384708089196,-159.9590122350515,-1.262694227010902,-3.0,-0.016261278140749926,0.0,1.1733118485989487,0.0
 1.0973110321289328,1.8735003592772999,3.0858706152469355,-159.9564914560245,-1.2691395186782404,-3.0000000000000515,-0.014367933330159115,0.0,1.0420090604654693,0.0
 1.0994709930586306,1.8760821555058391,3.086812648010144,-159.9542407571655,-1.2756194014673337,-3.0000000000000515,-0.01256204212975103,0.0,0.9157070789133704,0.0
 1.101642473242215,1.8786909413903587,3.087764631214994,-159.9522523173897,-1.282133842018087,-3.0000000000000258,-0.010840066783618273,0.0,0.7942326160790507,0.0
 1.1038254608562705,1.8813269176863825,3.088726626977936,-159.9505185174261,-1.2886828048602539,-3.0000000000000253,-0.009198596650560584,0.0,0.6774180722817503,0.0
 1.106019943394965,1.8839902851494348,3.0896986974154186,-159.9490319352951,-1.2952662524763368,-3.0000000000000506,-0.007634324332487325,0.0,0.5651014699028903,0.0
 1.1082259076906462,1.8866812445350394,3.090680904643892,-159.94778534162904,-1.3018841453633812,-3.00000000000005,-0.006144139316985227,0.0,0.4571261546571037,0.0
 1.1104433399340747,1.8893999965987207,3.0916733107798064,-159.94677169535439,-1.3085364420936665,-2.999999999999975,-0.004724955896437544,0.0,0.3533407373164624,0.0
 1.112672225694284,1.8921467420960028,3.09267597793961,-159.94598413921648,-1.3152230993742944,-3.0,-0.0033738723465557207,0.0,0.2533942811791519,0.0
 1.1149143592803683,1.8949216817824097,3.093688968239753,-159.94541599538812,-1.3198159482020986,-2.0484278262051654,-0.002088114260162572,0.0,0.1566991762228438,0.0
 1.1171813405996271,1.8977250164134654,3.0947123437966857,-159.9450607612829,-1.3130150042443218,3.0000000000000244,-0.000864861931172506,0.0,0.06457423634401631,0.0
 1.1194834339771793,1.9005569467446943,3.095746166726857,-159.94491210536106,-1.3061087241116656,3.0000000000000484,0.0002979879182394232,0.0,-0.02213822992684216,0.0
 1.1218213609645444,1.9034176735316202,3.096790499146716,-159.94496386292624,-1.2990949431495704,2.9999999999999765,0.0014037383382612064,0.0,-0.10367172109810695,0.0
 1.1241958676076702,1.9063073975297673,3.0978454031727134,-159.9452100321167,-1.2919714232201929,3.0000000000000235,0.0024541235003413603,0.0,-0.18025017731384074,0.0
 1.1266077257465956,1.9092263194946595,3.0989109409212983,-159.9456447699739,-1.2847358488034166,2.999999999999931,0.0034517033987195374,0.0,-0.2520882879568632,0.0
 1.1290577344050616,1.912174640181821,3.09998717450892,-159.9462623884621,-1.2773858228280184,3.0000000000000226,0.004398561003528589,0.0,-0.3193918786853108,0.0
 1.131546721277841,1.915152560346776,3.1010741660520287,-159.9470573506554,-1.2699188622096806,2.999999999999978,0.0052969597419097484,0.0,-0.382358270463393,0.0
 1.1340755443243697,1.9181602807450484,3.102171977667073,-159.94802426706178,-1.2623323930700943,3.0,0.006148824460137101,0.0,-0.4411765140436192,0.0
 1.136645093478183,1.921198002132163,3.1032806714705035,-159.94915789180013,-1.2546237456086544,2.9999999999999782,0.006956155309672743,0.0,-0.4960278187219832,0.0
 1.1392562924826533,1.924265925263643,3.1044003095787693,-159.95045311914657,-1.2467901485952437,2.9999999999999574,0.00772080630449377,0.0,-0.5470857551937077,0.0
 1.1419101008647128,1.9273642508950124,3.1055309541083203,-159.95190497990941,-1.2388287234490656,2.9999999999999583,0.008444570216052437,0.0,-0.5945165993602879,0.0
 1.1446075160595086,1.9304931797817961,3.1066726671756055,-159.95350863801806,-1.2307364778646777,3.0000000000000413,0.009129203841128017,0.0,-0.6384795754277515,0.0
 1.147349575700428,1.9336529126795179,3.107825510897076,-159.9552593870934,-1.22251029894192,3.0000000000000204,0.009776348287974362,0.0,-0.6791271803116343,0.0
 1.1501373600905822,1.9368436503437014,3.108989547389179,-159.9571526472456,-1.2141469457714575,2.99999999999998,0.010387600240732884,0.0,-0.7166053478152528,0.0
 1.1529719948737407,1.9400655935298714,3.110164838768366,-159.95918396169034,-1.205643041421982,3.0,0.010964488718213832,0.0,-0.7510537961081409,0.0
 1.1558546539248344,1.9433189429935516,3.1113514471510864,-159.96134899371353,-1.1969950642687002,3.0,0.01150848432532238,0.0,-0.7826062062212781,0.0
 1.158786562482626,1.946603899490266,3.1125494346537885,-159.96364352354695,-1.1881993385953258,3.0,0.012020992118097328,0.0,-0.8113904418972878,0.0
 1.1617690005499282,1.9499206637755389,3.1137588633929227,-159.96606344528828,-1.1792520243934195,3.0000000000000187,0.012503366604021671,0.0,-0.837528809997888,0.0
 1.164803306589978,1.9532694366048946,3.1149797954849396,-159.9686047640152,-1.1701491062732692,3.0000000000000364,0.0129569101547886,0.0,-0.8611382548723502,0.0
 1.1678908815512632,1.9566504187338565,3.116212293046287,-159.97126359292915,-1.160886381389414,3.0,0.013382856050908038,0.0,-0.8823305137640014,0.0
 1.1710331932573583,1.9600638109179493,3.117456418193416,-159.97403615043117,-1.1514594462711287,2.9999999999999822,0.013782409504502437,0.0,-0.9012123806039574,0.0
 1.1742317812032388,1.9635098139126972,3.1187122330427757,-159.97691875748848,-1.1418636824334873,3.0,0.014156712379450676,0.0,-0.9178858318064593,0.0
 1.1774882618052498,1.9669886284736235,3.1199797997108147,-159.9799078348946,-1.1320942406274541,3.0000000000000684,0.01450687017715345,0.0,-0.9324482165143345,0.0
 1.180804334158526,1.970500455356253,3.1212591803139835,-159.98299990064623,-1.1221460235676257,3.0,0.014833931780441257,0.0,-0.9449924314003336,0.0
 1.1841817863633728,1.9740454953161097,3.1225504369687322,-159.98619156741725,-1.112013666953085,2.999999999999967,0.015138917327895518,0.0,-0.9556070713834012,0.0
 1.1876225024911664,1.9776239491087175,3.1238536317915098,-159.9894795400796,-1.1016915185697043,3.0000000000000324,0.015422790677339508,0.0,-0.9643765614985662,0.0
 1.1911284702709133,1.9812360174896004,3.125168826898765,-159.99286061323173,-1.0911736152304632,3.0000000000000315,0.0156864892687399,0.0,-0.9713813045093335,0.0
 1.1947017895901042,1.9848819012142829,3.1264960844069494,-159.99633166881344,-1.0804536572728902,3.000000000000062,0.015930909981861172,0.0,-0.9766978483083357,0.0
 1.198344681918234,1.9885618010382888,3.127835466432511,-159.99988967391195,-1.0695249802885016,3.0,0.016156895138909413,0.0,-0.9803989333719461,0.0
 1.2020595007788861,1.9922759177171423,3.129187035091899,-160.0035316783606,-1.058380523706545,2.9999999999999702,0.016365286434038263,0.0,-0.9825536620562918,0.0
 1.2058487434171203,1.9960244520063672,3.1305508525015657,-160.0072548125912,-1.0470127957918418,3.0000000000000293,0.016615908893062047,0.0,-0.7358522168145788,0.0
 1.2136612873843837,2.003625576438028,3.1333154820375255,-160.01300369038847,-1.023575163890052,2.999999999999986,-1.0695195397444286,0.0,83.6718072623746,0.0
 1.2183792873405803,2.008121161250841,3.134985746125499,-159.6182401073897,-1.009421164021462,2.9999999999999765,-2.9442619232224905,0.0,170.16867303895813,0.0
 1.223111544937546,2.012551343294665,3.1367029479197783,-158.81295811163554,-0.998646464560297,2.276862415113179,-3.0081377309693935,0.0,172.0152442102788,0.0
 1.2278506327852257,2.01691658803838,3.1384668195561978,-157.99776275818297,-0.9882938697243678,2.184512118929878,-3.0714896182943097,0.0,173.82818351589162,0.0
 1.2325959759783078,2.021217360950867,3.140277093170589,-157.17288837076995,-0.9783642391740003,2.0924999828975213,-3.1341524286615066,0.0,175.60391932947024,0.0
 1.2373469773684964,2.0254541275010074,3.1421335008987845,-156.3385939059131,-0.9688583672112707,2.000814393016258,-3.1959550774998244,0.0,177.33883226492165,0.0
 1.2421030178679566,2.029627353157682,3.1440357748766172,-155.49516323753417,-0.9597769769800398,1.9094434187980545,-3.256721332205172,0.0,179.0292706423587,0.0
 1.2468634568495758,2.033737503389772,3.1459836472399196,-154.64290531871742,-0.9511207147884566,1.8183747811926767,-3.3162707001527063,0.0,180.67156717661555,0.0
 1.2516276326466207,2.0377850436661578,3.147976850124525,-153.78215421116042,-0.942890144583761,1.7275958225137351,-3.374419421530427,0.0,182.26205679262435,0.0
 1.256394863154334,2.041770439455721,3.150015115666265,-152.91326897362003,-0.9350857423546434,1.6370935318714217,-3.4309815635073693,0.0,183.79709552466258,0.0
 1.2611644465345746,2.0456941562273414,3.1520981760009734,-152.03663340146915,-0.927707891025294,1.5468544611074961,-3.485770204419553,0.0,185.27308021456017,0.0
 1.265935662024197,2.0495566594499013,3.154225763264482,-151.15265561133938,-0.9207568751745628,1.4568647896641984,-3.538598703045679,0.0,186.68646903266063,0.0
 1.2707077708466712,2.053358414592281,3.156397609592624,-150.26176746543206,-0.9142328764362491,1.3671102191947395,-3.589282034764505,0.0,188.0338024335794,0.0
 1.2754800172251928,2.0570998871233614,3.1586134471212315,-149.36442383272876,-0.9081359689087058,1.277576018493803,-3.63763818530356,0.0,189.31172449294436,0.0
 1.2802516294950865,2.060781542512024,3.160873007986138,-148.46110168530348,-0.9024661151076142,1.1882469656776522,-3.6834895818300497,0.0,190.51700429957344,0.0
 1.2850218213115807,2.0644038462271497,3.1631760243231755,-147.55229903049067,-0.8972231622646655,1.0991073408872105,-3.7266645447581075,0.0,191.64655720989325,0.0
 1.2897897929482904,2.0679672637376183,3.165522228268176,-146.63853368144086,-0.8924068391366213,1.0101408932390163,-3.766998739376445,0.0,192.69746567509344,0.0
 1.2945547326804725,2.071472260512312,3.167911351956974,-145.72034187095477,-0.888016753315552,0.9213308179784181,-3.8043366066133495,0.0,193.66699939676388,0.0
 1.2993158182462081,2.074919302020111,3.170343127525401,-144.7982767155675,-0.8840523890784767,0.8326597332351708,-3.838532751206117,0.0,194.55263454911085,0.0
 1.3040722183776094,2.078308853729897,3.172817287109289,-143.87290653903366,-0.8805131058510133,0.7441096479872441,-3.869453265011745,0.0,195.3520718032501,0.0
 1.3088230943930403,2.08164138111055,3.1753335628444717,-142.94481306653884,-0.8773981373361885,0.655661925233833,-3.8969769636834926,0.0,196.06325288061777,0.0
 1.3135676018407112,2.084917349630952,3.177891686866782,-142.0145895030322,-0.8747065912528478,0.5672972617341235,-3.9209965167396224,0.0,196.6843754453333,0.0
