# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.99994878999623,1.9208165871810883,3.5218009378168147,40.7879456300205,-1.138670025946168,2.999999999999958,0.18338544180977656,174.17933932051102,-11.981782488310508,-5.869438134642969
 5.010493687565367,1.911834825946985,3.5140858717906944,40.661598960985586,-1.1070353332387564,3.000000000000021,0.19883787211886816,174.11744669659282,-12.630723526638961,-7.192593742544513
 5.021008201662346,1.9031135931107928,3.5066296523213483,40.528793040409695,-1.0754917909478179,3.000000000000042,0.21609731172035565,174.041820068293,-13.336250084102035,-8.522556465883707
 5.031491991440422,1.8946512395006898,3.4994304312930256,40.38897859810011,-1.0440404216135881,3.0000000000000213,0.23543610995266853,173.95247137793288,-14.105160789042198,-9.859337449579947
 5.041944686031057,1.8864461159448551,3.492486360589977,40.241541660220456,-1.0126823378416843,2.9999999999999787,0.2571772882973047,173.84941473470641,-14.945303904892034,-11.202969255172
 5.052365880590733,1.8784965732714676,3.485795592096452,40.0857937404741,-0.981418754162658,2.9999999999999787,0.2817058565597868,173.7326664124522,-15.865777359689876,-12.553509775208603
 5.062755131700891,1.8708009623087063,3.4793562776967004,39.920960195426424,-0.9502510008321836,3.0000000000000426,0.30948310217209307,173.60224484708374,-16.877174564165216,-13.911046954595694
 5.073111951994566,1.8633576338847495,3.4731665692749725,39.74616633140039,-0.9191805399511603,2.999999999999957,0.3410647601521801,173.45817063367812,-17.99188837829855,-15.275704513607927
 5.08343580385448,1.8561649388277763,3.467224618715519,39.56042074110271,-0.8882089843714167,2.999999999999957,0.3771242838837698,173.3004665232238,-19.22448943570234,-16.64764892108974
 5.093726091991134,1.8492212279659654,3.4615285779025893,39.36259520552928,-0.8573381199614546,3.0000000000000107,0.41848288284003304,173.12915741902793,-20.592200303161857,-18.027097937205095
 5.103982154663447,1.8425248521274957,3.4560765987204336,39.15140030865924,-0.826569931944518,2.9999999999999782,0.4661486140341454,172.94427037278405,-22.115494136595007,-19.414331138615086
 5.114203253246105,1.836074162140546,3.450866833053302,38.9253556628849,-0.7959066361965431,2.9999999999999347,0.5213677046364227,172.74583458029988,-23.818856516444065,-20.809702963096928
 5.12438855977298,1.8298675088332954,3.445897432785444,38.68275330814527,-0.7653507166159202,2.9999999999999565,0.5856925664874458,172.53388137688754,-25.731763100595064,-22.21365897773534
 5.134537141989834,1.823903243033922,3.4411665498011104,38.421612394734254,-0.7349049699653554,3.0000000000000546,0.6610728375744737,172.30844423241481,-27.889945570030445,-23.626756298845866
 5.144647945325385,1.8181797155706052,3.436672335984551,38.13962264003646,-0.7045725599587028,2.999999999999945,0.7499785638018263,172.0695587460202,-30.337046768561326,-25.04968939731268
 5.154719771028585,1.8126952772715237,3.4324129432200157,37.83407319263367,-0.6743570828491011,3.000000000000044,0.8555687973607716,171.81726264049115,-33.12680718524881,-26.483322939208023
 5.164751249510096,1.8074482789648558,3.4283865233917545,37.50176233919369,-0.64426264740457,2.9999999999999556,0.9819252432352243,171.5515957563076,-36.325985760519636,-27.92873388435307
 5.17474080765164,1.8024370714787812,3.4245912283840174,37.138881792390094,-0.6142939729799394,2.9999999999999556,1.134380418398306,171.27260004535015,-40.018308842078426,-29.38726585525588
 5.1846866284882545,1.797660005641478,3.421025210081055,36.74086686246248,-0.5844565104700966,2.999999999999978,1.3199852937194767,170.98031956427582,-44.3098790741887,-30.860599883760653
 5.194586601199925,1.7931154322811254,3.4176866203671166,36.30220026877059,-0.5547565923350849,2.9999999999999774,1.5481862823506267,170.6748004675608,-49.33668912398267,-32.350847157574485
 5.204438258740646,1.788801702225902,3.4145736111264524,35.81615210332804,-0.5252016197129187,2.9999999999999774,1.831822233370146,170.35609100021213,-55.275220134282634,-33.86067147672321
 5.214238699653075,1.7847171663039865,3.4116843342433127,35.27443057448054,-0.49580029697563377,3.0000000000000453,2.188620414415532,170.02424149014936,-62.357642024005536,-35.393451964519016
 5.223984489643783,1.780860175343558,3.409016941601948,34.66670609099883,-0.466562927003509,3.000000000000057,2.6434876395063105,169.67930434025695,-70.89401179829159,-36.95350030131128
 5.233671537345044,1.777229080172795,3.406569585086607,33.97995241697498,-0.43750178389972416,3.0,3.2320988549886076,169.32133402010956,-81.30533639731597,-38.54635129034159
 5.243294937493738,1.7738222316198768,3.4043404165815407,33.1975186305995,-0.4086315834536441,3.0000000000000404,4.0066584009124915,168.9503870573705,-94.17388246318845,-40.17915010093673
 5.252848773937289,1.7706379805129817,3.402327587970999,32.297796760292016,-0.37997007412299205,2.999999999999965,5.045404135397418,168.56652202886528,-110.32152142600145,-41.86116101056007
 5.262325875574134,1.7676746776802887,3.400529251139232,31.252268489006415,-0.3515387692124561,3.0000000000000644,6.468761886893568,168.16979955133186,-130.93479104344954,-43.60441146783434
 5.271717523476218,1.7649306739499768,3.3989435579704894,30.02257503339335,-0.3233638255062029,3.000000000000012,8.467719165425851,167.76028227184835,-157.7697749736634,-45.42443450856443
 5.28101312436759,1.7624043201502244,3.3975686603490214,28.556010172516597,-0.2954770228320869,2.999999999999988,11.355469683248659,167.33803485794047,-193.4965597888637,-47.34090365708267
 5.290199912894506,1.7600939671092106,3.3964027101590784,26.778398197050567,-0.2679166572513396,2.9999999999999516,15.665050676713122,166.90312398736975,-242.2918873779525,-49.37744025888502
 5.29926287054114,1.7579979656551141,3.39544385928491,24.58251708362103,-0.2407277843114358,3.000000000000015,22.341170839557563,166.45561833760425,-310.8725126907465,-51.55833848962603
 5.308185379995612,1.7561146666161138,3.394690259610767,21.808754150002645,-0.21396025594802243,2.9999999999999907,33.13017275318327,165.99558857497374,-410.2700308876736,-53.89533384757886
 5.3169520244847135,1.7544424208203884,3.394140063020898,18.21206264467782,-0.1876603224807191,2.9999999999999525,51.386077232143116,165.5231073435106,-558.5721828877514,-56.343415052086854
 5.325557432757959,1.7529795790961167,3.393791421399554,13.405320960850199,-0.1618440976609792,3.0000000000000386,83.67083010013663,165.0382492534784,-783.2395436698047,-58.66163904694312
 5.334032449684955,1.7517244922714776,3.3936424866309856,6.767352570356301,-0.13641904687999218,3.0000000000000293,142.20086059964717,164.54109086959025,-1111.56959239456,-59.99487377964665
 5.342522844590075,1.75067551117465,3.3936914105994416,-2.6703122335970844,-0.11094786216463187,2.999999999999941,243.7156276491229,164.0317106989182,-1532.3351609923325,-59.18172121072817
 5.351335050618438,1.7498309866338124,3.3939363451891724,-16.173565376765747,-0.08862219936587781,2.5334930580262784,381.9761147521375,163.51018917849615,-1978.4238357051568,-57.975744545145254
 5.360538563571391,1.7491892694771438,3.394375442284429,-34.382014775109695,-0.08034912722359182,0.8989037321484147,464.6852927837424,162.9766086626178,-2250.7885023694325,-59.282774407265045
 5.36974115670642,1.748748710532823,3.39500685376946,-55.0951055954154,-0.08697703561149082,-0.7202218212463201,396.56287200676263,162.43105340983206,-2108.171661769379,-63.32196399762573
 5.378544481887794,1.7485076606290288,3.3958287315285163,-73.65402627213012,-0.10760797942712658,-2.3435399000465296,259.0790532902814,161.87360956963767,-1652.115494423523,-67.66582207578351
 5.386957065719571,1.74846447059394,3.3968392274458474,-87.55258636874501,-0.13284573092245625,-2.999999999999997,152.92467710291461,161.30436516887906,-1171.4468890484386,-69.93847860156528
 5.395263724409457,1.7486174912557355,3.398036493405704,-97.2833958493985,-0.15776570699211293,-3.00000000000004,90.54895921872999,160.723410097846,-816.4686143688322,-70.81415066332302
 5.403631741200118,1.7489650734425939,3.3994186812923366,-104.11561892348516,-0.18286975736409788,-2.9999999999999902,55.885223414183834,160.13083609607887,-582.7714171421908,-71.34511847584267
 5.412099024892436,1.7495055679826943,3.4009839429899933,-109.05010984020234,-0.20827160844105222,-3.0000000000000098,36.21271115737101,159.52673673788186,-430.06918527550926,-71.87619770779706
 5.420662768384233,1.7502373257042152,3.402730430382926,-112.73311202662796,-0.23396283891644404,-3.000000000000055,24.55599618213504,158.9112074175466,-327.8192924687923,-72.50484465705296
 5.4293085642096495,1.7511586974353355,3.404656295355384,-115.56737069694555,-0.25990022639269267,-2.999999999999987,17.324306154147923,158.2843453342882,-257.1184307547191,-73.24616882128721
 5.43802022609805,1.7522680340042343,3.4067596897916173,-117.807299530957,-0.28603521205789706,-3.0000000000000444,12.642790061269086,157.64624947689637,-206.6581823255128,-74.08994750217647
 5.446782938053991,1.75356368623909,3.4090387655758754,-119.6181856560135,-0.31232334792571576,-3.0000000000000315,9.495828713901037,156.99702060810412,-169.591514433088,-75.02006483466818
 5.455584041610529,1.7550440049680813,3.4114916745924098,-121.11077813684938,-0.3387266585953332,-3.000000000000063,7.3098111318547305,156.33676124867594,-141.6624008313914,-76.0208591682482
 5.464413007696955,1.7567073410193876,3.4141165687254693,-122.36151066951138,-0.3652135568546106,-3.0,5.747370296985838,155.66557566121853,-120.14564819216224,-77.0788903035126
 5.47326116086595,1.7585520452211874,3.4169115998593047,-123.4245777673038,-0.3917580163615955,-3.0000000000000626,4.602542493870997,154.9835698337169,-103.24466405351772,-78.1831409685895
 5.482121362212913,1.7605764684016594,3.4198749198781657,-124.3393462788175,-0.4183386204024849,-3.00000000000005,3.745284447808387,154.2908514627972,-89.74239715828182,-79.32473355236588
 5.490987720719019,1.7627789613889824,3.423004680666302,-125.13503454522026,-0.4449376959208052,-2.999999999999975,3.090979523757347,153.58752993672053,-78.7936781900076,-80.4965454827548
 5.499855351178572,1.7651578750113355,3.426299034107964,-125.83374776595812,-0.4715405872994621,-3.000000000000075,2.5830691476789984,152.87371631810893,-69.7982690415967,-81.69285071147989
 5.508720178215383,1.7677115600968971,3.429756132087402,-126.4524973484807,-0.4981350684098959,-2.9999999999999374,2.1828291010972505,152.1495233264076,-62.32116972164065,-82.90902121890518
 5.517578780036087,1.7704383674738464,3.4333741264888658,-127.0045757760452,-0.5247108738720062,-2.9999999999999685,1.8631680127251835,151.41506532008506,-56.04132774567491,-84.14128970071587
 5.526428264565727,1.7733366479703618,3.437151169196605,-127.50051263895104,-0.5512593274609268,-3.0000000000000377,1.6047614818830385,150.6704582785746,-50.71785473038286,-85.38656463962737
 5.5352661712996465,1.7764047524146227,3.4410854120948704,-127.94875230880264,-0.5777730476626842,-2.9999999999999623,1.3935816157089722,149.91581978395982,-46.16729500907931,-86.6422873073933
 5.544090393343095,1.7796410316348075,3.4451750070679115,-128.35614277110815,-0.6042457137930296,-2.9999999999999245,1.2192822429568635,149.1512690024071,-42.24802830529436,-87.90632133378723
 5.552899115233743,1.7830438364590948,3.4494181059999787,-128.72829390287774,-0.6306718794649746,-3.0000000000000124,1.0741214800381007,148.3769266653478,-38.849373471045105,-89.1768672357879
 5.561690763104277,1.7866115177156636,3.453812860775322,-129.06984391442603,-0.6570468230765782,-3.0,0.9522291832197125,147.59291505041335,-35.88384969860794,-90.4523959858637
 5.5704639645174385,1.790342426232693,3.4583574232781906,-129.3846601553115,-0.6833664273160609,-2.9999999999999747,0.8491002332238748,146.79935796212638,-33.28159620645372,-91.73159710304219
 5.579217515912321,1.7942349128383617,3.463049945392836,-129.67599231820844,-0.7096270815007089,-3.0,0.7612384367371506,145.99638071235023,-30.98629169755747,-93.01333785139475
 5.587950356068502,1.798287328360848,3.4678885790035068,-129.946590650636,-0.7358256019692512,-2.999999999999987,0.6859025981846811,145.18411010050116,-28.952131727572418,-94.29663097066545
 5.596661544352969,1.8024980236283312,3.472871475994454,-130.19879812135156,-0.761959166822651,-3.0,0.6209229907646151,144.36267439352483,-27.141562823507453,-95.58060899472761
 5.605350242788954,1.8068653494689901,3.4779967882499276,-130.43462297580638,-0.7880252621306071,-3.0000000000000258,0.5645670441607991,143.53220330564181,-25.523564960826437,-96.86450368593012
 5.614015701195672,1.8113876567110034,3.4832626676541776,-130.65579636636556,-0.8140216373507617,-3.000000000000051,0.5154399036667855,142.692827977864,-24.07233623734704,-98.14762946583124
 5.6226572448090435,1.8160632961825498,3.4886672660914533,-130.86381850983636,-0.8399462681908764,-3.0,0.472410010226689,141.844680957286,-22.766275849780392,-99.42936998676079
 5.63127426391764,1.8208906187118084,3.494208735446005,-131.05999594386552,-0.8657973255166658,-2.9999999999999614,0.43455284191953436,140.98789617615435,-21.587190668228818,-100.70916718662933
 5.639866205144129,1.8258679751269578,3.4998852276020833,-131.24547181733195,-0.8915731491961324,-3.0000000000000386,0.40110798296631306,140.1226089307182,-20.51967104754592,-101.98651231863492
 5.648432564077204,1.8309937162561765,3.5056948944439386,-131.42125068471384,-0.9172722259953568,-2.9999999999999742,0.3714460741143882,139.2489558598643,-19.550595917367012,-103.26093856071132
 5.656972879017355,1.8362661929276438,3.5116358878558196,-131.58821893111576,-0.9428931708158081,-3.000000000000013,0.34504315708337824,138.36707492354032,-18.668737477618194,-104.53201489564783
 5.665486725645678,1.8416837559695385,3.517706359721977,-131.74716169874463,-0.9684347107007807,-3.000000000000026,0.32146060605203153,137.47710538096908,-17.864443279858467,-105.79934101887267
 5.673973712461131,1.8472447562100394,3.5239044619266613,-131.8987769933262,-0.9938956711471396,-3.000000000000026,0.30032931167309135,136.5791877686583,-17.12937885260804,-107.06254308169889
 5.682433476860331,1.852947544477325,3.5302283463541224,-132.0436875027239,-1.0192749643447403,-3.000000000000026,0.28133713147010797,135.6734638782079,-16.456318080480255,-108.3212701170585
 5.690865681756943,1.858790471599574,3.5366761648886094,-132.18245054862234,-1.044571579034574,-3.0,0.26421886698748376,134.7600767339197,-15.838971467704146,-109.57519102565114
 5.699270012656005,1.8647718884049658,3.5432460694143733,-132.31556650593774,-1.0697845717317631,-3.000000000000053,0.24874820848006632,133.8391705702121,-15.271844684539778,-110.82399202435944
 5.707646175113357,1.8708901457216789,3.5499362118156634,-132.4434859580389,-1.0949130591038183,-3.0,0.23473122404023872,132.91089080884382,-14.75012142852453,-112.06737447742773
 5.7159938925222455,1.8771435943778918,3.5567447439767306,-132.56661580347102,-1.1199562113304842,-2.99999999999992,0.22200106659710503,131.97538403595013,-14.269565965187503,-113.30505304633941
 5.724312904178941,1.8835305852017838,3.5636698177818245,-132.68532448907138,-1.1449132463005676,-3.0,0.21041364938843113,131.03279797889525,-13.826441640357244,-114.53675410575423
 5.732602963587069,1.8900494690215337,3.5707095851151953,-132.79994651167294,-1.1697834245249528,-3.0000000000000266,0.1998440940551132,130.08328148294436,-13.41744246464177,-115.7622143826716
 5.740863836966908,1.89669859666532,3.5778621978610925,-132.91078630495463,-1.194566044664472,-3.000000000000081,0.19018379914097616,129.12698448775927,-13.039635410417967,-116.98117978340588
 5.749095301941196,1.9034763189613213,3.585125807903767,-133.018121607113,-1.2192604395873337,-2.9999999999999463,0.18133801167355285,128.16405800372135,-12.690411566977842,-118.19340437946092
 5.757297146373428,1.910380986737717,3.592498567127468,-133.12220638856635,-1.2438659728840327,-2.999999999999946,0.17322380308618743,127.19465408808499,-12.36744461071587,-119.39864952772356
 5.765469167338308,1.9174109508226858,3.599978627416446,-133.2232734052071,-1.2683820357786701,-2.999999999999973,0.16576837901610242,126.21892582096616,-12.068655397698757,-120.59668310527648
 5.773611170206992,1.9245645620444063,3.607564140654951,-133.3215364320763,-1.2928080443847212,-2.9999999999999454,0.1589076591900101,125.23702728116925,-11.792181636075798,-121.78727884175288
 5.781722967832397,1.9318401712310571,3.6152532587272335,-133.41719222307017,-1.3171434372609352,-2.9999999999999454,0.15258508185463102,124.2491135218562,-11.536351853381452,-122.97021573527876
 5.789804379821895,1.9392361292108173,3.623044133517542,-133.51042223525317,-1.3413876732294312,-2.9999999999999725,0.14675059204260155,123.25534054606187,-11.299662949509296,-124.14527754000041
 5.797855231886571,1.9467507868118659,3.630934916910128,-133.60139415004036,-1.365540229423456,-3.0000000000000826,0.14135978380724998,122.25586528205935,-11.080760817708267,-125.3122523154489
 5.80587535525767,1.9543824948623814,3.6389237607892415,-133.69026321884402,-1.3896005995367553,-3.0000000000000275,0.13637316893435392,121.25084555857907,-10.878423528003943,-126.47093202896538
 5.813864586162221,1.9621296041905425,3.647008817039132,-133.77717345628673,-1.4135682922504074,-2.9999999999999445,0.13175555307160122,120.24044007988591,-10.691546722410331,-127.62111220416176
 5.821822765350811,1.9699904656245284,3.6551882375440496,-133.86225870090686,-1.4374428298161779,-3.000000000000028,0.12747550057625,119.22480840071803,-10.51913088275008,-128.76259160929388
 5.829749737671499,1.9779634299925175,3.6634601741882444,-133.9456435602521,-1.4612237467782432,-3.000000000000056,0.1235048757264184,118.20411090109107,-10.360270207888382,-129.89517198014502
 5.837645351684584,1.986046848122689,3.671822778855966,-134.02744425488487,-1.4849105888174978,-3.000000000000028,0.11981844538134807,117.17850876097258,-10.214142869387564,-131.0186577731345
 5.845509459313645,1.9942390708432214,3.680274203431466,-134.10776937374834,-1.508502911704681,-3.000000000000085,0.11639353758064405,116.14816393482955,-10.080002464866674,-132.13285594456934
 5.853341915528846,2.002538448982294,3.688812599798993,-134.18672055170353,-1.5320002803502837,-3.0000000000000284,0.1132097447597906,115.11323912605428,-9.957170485077087,-133.23757575288403
 5.861142578058992,2.010943333368085,3.697436119842797,-134.26439307841275,-1.5554022679407224,-2.9999999999999716,0.11024866569784034,114.07389776127123,-9.84502968993647,-134.33262858079945
 5.868911307129258,2.019452074828773,3.706142915447129,-134.3408764467626,-1.578708455151521,-3.0000000000000857,0.10749368132320707,113.03030396453033,-9.743018243616946,-135.41782777510159
 5.876647965221872,2.0280630241925377,3.7149311384962385,-134.41625484770356,-1.6019184294293634,-3.0,0.1049297590839419,111.98262253138986,-9.650624530362903,-136.49298850173477
 5.884352416857373,2.0367745322875574,3.723798940874375,-134.4906076176501,-1.6250317843358688,-3.0,0.102543281002503,110.93101890289314,-9.567382555365814,-137.5579276142288
 5.892024528394334,2.0455849499420107,3.7327444744657887,-134.56400964373165,-1.6480481189467473,-2.999999999999971,0.1003218941480499,109.87565913944377,-9.492867866655857,-138.6124635341076
 5.899664167845664,2.054492627984077,3.7417658911547305,-134.63653173159202,-1.6709670373007395,-3.0,0.09825437768880302,108.81670989458246,-9.426693918139689,-139.656416141435
 5.907271204709877,2.0634959172419345,3.7508613428254503,-134.70824093973496,-1.6937881478933772,-2.999999999999942,0.09633052740035822,107.75433838867073,-9.368508841717109,-140.6896066745486
 5.914845509815804,2.072593168543763,3.7600289813621974,-134.7792008840897,-1.7165110632111604,-3.0000000000000586,0.09454105284535202,106.68871238248475,-9.317992557190358,-141.71185763758893
 5.922386955179493,2.08178273271774,3.7692669586492227,-134.84947201585902,-1.7391353993022267,-2.9999999999999707,0.09287748650626892,105.62000015072402,-9.2748542063263,-142.72299271507762
 5.929895413872091,2.0910629605920446,3.7785734265707753,-134.9191118755471,-1.7616607753800213,-3.0,0.09133210389605341,104.54837045543887,-9.238829844244266,-143.7228366924193
 5.937370759897701,2.1004322029948566,3.7879465370111056,-134.98817532550456,-1.7840868134568493,-2.9999999999999702,0.0898978519816408,103.47399251938089,-9.209680386513224,-144.71121538174978
 5.944812868080257,2.1098888107543536,3.797384441854464,-135.05671476326773,-1.8064131380045176,-3.0000000000000595,0.08856828630628796,102.39703599928075,-9.187189770860915,-145.68795555221024
 5.952221613958611,2.1194311346987154,3.8068852929851,-135.12478031761626,-1.82863937563958,-3.0000000000000298,0.08733751434703715,101.31767095905748,-9.171163300647974,-146.65288486425538
 5.959596873689064,2.12905752565612,3.8164472422872646,-135.19242002898895,-1.85076515483094,-3.00000000000003,0.08620014556431094,100.23606784296334,-9.161426181236017,-147.6058318072434
 5.966938523954684,2.1387663344547465,3.8260684416452064,-135.25968001594586,-1.8727901056277991,-2.9999999999999396,0.08515124661395727,99.15239744866865,-9.157822186478052,-148.5466256398177
 5.974246441880803,2.1485559119227737,3.8357470429431766,-135.32660462886665,-1.8947138594061546,-2.999999999999939,0.08418630136788503,98.066830900291,-9.16021248778312,-149.47509633273864
 5.981520504956152,2.1584246088883807,3.8454811980654244,-135.39323659228637,-1.9165360486322032,-2.9999999999999694,0.08330117492134358,96.9795396213727,-9.168474587967477,-150.39107451361266
 5.988760590959149,2.1683707761797457,3.8552690588962006,-135.45961713681956,-1.9382563066411953,-2.9999999999999387,0.0824920817468906,95.89069530781093,-9.182501384565564,-151.2943914131655
 5.995966577888887,2.1783927646250483,3.865108777319755,-135.52578612177902,-1.959874267430407,-2.9999999999999383,0.08175555692703024,94.80046990074509,-9.202200320768517,-152.18487881273322
 6.00313834390043,2.1884889250524666,3.874998505220338,-135.59178214927093,-1.9813895654650333,-2.9999999999999383,0.08108843019948284,93.70903555940525,-9.227492643837783,-153.0623689926354
 6.010275767244057,2.19865760829018,3.8849363944821986,-135.6576426706702,-2.0028018354959176,-3.0000000000000933,0.08048780280718347,92.61656463392623,-9.258312732163029,-153.9266946810158
 6.017378726208131,2.2088971651663667,3.8949205969895875,-135.72340408608332,-2.024110712388139,-3.0000000000000626,0.0799510269669434,91.52322963813148,-9.294607517297042,-154.77768900312702
 6.024447099065269,2.2192059465092058,3.9049492646267545,-135.78910183757634,-2.045315830959554,-3.0,0.07947568644291865,90.42920322229118,-9.336335961354859,-155.6151854304382
 6.031480764021584,2.229582303146876,3.91502054927795,-135.8547704966481,-2.0664168258284965,-2.999999999999937,0.07905958052176698,89.33465814585875,-9.383468609140785,-156.43901772963085
 6.0384795991687135,2.2400245859075563,3.925132602827424,-135.92044384655173,-2.087413331269887,-3.0000000000000635,0.07870070824955723,88.23976725019013,-9.435987199396692,-157.2490199109427
 6.045443482438449,2.2505311456194255,3.9352835771594266,-135.98615495994306,-2.1083049810790917,-3.0,0.07839725489837471,87.1447034312501,-9.49388432786458,-158.0450261759925
 6.052372291559721,2.2611003331106625,3.945471624158207,-136.05193627227027,-2.129091408442911,-3.000000000000064,0.07814757967675945,86.04963961231006,-9.557163167765188,-158.82687086438705
 6.059265904017801,2.2717304992094456,3.955694895708017,-136.11781965134747,-2.1497722458171515,-3.0000000000000644,0.07795020499137859,84.95474871664145,-9.625837242676205,-159.5943883994253
 6.066124197015505,2.282419994743954,3.9659515436931043,-136.18383646350597,-2.1703471248102595,-2.999999999999935,0.07780380595741913,83.86020364020901,-9.699930229647018,-160.3474132321153
 6.0729470474362754,2.2931671705423673,3.9762397199977206,-136.25001763655476,-2.1908156760725728,-2.9999999999999347,0.07770720204062051,82.76617722436869,-9.779475828709707,-161.08577978387524
 6.0797343318089965,2.3039703774328624,3.9865575765061156,-136.31639372002036,-2.2111775291907376,-3.0000000000000653,0.07765934849638356,81.67284222857394,-9.864517660630288,-161.80932238711256
 6.086485926274397,2.314827966243619,3.9969032651025396,-136.38299494286173,-2.231432312586939,-3.0,0.07765932990127941,80.58037130309492,-9.955109203632974,-162.51787522402998
 6.093201706552938,2.325738287802817,4.007274937671242,-136.4498512689222,-2.251579653422559,-2.999999999999934,0.07770635323160482,79.48893696175512,-10.051313775674137,-163.21127226307468
 6.09988154791407,2.3366996929386334,4.0176707460964725,-136.51699245041465,-2.271619177505955,-3.0,0.07779974259684065,78.39871155468926,-10.15320455613802,-163.88934719277106
 6.106525325146771,2.347710532479249,4.028088842262482,-136.58444807968368,-2.2915505092040616,-3.0,0.07793893393346486,77.3098672411275,-10.260864632552861,-164.55193335324955
 6.1131329125312615,2.3587691572528406,4.038527378053521,-136.6522476393837,-2.311373271357531,-3.0,0.07812347108288642,76.22257596220918,-10.374387099375332,-165.19886366441634
 6.1197041838118125,2.3698739180875883,4.048984505353839,-136.72042055138314,-2.3310870851991834,-2.9999999999999325,0.07835300141575577,75.13700941383154,-10.493875178298527,-165.8299705513799
 6.126239012170592,2.38102316581167,4.059458376047685,-136.78899622449177,-2.3506915702755213,-3.000000000000068,0.07862727296694477,74.05333901953686,-10.619442386532102,-166.44508586617414
 6.132737270202456,2.3922152512532655,4.06994714201931,-136.858004101274,-2.3701863443711124,-2.999999999999863,0.07894613156423368,72.9717359034427,-10.751212733039297,-167.04404080618207
 6.139198829890631,2.4034485252405533,4.080448955152964,-136.9274737040688,-2.38957102343564,-2.999999999999931,0.07930951858593312,71.89237086321944,-10.889320954569662,-167.62666582838918
 6.145623562583237,2.4147213386017117,4.090961967332898,-136.9974346804059,-2.4088452215134573,-3.0,0.07971746878695697,70.8154143431193,-11.033912791315846,-168.19279055969838
 6.152011338970577,2.4260320421649197,4.10148433044336,-137.0679168479942,-2.4280085506754756,-3.0,0.08017010918308214,69.74103640706133,-11.185145289395415,-168.74224370273035
 6.158362029063172,2.4373789867583566,4.112014196368602,-137.13895023936783,-2.447060620953261,-3.0000000000000697,0.08066765803967359,68.66940671177616,-11.343187161939007,-169.2748529369978
 6.164675502170477,2.4487605232102005,4.122549716992872,-137.21056514646585,-2.466001040275175,-2.99999999999993,0.08121042396757736,67.60069448001543,-11.508219168317787,-169.79044481498255
 6.170951626880246,2.460175002348631,4.133089044200421,-137.28279216515358,-2.4848294144044814,-2.9999999999999294,0.08179880567158566,66.53506847382947,-11.680434546520106,-170.2888446529355
 6.17719027103851,2.471620775001826,4.1436303298755,-137.3556622399032,-2.5035453468792763,-2.999999999999929,0.08243329239950391,65.47269696791771,-11.860039496780626,-170.76987641600425
 6.18339130173014,2.4830961919979653,4.1541717259023585,-137.42920670882668,-2.522148438954163,-3.0000000000000715,0.08311446403248617,64.41374772305643,-12.04725368507783,-171.23336259733068
 6.189554585259945,2.494599604165227,4.164711384165246,-137.50345734904332,-2.5406382895435797,-2.999999999999928,0.08384299220870582,63.35838795960704,-12.242310822087214,-171.67912409074788
 6.195679987134321,2.50612936233179,4.175247456548413,-137.5784464226996,-2.559014495166708,-3.0000000000000724,0.08461964133334304,62.30678433111036,-12.445459276026565,-172.1069800566448
 6.2017673720433795,2.5176838173258336,4.18577809493611,-137.65420672368282,-2.5772766498938844,-3.0,0.08544527017782459,61.25910289796985,-12.656962737379732,-172.51674778070728
 6.207816603843573,2.5292613199755354,4.196301451212585,-137.73077162516762,-2.5954243452944628,-3.0,0.08632083399213765,60.21550910122896,-12.877100949028128,-172.90824252478396
 6.21382754554078,2.5408602211090754,4.20681567726209,-137.80817512820127,-2.613457170386084,-2.9999999999999263,0.08724738648117038,59.176167736445926,-13.10617048703296,-173.28127736988986
 6.219800059273848,2.5524788715546323,4.2173189249688745,-137.88645191142302,-2.631374711585289,-3.0,0.08822608286004441,58.141242927670625,-13.344485606200836,-173.6356630502141
 6.225734006298573,2.5641156221403842,4.227809346217189,-137.96563738208243,-2.6491765526594646,-3.000000000000075,0.08925818286433466,57.110898101527646,-13.592379155388953,-173.97120777817463
 6.231629246972112,2.575768823694511,4.238285092891282,-138.04576772852943,-2.666862274680081,-3.0000000000000755,0.09034505381720777,56.08529596140911,-13.850203556062056,-174.28771705951695
 6.2374856407378205,2.58743682704519,4.248744316875404,-138.12687997428895,-2.684431455977207,-3.000000000000076,0.09148817534694695,55.064598461782175,-14.110213103412315,-174.48459811344551
 6.243306393343776,2.5991179830206015,4.259185170053808,-138.2090120339812,-2.6987862628135066,-2.4661427495841313,0.09268914298812715,54.04896678261428,-14.288281832835722,-173.54045340050726
 6.2491286985117895,2.6108106424489232,4.26960580431074,-138.29220277113856,-2.681319347309467,2.9999999999999236,0.09394967347669587,53.038561303921135,-14.389388569524353,-171.57126163222958
 6.254986437820337,2.622513156158335,4.280004371530452,-138.37649205818823,-2.663746129383823,3.000000000000076,0.09527160994962729,52.03354158044086,-14.49674579777962,-169.60488884025378
 6.260879400404358,2.634223874977015,4.290379023597195,-138.4619208387646,-2.6460672416317625,2.9999999999999245,0.09665692775933171,51.03406631643833,-14.610447402871403,-167.6412478913757
 6.266807374505566,2.645941149733141,4.3007279123952165,-138.5485311925759,-2.6282833193281374,3.0,0.0981077408061364,50.040293340644,-14.73059803835721,-165.68025994015295
