# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.062017846047119,2.5703040000000006,3.0,0.0,0.9141025587974276,-0.9999999999999681,0,167.80358823396355,0.0,106.45902882769315
 3.0656295833641733,2.5735989760000004,3.0,0.0,0.9104908214803733,-1.0,0,168.1880902811179,0.0,101.46329813522851
 3.069367499142004,2.5769953280000006,3.0,0.0,0.9067529057025429,-1.0000000000000298,0,168.56735154408827,0.0,96.69654251149959
 3.073234861710753,2.5804945920000004,3.0,0.0,0.9028855431337933,-1.0,0,168.94131213312474,0.0,92.14586329155682
 3.0772350506419066,2.5840983040000003,3.0,0.0,0.8988853542026398,-0.9999999999999722,0,169.30991299551522,0.0,87.79928613851595
 3.0813715641076582,2.5878080000000003,3.0,0.0,0.8947488407368881,-1.0000000000000269,0,169.67309592491057,0.0,83.64568301128259
 3.0856480268338613,2.5916252160000006,3.0,0.0,0.8904723780106851,-1.000000000000026,0,170.0308035705161,0.0,79.67470172768728
 3.090068198707682,2.595551488000001,3.0,0.0,0.8860522061368642,-1.000000000000025,0,170.38297944614789,0.0,75.87670229150476
 3.094635984108703,2.5995883520000005,3.0,0.0,0.881484420735843,-1.0000000000000242,0,170.72956793915264,0.0,72.24269925318455
 3.0993554420409426,2.6037373440000007,3.0,0.0,0.8767649628036035,-1.0000000000000235,0,171.07051431918947,0.0,68.7643094620604
 3.1042307971532948,2.6080000000000005,3.0,0.0,0.8718896076912516,-1.0,0,171.40576474687268,0.0,65.43370464305873
 3.1092664517474837,2.612377856000001,3.0,0.0,0.866853953097062,-1.000000000000022,0,171.73526628227333,0.0,62.243568298810196
 3.1144669988859763,2.616872448000001,3.0,0.0,0.8616534059585697,-1.0,0,172.05896689327926,0.0,59.18705649409043
 3.119837236727828,2.621485312000001,3.0,0.0,0.8562831681167182,-1.0,0,172.37681546381162,0.0,56.25776213146791
 3.125382184238463,2.6262179840000006,3.0,0.0,0.850738220606083,-1.0,0,172.68876180189642,0.0,53.44968237057345
 3.1311070984404377,2.631072000000001,3.0,0.0,0.8450133064041083,-1.0,0,172.99475664759075,0.0,50.757188882117354
 3.137017493396848,2.636048896000001,3.0,0.0,0.839102911447698,-1.0,0,173.29475168076118,0.0,48.17500066241153
 3.143119161147993,2.641150208000001,3.0,0.0,0.8330012436965527,-1.0000000000000182,0,173.58869952871441,0.0,45.698159163511214
 3.149418194855965,2.646377472000001,3.0,0.0,0.8267022099885806,-1.0000000000000175,0,173.87655377367764,0.0,43.322005521246744
 3.1559210144521836,2.651732224000001,3.0,0.0,0.8201993903923623,-1.0,0,174.15826896012868,0.0,41.04215968611969
 3.1626343951307936,2.657216000000001,3.0,0.0,0.8134860097137525,-0.9999999999999835,0,174.4338006019739,0.0,38.854501283350814
 3.169565499087967,2.6628303360000007,3.0,0.0,0.8065549057565788,-1.000000000000016,0,174.70310518957294,0.0,36.75515204660176
 3.17672191097556,2.668576768000001,3.0,0.0,0.7993984938689858,-1.0,0,174.96614019660953,0.0,34.740459686095384
 3.1841116776199003,2.674456832000001,3.0,0.0,0.7920087272246457,-1.0,0,175.22286408680688,0.0,32.80698306672372
 3.1917433526559935,2.6804720640000013,3.0,0.0,0.7843770521885521,-1.0000000000000147,0,175.47323632048673,0.0,30.951478584865058
 3.199626046848299,2.686624000000001,3.0,0.0,0.7764943579962466,-1.0,0,175.71721736097092,0.0,29.170887644251227
 3.2077694850168914,2.6929141760000013,3.0,0.0,0.7683509198276544,-1.0000000000000135,0,175.95476868082483,0.0,27.462325142016226
 3.216184070669107,2.699344128000001,3.0,0.0,0.7599363341754383,-1.000000000000013,0,176.18585276794133,0.0,25.823068885639593
 3.2248809596607857,2.705915392000001,3.0,0.0,0.7512394451837596,-1.0000000000000127,0,176.4104331314642,0.0,24.25054987065252
 3.2338721444895597,2.7126295040000015,3.0,0.0,0.7422482603549853,-1.0000000000000124,0,176.62847430755065,0.0,22.742343356712208
 3.2431705511710467,2.719488000000001,3.0,0.0,0.7329498536734985,-1.0,0,176.83994186497137,0.0,21.296160687768154
 3.252790151087658,2.726492416000001,3.0,0.0,0.7233302537568872,-1.0,0,177.04480241054756,0.0,19.909841809205894
 3.2627460907569112,2.733644288000001,3.0,0.0,0.7133743140876342,-1.0,0,177.2430235944244,0.0,18.581348441636568
 3.273054843179061,2.740945152000001,3.0,0.0,0.7030655616654843,-1.0,0,177.43457411517892,0.0,17.308757878580415
 3.2837343853438603,2.748396544000001,3.0,0.0,0.6923860195006848,-1.0000000000000104,0,177.61942372476352,0.0,16.090257381652425
 3.294804407674361,2.756000000000001,3.0,0.0,0.6813159971701843,-1.0,0,177.7975432332819,0.0,14.924139155022319
 3.3062865627613,2.7637570560000015,3.0,0.0,0.6698338420832451,-0.9999999999999903,0,177.96890451359894,0.0,13.808795888355322
 3.318204762835631,2.7716692480000016,3.0,0.0,0.6579156420089142,-1.0,0,178.13348050578196,0.0,12.742716866915496
 3.330585538241662,2.7797381120000013,3.0,0.0,0.6455348666028833,-0.999999999999991,0,178.29124522137388,0.0,11.724484657771555
 3.3434584730041657,2.7879651840000017,3.0,0.0,0.6326619318403799,-1.0,0,178.44217374749735,0.0,10.752772393564584
 3.3568567388669575,2.7963520000000015,3.0,0.0,0.6192636659775882,-0.9999999999999917,0,178.58624225078842,0.0,9.826341691097351
 3.370817756576754,2.8049000960000017,3.0,0.0,0.6053026482677913,-1.0,0,178.72342798116034,0.0,8.944041261543592
 3.385384023706561,2.8136110080000014,3.0,0.0,0.5907363811379844,-1.0000000000000075,0,178.853709275396,0.0,8.1048062951655
 3.4006041635446134,2.8224862720000017,3.0,0.0,0.575516241299932,-1.0,0,178.97706556056875,0.0,7.307658738097126
 3.416534272064254,2.8315274240000017,3.0,0.0,0.559586132780291,-1.0000000000000069,0,179.09347735729114,0.0,6.55170862632701
 3.4332396739284423,2.8407360000000015,3.0,0.0,0.5428807309161027,-1.0,0,179.202926282791,0.0,5.8361567088144914
 3.4507972509668567,2.8501135360000016,3.0,0.0,0.5253231538776886,-0.9999999999999937,0,179.30539505381427,0.0,5.1602986874066215
 3.469298590002286,2.8596615680000017,3.0,0.0,0.5068218148422594,-1.0,0,179.40086748935406,0.0,4.523531541834801
 3.4888543337909566,2.869381632000002,3.0,0.0,0.48726607105358893,-1.0000000000000029,0,179.48932851320615,0.0,3.92536261942581
 3.509600351684983,2.879275264000002,3.0,0.0,0.4665200531595621,-1.0,0,179.5707641563493,0.0,3.3654224959121906
 3.5317067596894933,2.889344000000002,3.0,0.0,0.4444136451550521,-1.0000000000000024,0,179.6451615591515,0.0,2.8434831316428597
 3.5553915895727597,2.8995893760000024,3.0,0.0,0.42072881527178524,-1.0000000000000024,0,179.7125089734004,0.0,2.359483693705171
 3.5809424297497783,2.910012928000002,3.0,0.0,0.3951779750947672,-0.9999999999999957,0,179.77279576415853,0.0,1.9135678318719371
 3.608752600049404,2.920616192000002,3.0,0.0,0.3673678047951411,-1.000000000000002,0,179.82601241144278,0.0,1.506138607384149
 3.6393859694210198,2.9314007040000023,3.0,0.0,0.3367344354235252,-1.0,0,179.87215051172763,0.0,1.1379412525529458
 3.673704320616209,2.9423680000000023,3.0,0.0,0.3024160842283364,-1.0000000000000016,0,179.91120277927223,0.0,0.8101889510651902
 3.7131522394708623,2.953519616000002,3.0,0.0,0.2629681653736829,-1.0,0,179.9431630472708,0.0,0.524737683275548
 3.7605344312748334,2.9648570880000022,3.0,0.0,0.21558597356971157,-0.9999999999999982,0,179.96802626882652,0.0,0.28408119761998607
 3.823059684867145,2.9763819520000023,3.0,0.0,0.15306071997740056,-0.9999999999999987,0,179.98578851774852,0.0,0.06963557616070445
 3.9761204048445453,2.9880957440000024,3.0,0.0,0,-1.0,0,179.99644698917172,0.0,0.0
