# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8665876899849776,2.0257357084839165,4.364077498914381,-156.6020808051013,-1.0855679174948527,-1.0,0.05459877127395182,0.0,-3.4023049214184673,0.0
 2.8731143435594606,2.03225885801516,4.366897035576073,-156.62428647067816,-1.0920945710693357,-1.0,0.05794081672966175,0.0,-3.6322646634672786,0.0
 2.8796165745380335,2.0387976440758804,4.36972013256056,-156.64790429449533,-1.0985968020479087,-1.0,0.06125664216635014,0.0,-3.8629894524400537,0.0
 2.8860944943532747,2.045351815697746,4.372546476692268,-156.67292843041537,-1.1050747218631498,-1.0,0.06454804838225767,0.0,-4.094550735791795,0.0
 2.892548210453814,2.051921121912423,4.375375754795619,-156.69935349842342,-1.1115284379636892,-1.0,0.06781679171379779,0.0,-4.327020158656006,0.0
 2.8989778264549115,2.0585053117515795,4.378207653695038,-156.72717457647258,-1.1179580539647866,-1.0,0.071064589190553,0.0,-4.560469612820933,0.0
 2.9053834422824814,2.065104134246883,4.381041860214949,-156.75638719280562,-1.1243636697923565,-0.9999999999999654,0.07429311748720972,0.0,-4.794971264567226,0.0
 2.911765154310922,2.071717338430001,4.383878061179775,-156.78698731860072,-1.1307453818207969,-1.0,0.07750401822889275,0.0,-5.0305976101249925,0.0
 2.9181230554950717,2.078344673332601,4.386715943413942,-156.81897136110314,-1.1371032830049466,-1.0,0.08069889826255679,0.0,-5.267421506459591,0.0
 2.924457235496595,2.08498588798635,4.389555193741872,-156.85233615706892,-1.1434374630064696,-0.9999999999999649,0.08387933230512551,0.0,-5.505516210661409,0.0
 2.9307677808051,2.0916407314229155,4.392395498987989,-156.88707896656302,-1.1497480083149747,-1.000000000000035,0.08704686349312862,0.0,-5.744955429430204,0.0
 2.937054774854242,2.0983089526739653,4.3952365459767195,-156.92319746716043,-1.1560350023641173,-1.0000000000000353,0.09020300805014293,0.0,-5.985813364266749,0.0
 2.943318298133084,2.1049903007711666,4.398078021532484,-156.9606897485103,-1.1622985256429592,-1.0000000000000355,0.09334925365565402,0.0,-6.228164730064509,0.0
 2.9495584282929492,2.111684524746187,4.400919612479709,-156.999554307083,-1.1685386558028246,-0.9999999999999644,0.09648706358582067,0.0,-6.472084830577609,0.0
 2.9557752402499977,2.1183913736306934,4.403761005642818,-157.03979004144477,-1.1747554677598728,-0.9999999999999643,0.09961787744017539,0.0,-6.717649582485237,0.0
 2.9619688062837364,2.125110596456354,4.406601887846234,-157.08139624772542,-1.180949033793611,-1.0,0.10274311257129586,0.0,-6.964935552985487,0.0
 2.9681391961316734,2.1318419422548356,4.409441945914382,-157.12437261535308,-1.1871194236415483,-1.0,0.10586416604681093,0.0,-7.2140200242302654,0.0
 2.974286477080309,2.138585160057806,4.412280866671685,-157.16871922321113,-1.1932667045901837,-1.0,0.10898241588045274,0.0,-7.464981018608317,0.0
 2.9804107140526335,2.145339998896933,4.415118336942569,-157.21443653596296,-1.1993909415625084,-1.0,0.11209922263085055,0.0,-7.71789736085665,0.0
 2.9865119696923195,2.1521062078038833,4.417954043551456,-157.26152540076242,-1.2054921972021941,-1.0,0.11521593006616078,0.0,-7.972848702918413,0.0
 2.9925903044447626,2.158883535810324,4.42078767332277,-157.30998704410933,-1.2115705319546373,-1.0,0.11833386774386642,0.0,-8.229915588576405,0.0
 2.9986457766351284,2.1656717319479237,4.423618913080936,-157.35982306908502,-1.2176260041450033,-1.0,0.12145435152758252,0.0,-8.48917949204878,0.0
 3.004678442543546,2.1724705452483493,4.426447449650377,-157.41103545279714,-1.2236586700534213,-1.0000000000000369,0.12457868495272141,0.0,-8.75072286587891,0.0
 3.010688356477596,2.1792797247432683,4.429272969855518,-157.4636265440818,-1.2296685839874715,-1.0000000000000369,0.12770816059698015,0.0,-9.01462918711407,0.0
 3.0166755708422155,2.186099019464348,4.432095160520783,-157.5175990614426,-1.235655798352091,-1.0,0.13084406105635732,0.0,-9.280983013206654,0.0
 3.0226401362071513,2.192928178443256,4.434913708470595,-157.57295609127573,-1.2416203637170267,-1.0,0.133987660237734,0.0,-9.549870017336621,0.0
 3.028582101372075,2.199766950711659,4.437728300529379,-157.6297010862483,-1.2475623288819502,-1.0,0.13714022490853228,0.0,-9.821377057257362,0.0
 3.0345015134294773,2.2066150853012254,4.440538623521558,-157.6878378640213,-1.2534817409393526,-1.0,0.14030301511604518,0.0,-10.095592205161447,0.0
 3.040398417825444,2.2134723312436226,4.443344364271557,-157.74737060607583,-1.2593786453353195,-1.0000000000000377,0.1434772854505326,0.0,-10.372604817923783,0.0
 3.0462728584184156,2.2203384375705175,4.446145209603799,-157.8083038568731,-1.2652530859282913,-1.0,0.14666428700824305,0.0,-10.652505577233457,0.0
 3.0521248775360337,2.227213153313578,4.448940846342709,-157.8706425231616,-1.2711051050459092,-1.0,0.14986526710793233,0.0,-10.935386549563908,0.0
 3.057954516030154,2.234096227504471,4.451730961312711,-157.93439187353903,-1.2769347435400293,-1.0,0.15308147088021964,0.0,-11.221341234555434,0.0
 3.0637618133301308,2.2409874091748643,4.454515241338227,-157.99955753819256,-1.282742040840006,-1.0,0.15631414281217595,0.0,-11.510464623571664,0.0
 3.0695468074944383,2.2478864473564255,4.457293373243683,-158.0661455088684,-1.288527035004314,-1.0,0.15956452698487464,0.0,-11.802853253965381,0.0
 3.075309535260724,2.2547930910808214,4.460065043853503,-158.13416213903645,-1.2942897627705996,-1.0,0.16283386847435002,0.0,-12.098605277506005,0.0
 3.081050032094356,2.26170708937972,4.462829939992109,-158.2036141443233,-1.3000302596042317,-1.0,0.16612341402295594,0.0,-12.397820485202757,0.0
 3.086768332235555,2.268628191284789,4.465587748483928,-158.2745086029544,-1.3057485597454306,-1.0,0.1694344135715563,0.0,-12.700600417430783,0.0
 3.0924644687451575,2.275556145827695,4.468338156153383,-158.346852956686,-1.311444696255033,-1.0,0.17276812058914073,0.0,-13.00704837330462,0.0
 3.0981384735491,2.2824907020401057,4.471080849824896,-158.42065501164126,-1.3171187010589755,-1.0,0.1761257931733123,0.0,-13.317269505000525,0.0
 3.1037903774816717,2.289431608953689,4.473815516322893,-158.49592293952767,-1.3227706049915473,-1.0,0.1795086951629099,0.0,-13.631370866152379,0.0
 3.1094202103276007,2.2963786156001116,4.476541842471796,-158.572665278965,-1.3284004378374765,-1.0,0.18291809707760634,0.0,-13.949461478308288,0.0
 3.1150280008630373,2.303331471011042,4.479259515096032,-158.6508909370175,-1.3340082283729127,-1.0,0.18635527690735526,0.0,-14.271652402874432,0.0
 3.1206137768954765,2.3102899242181465,4.481968221020023,-158.73060919095278,-1.339594004405352,-1.0,0.18982152068316646,0.0,-14.598056788700179,0.0
 3.126177565302698,2.317253724253093,4.484667647068194,-158.81182969008168,-1.3451577928125737,-1.0,0.19331812414977673,0.0,-14.928789965171012,0.0
 3.131719392070744,2.324222620147549,4.487357480064967,-158.89456245792522,-1.3506996195806193,-1.0,0.19684639311562924,0.0,-15.263969481736387,0.0
 3.1372392823310076,2.3311963609331823,4.490037406834768,-158.9788178944004,-1.3562195098408834,-1.0,0.2004076446389569,0.0,-15.603715207936778,0.0
 3.1427372603964727,2.3381746956416594,4.4927071142020205,-159.0646067783534,-1.361717487906348,-1.0,0.2040032073153929,0.0,-15.94814938439591,0.0
 3.1482133497971443,2.345157373304649,4.495366288991148,-159.1519402701576,-1.3671935773070196,-1.0,0.20763442350074043,0.0,-16.297396697295483,0.0
 3.1536675733147232,2.3521441429538172,4.498014618026574,-159.24082991449933,-1.3726478008245986,-0.9999999999999593,0.21130264835407608,0.0,-16.651584361948753,0.0
 3.159099953016563,2.3591347536208316,4.500651788132725,-159.33128764339065,-1.3780801805264384,-1.0,0.21500925257950712,0.0,-17.010842200023873,0.0
 3.164510510288948,2.366128954337361,4.503277486134023,-159.42332577936537,-1.3834907377988233,-1.0,0.21875562189014428,0.0,-17.37530269899776,0.0
 3.1698992658697316,2.3731264941350716,4.5058913988548905,-159.51695703875242,-1.3888794933796071,-1.0,0.22254315888487486,0.0,-17.745101107153534,0.0
 3.1752662398803846,2.380127122045631,4.508493213119754,-159.6121945352109,-1.3942464673902597,-1.0,0.22637328345699978,0.0,-18.120375519147853,0.0
 3.1806114518574686,2.3871305871007067,4.511082615753037,-159.70905178346513,-1.3995916793673437,-1.0,0.23024743356517627,0.0,-18.501266935366207,0.0
 3.185934920783593,2.3941366383319664,4.513659293579163,-159.8075427030895,-1.4049151482934685,-1.0,0.23416706682546107,0.0,-18.887919371831682,0.0
 3.1912366651178745,2.4011450247710773,4.516222933422556,-159.90768162260545,-1.4102168926277499,-1.0,0.23813366058971114,0.0,-19.280479921402794,0.0
 3.196516702825938,2.408155495449707,4.518773222107642,-160.00948328362003,-1.4154969303358134,-1.0,0.2421487135747761,0.0,-19.679098873204463,0.0
 3.2017750514094923,2.4151677993995224,4.521309846458841,-160.11296284530556,-1.4207552789193674,-1.0,0.24621374615664607,0.0,-20.083929752095017,0.0
 3.2070117279355124,2.4221816856521916,4.5238324933005805,-160.2181358887886,-1.4259919554453875,-1.0,0.2503303017477195,0.0,-20.495129468458607,0.0
 3.2122267490650556,2.4291969032393816,4.5263408494572825,-160.32501842201933,-1.4312069765749307,-1.0,0.2544999476930815,0.0,-20.912858361333445,0.0
 3.217420131081745,2.4362132011927606,4.528834601753372,-160.43362688455068,-1.4364003585916207,-1.0,0.2587242758649753,0.0,-21.337280321568176,0.0
 3.222591889919949,2.4432303285439954,4.5313134370132735,-160.54397815263695,-1.441572117429824,-1.0,0.2630049040755642,0.0,-21.73238146211631,0.0
 3.2277506154834863,2.450248034324753,4.533777042061409,-160.65608954444212,-1.4419216496926337,-0.0677555451447705,0.2673434766470963,0.0,-22.054464660616166,0.0
 3.2329146166374203,2.4572660675667013,4.536225103722204,-160.76997882539894,-1.4367576485386997,1.0,0.27174166553048096,0.0,-22.33721926384833,0.0
 3.238093658264569,2.464284177301508,4.538657308820081,-160.88566421380116,-1.431578606911551,1.0,0.2762011712432666,0.0,-22.622161847918942,0.0
 3.243287687617194,2.4713021125608403,4.541073344179466,-161.00316438645908,-1.4263845775589266,0.9999999999999573,0.2807237238866374,0.0,-22.909368358244702,0.0
 3.248496652626856,2.4783196223763655,4.543472896624784,-161.12249848463065,-1.4211756125492638,1.0000000000000426,0.28531108423380036,0.0,-23.198914885265516,0.0
 3.2537205019333424,2.485336455779751,4.545855652980454,-161.24368612006526,-1.4159517632427776,1.0,0.28996504405832885,0.0,-23.490877661304967,0.0
 3.2589591849148594,2.4923523618026646,4.548221300070904,-161.36674738109045,-1.4107130802612604,1.0,0.294687428097733,0.0,-23.785333127163753,0.0
 3.264212651719557,2.499367089476774,4.550569524720557,-161.49170283911266,-1.4054596134565627,1.0,0.2994800944623199,0.0,-24.082357902440258,0.0
 3.2694808532984325,2.5063803878337456,4.552900013753838,-161.61857355503736,-1.4001914118776877,0.9999999999999578,0.30434493561114073,0.0,-24.382028828606956,0.0
 3.274763741439674,2.5133920059052475,4.5552124539951695,-161.7473810859954,-1.3949085237364458,1.0,0.30928387967628257,0.0,-24.684422956483104,0.0
 3.2800612688045105,2.520401692722947,4.557506532268976,-161.87814749209258,-1.3896109963716097,1.0,0.3142988910566437,0.0,-24.989617581529906,0.0
 3.285373388964616,2.5274091973185118,4.559781935399681,-162.01089534344075,-1.3842988762115043,1.0,0.3193919719235421,0.0,-25.29769023998949,0.0
 3.2907000564411515,2.5344142687236086,4.56203835021171,-162.14564772727357,-1.3789722087349685,1.0,0.32456516256948714,0.0,-25.60871870888951,0.0
 3.296041226745505,2.5414166559699063,4.564275463529485,-162.28242825517404,-1.3736310384306152,1.0,0.3298205434065214,0.0,-25.922781023322223,0.0
 3.3013968564217957,2.5484161080890706,4.566492962177432,-162.42126107051453,-1.3682754087543245,1.0,0.3351602349599366,0.0,-26.2399554721284,0.0
 3.3067669030912334,2.5554123741127697,4.568690532979973,-162.56217085600383,-1.3629053620848868,1.0,0.3405863993921723,0.0,-26.560320590054463,0.0
 3.312151325498397,2.5624052030726716,4.570867862761533,-162.70518284133036,-1.3575209396777232,0.9999999999999588,0.3461012416376321,0.0,-26.88395516788184,0.0
 3.317550083559519,2.569394344000443,4.573024638346537,-162.8503228110078,-1.3521221816166014,1.0,0.3517070102296983,0.0,-27.210938239830984,0.0
 3.322963138412864,2.576379545927751,4.575160546559408,-162.99761711231102,-1.3467091267632565,1.0,0.3574059982938588,0.0,-27.541349074988336,0.0
 3.328390452471289,2.583360557886264,4.577275274224569,-163.14709266333367,-1.3412818127048314,1.0,0.3632005445443429,0.0,-27.8752671547028,0.0
 3.333831989477078,2.5903371289076493,4.579368508166445,-163.29877696110222,-1.3358402756990422,1.0,0.36909303452616044,0.0,-28.21277218498227,0.0
 3.3392877145591484,2.597309008023574,4.58143993520946,-163.45269808994658,-1.3303845506169718,1.0,0.3750859013581053,0.0,-28.553944052452483,0.0
 3.3447575942927337,2.604275944265705,4.583489242178037,-163.60888472983302,-1.3249146708833868,1.0,0.38118162663429134,0.0,-28.898862808122292,0.0
 3.3502415967616477,2.61123768666571,4.585516115896602,-163.76736616482157,-1.3194306684144728,1.0,0.3873827420350905,0.0,-29.2476086584078,0.0
 3.355739691623244,2.6181939842552575,4.587520243189577,-163.92817229170032,-1.3139325735528768,1.0,0.3936918293075635,0.0,-29.600261908936798,0.0
 3.3612518501761794,2.625144586066014,4.589501310881388,-164.0913336285508,-1.3084204149999412,1.0,0.40011152196323846,0.0,-29.956902952167567,0.0
 3.3667780454311194,2.632089241129647,4.591459005796457,-164.25688132349777,-1.3028942197450013,1.0,0.4066445059625682,0.0,-30.317612223959557,0.0
 3.372318252184495,2.639027698477824,4.59339301475921,-164.42484716348716,-1.2973540129916254,1.0,0.4132935203615298,0.0,-30.68247015696818,0.0
 3.3778724470954593,2.6459597071422127,4.5953030245940685,-164.59526358308884,-1.291799818080661,1.0,0.42006135863285154,0.0,-31.051557131939806,0.0
 3.3834406087661746,2.65288501615448,4.597188722125458,-164.76816367332694,-1.2862316564099456,1.0,0.42695086915324315,0.0,-31.424953437673445,0.0
 3.389022717825582,2.659803374546294,4.599049794177803,-164.9435811906028,-1.2806495473505386,1.0,0.4339649559182572,0.0,-31.802739195450833,0.0
 3.3946187570168,2.6667145313493212,4.6008859275755265,-165.12155056552862,-1.2750535081593208,1.0,0.44110657980865653,0.0,-32.18499431487643,0.0
 3.4002287112883245,2.67361823559523,4.602696809143052,-165.30210691186437,-1.2694435538877962,1.0,0.4483787585279477,0.0,-32.57179839483478,0.0
 3.405852567889186,2.6805142363156875,4.604482125704806,-165.4852860352691,-1.2638196972869347,1.0,0.4557845679225322,0.0,-32.96323068837566,0.0
 3.4114903164682415,2.687402282542361,4.6062415640852095,-165.67112444224358,-1.2581819487078787,1.0,0.4633271421956835,0.0,-33.359369976799684,0.0
 3.4171419491777977,2.6942821233069183,4.6079748111086865,-165.8596593487746,-1.252530315998323,1.0,0.4710096742893935,0.0,-33.76029449931943,0.0
 3.4228074607817396,2.7011535076410262,4.609681553599664,-166.05092868901306,-1.2468648043943806,1.0,0.47883541698987947,0.0,-34.16608187375126,0.0
 3.428486848768386,2.7080161845763526,4.611361478382563,-166.24497112395758,-1.2411854164077343,1.0,0.4868076824685337,0.0,-34.576808939398,0.0
 3.4341801134682672,2.7148699031445647,4.61301427228181,-166.4418260497268,-1.235492151707853,1.000000000000039,0.4949298430904263,0.0,-34.99255169724243,0.0
 3.43988725817706,2.72171441237733,4.614639622121827,-166.64153360599286,-1.2297850069990606,1.0,0.5032053313285267,0.0,-35.41338514419162,0.0
 3.4456082892839053,2.728549461306317,4.61623721472704,-166.8441346840015,-1.2240639758922152,1.0,0.5116376399387516,0.0,-35.83938316570007,0.0
 3.4513432164053564,2.7353747989631905,4.61780673692187,-167.04967093453453,-1.218329048770764,1.0,0.5202303219011319,0.0,-36.27061837500547,0.0
 3.4570920525252173,2.7421901743796204,4.619347875530743,-167.25818477553844,-1.2125802126509029,1.0,0.5289869902116268,0.0,-36.707161968548505,0.0
 3.46285481414053,2.748995336587274,4.620860317378084,-167.4697193995379,-1.2068174510355898,1.0,0.537911317524381,0.0,-37.14908356173047,0.0
 3.4686315214140038,2.7557900346178172,4.622343749288314,-167.68431878075182,-1.2010407437621167,1.0,0.5470070357559588,0.0,-37.59645098922829,0.0
 3.4744221983331784,2.762574017502918,4.623797858085859,-167.90202768173802,-1.1952500668429418,1.0,0.5562779353817745,0.0,-38.049330154301146,0.0
 3.4802268728766372,2.7693470342742446,4.625222330595143,-168.12289165988037,-1.189445392299483,1.0,0.5657278646548662,0.0,-38.507784789235984,0.0
 3.4860455771875847,2.776108833963464,4.62661685364059,-168.3469570732385,-1.1836266879885353,1.0,0.5753607284807633,0.0,-38.97187625115418,0.0
 3.4918783477551485,2.7828591656022432,4.627981114046623,-168.574271085999,-1.1777939174209717,1.0,0.5851804873582674,0.0,-39.441663299319735,0.0
 3.4977252256037548,2.7895977782222503,4.629314798637666,-168.80488167345598,-1.1719470395723655,1.0,0.5951911557892136,0.0,-39.917201829022694,0.0
 3.503586256490962,2.796324420855152,4.630617594238144,-169.03883762630676,-1.1660860086851579,1.0,0.6053968006756252,0.0,-40.39854462731004,0.0
 3.5094614911141546,2.8030388425326165,4.631889187672481,-169.27618855442773,-1.1602107740619654,1.0,0.6158015392988102,0.0,-40.88574108400246,0.0
 3.515350985326503,2.8097407922863114,4.6331292657651,-169.51698488990948,-1.1543212798496176,1.0,0.6264095369585224,0.0,-41.37883688284654,0.0
 3.521254800362648,2.8164300191479033,4.634337515340426,-169.76127788927667,-1.1484174648134722,1.0,0.6372250047268586,0.0,-41.87787371256123,0.0
 3.527173003074571,2.8231062721490594,4.635513623222883,-170.00911963505192,-1.1424992621015488,1.0,0.6482521962894492,0.0,-42.38288890618967,0.0
 3.5331056661781277,2.8297693003214484,4.636657276236893,-170.2605630362878,-1.1365665989979927,1.0,0.6594954047294576,0.0,-42.89391509018852,0.0
 3.5390528685107685,2.836418852696737,4.637768161206883,-170.51566182816828,-1.130619396665352,0.9999999999999627,0.6709589590993348,0.0,-43.41097982064171,0.0
 3.5450146953009973,2.8430546783065926,4.638845964957274,-170.77447057065305,-1.1246575698751229,1.0,0.6826472201310979,0.0,-43.93410516123214,0.0
 3.5509912384501243,2.8496765261826824,4.639890374312492,-171.03704464586744,-1.1186810267259961,1.0,0.6945645761114518,0.0,-44.463307286297514,0.0
 3.556982596826926,2.8562841453566743,4.640901076096962,-171.30344025443753,-1.112689668349194,1.0,0.7067154377294287,0.0,-44.99859601345492,0.0
 3.56298887657585,2.862877284860236,4.641877757135105,-171.5737144104031,-1.106683388600271,0.999999999999963,0.7191042326829142,0.0,-45.539974331685464,0.0
 3.5690101914394248,2.869455693725034,4.642820104251347,-171.8479249347333,-1.100662073736696,1.0,0.7317353999312225,0.0,-46.08743792625644,0.0
 3.5750466630956064,2.876019120982737,4.643727804270111,-172.12613044748116,-1.0946256020805145,1.0,0.7446133831018361,0.0,-46.64097462836357,0.0
 3.5810984215107786,2.882567315665011,4.644600544015821,-172.40839035818024,-1.088573843665342,1.0,0.7577426233866802,0.0,-47.20056386965995,0.0
 3.587165605309233,2.8891000268035243,4.645438010312903,-172.69476485456815,-1.0825066598668878,0.9999999999999634,0.771127551987995,0.0,-47.76617611523897,0.0
 3.593248362159934,2.8956170034299444,4.646239889985778,-172.98531488956493,-1.0764239030161868,1.0,0.784772581476728,0.0,-48.33777222146351,0.0
 3.599346849181477,2.9021179945759386,4.647005869858872,-173.2801021661078,-1.0703254159946438,1.0,0.7986820972712305,0.0,-48.915302831291775,0.0
 3.6054612333661646,2.908602749273174,4.647735636756607,-173.57918912012863,-1.0642110318099565,1.0,0.8128604471548349,0.0,-49.49870765866386,0.0
 3.6115916920241964,2.915071016553318,4.64842887750341,-173.88263890105608,-1.0580805731519245,1.0,0.8273119313221279,0.0,-50.087914826960606,0.0
 3.6177384132490227,2.9215225454480387,4.649085278923703,-174.19051535023027,-1.0519338519270984,0.9999999999999639,0.8420407904234687,0.0,-50.68284008226547,0.0
 3.6239015964049743,2.927957084989003,4.6497045278419105,-174.50288297652105,-1.0457706687711468,1.0,0.8570511937856566,0.0,-51.283386057268466,0.0
 3.630081452638356,2.934374384207879,4.650286311082456,-174.819806929516,-1.0395908125377653,1.0,0.872347225903328,0.0,-51.889441439138196,0.0
 3.63627820541325,2.9407741921363324,4.650830315469765,-175.1413529697417,-1.0333940597628712,1.0,0.88793287249596,0.0,-52.50088014182116,0.0
 3.6424920910733753,2.947156257806033,4.651336227828259,-175.4675874359989,-1.0271801741027458,1.0,0.9038120049923752,0.0,-53.117560402651755,0.0
 3.6487233594313997,2.9535203302486464,4.651803734982364,-175.79857720939142,-1.0209489057447212,1.0,0.9199883649971871,0.0,-53.7393239016317,0.0
 3.6549722743872373,2.9598661584958417,4.652232523756503,-176.13438967423693,-1.0146999907888836,1.0,0.93646554637802,0.0,-54.365994773343196,0.0
 3.661239114576907,2.966193491579284,4.6526222809751,-176.4750926752339,-1.0084331505992141,1.0,0.9532469772645107,0.0,-54.99737865070076,0.0
 3.6675241740536935,2.972502078530643,4.652972693462578,-176.82075447112086,-1.0021480911224274,1.0,0.9703359001198923,0.0,-55.63326160903133,0.0
 3.6738277630034037,2.978791668381585,4.653283448043363,-177.17144368423592,-0.9958445021727172,0.9999999999999823,0.987735351495361,0.0,-56.27340914670851,0.0
 3.680150208495683,2.9850620101637775,4.65355423154188,-177.5272292462307,-0.9895220566804379,0.9999999999999825,1.0054481393564993,0.0,-56.917565057286254,0.0
 3.6864918552734647,2.991312852908888,4.65378473078255,-177.88818033927538,-0.9831804099026569,1.0,1.0234768199856972,0.0,-57.56545031531483,0.0
 3.692853066582767,2.9975439456485846,4.653974632589798,-178.25436633284627,-0.9768191985933545,1.0,1.0480249612463646,0.0,-44.35135716896836,0.0
 3.705470538551862,3.0099458772384025,4.654231391201726,-178.81396833871705,-0.9894366705624497,-0.9999999999999912,0.5663788555195214,0.0,-36.64870966963373,0.0
 3.7152815294318504,3.0197003442642525,4.654372105723774,-179.17352849504917,-0.999247661442438,-1.0,-0.06918607183322076,0.0,3.9757205497650956,0.0
 3.7250198596920914,3.029477650716558,4.654519758047694,-179.1348116153131,-1.0089859917026793,-1.0000000000000113,-0.0680903670594552,0.0,3.950599130170333,0.0
 3.7346875073399213,3.03927768521252,4.654674287796841,-179.0966186149248,-1.018653639350509,-0.999999999999977,-0.06700927634886517,0.0,3.924848831884782,0.0
 3.744286360997951,3.0491003363693383,4.654835634594569,-179.05894456535768,-1.0282524930085384,-1.0,-0.06594252410913895,0.0,3.8984974264884404,0.0
 3.753818225340012,3.058945492804212,4.65500373806424,-179.0217846167505,-1.0377843573505994,-1.0,-0.06488983990230142,0.0,3.8715713240022063,0.0
 3.763284826111634,3.0688130431343423,4.655178537829206,-178.98513399666732,-1.0472509581222211,-1.0,-0.06385095981700344,0.0,3.844095671807701,0.0
 3.772687814773125,3.078702875976929,4.655359973512824,-178.9489880086516,-1.0566539467837124,-1.0,-0.06282562474036893,0.0,3.8160944082839605,0.0
 3.782028772799299,3.0886148799491715,4.655547984738449,-178.9133420309599,-1.0659949048098867,-1.0,-0.06181358129289411,0.0,3.7875903291684105,0.0
 3.7913092156663097,3.0985489436682707,4.655742511129438,-178.87819151530644,-1.075275347676897,-0.999999999999976,-0.06081458120056934,0.0,3.7586051530891296,0.0
 3.8005305965529073,3.1085049557514255,4.655943492309148,-178.84353198558748,-1.0844967285634945,-1.0,-0.059828382041052126,0.0,3.7291595719352215,0.0
 3.8096943097806912,3.1184828048158377,4.656150867900932,-178.8093590366896,-1.0936604417912787,-1.0000000000000242,-0.05885474496622501,0.0,3.6992733134960805,0.0
 3.8188016940154297,3.1284823794787053,4.656364577528148,-178.77566833323428,-1.1027678260260172,-1.0,-0.05789343754787412,0.0,3.668965176883857,0.0
 3.8278540352493944,3.1385035683572293,4.656584560814151,-178.7424556084776,-1.1118201672599817,-0.9999999999999755,-0.05694423101207909,0.0,3.6382530949992624,0.0
 3.8368525695826823,3.1485462600686103,4.6568107573823,-178.70971666308904,-1.1208187015932698,-1.0000000000000246,-0.05600690169622152,0.0,3.607154160723298,0.0
 3.8457984858198064,3.1586103432300474,4.657043106855948,-178.67744736411282,-1.1297646178303942,-1.0000000000000249,-0.055081230631952215,0.0,3.57568468932506,0.0
 3.8546929278962963,3.168695706458741,4.657281548858452,-178.64564364375985,-1.1386590599068838,-0.999999999999975,-0.05416700310749809,0.0,3.543860234601941,0.0
 3.863536997148672,3.1788022383718917,4.657526023013168,-178.61430149842428,-1.1475031291592594,-1.0,-0.053264008710315155,0.0,3.5116956427805657,0.0
 3.872331754439944,3.1889298275866977,4.657776468943451,-178.58341698756522,-1.156297886450531,-0.9999999999999748,-0.052372041123480144,0.0,3.479205076869007,0.0
 3.8810782221516953,3.1990783627203614,4.658032826272658,-178.5529862326978,-1.1650443541622826,-1.0,-0.051490898684430325,0.0,3.446402053911623,0.0
 3.889777386052797,3.209247732390081,4.658295034624145,-178.52300541636174,-1.1737435180633844,-1.0000000000000255,-0.0506203831679462,0.0,3.4132994697517436,0.0
 3.898430197053958,3.2194378252130575,4.658563033621269,-178.49347078115963,-1.1823963290645454,-1.0,-0.049760300068224655,0.0,3.379909633926829,0.0
 3.9070375728564803,3.2296485298064908,4.658836762887384,-178.46437862876184,-1.1910037048670679,-1.0,-0.04891045996641423,0.0,3.3462442977287066,0.0
 3.915600399502901,3.2398797347875803,4.659116162045848,-178.4357253189238,-1.1995665315134887,-1.000000000000026,-0.048070676237551714,0.0,3.312314668912989,0.0
 3.924119532836534,3.2501313287735267,4.659401170720015,-178.4075072686164,-1.2080856648471219,-1.0,-0.04724076559120887,0.0,3.278131451100624,0.0
 3.9325957998763523,3.26040320038153,4.659691728533243,-178.37972095104524,-1.21656193188694,-1.0,-0.04642054920364381,0.0,3.2437048509225006,0.0
 3.9410300001131127,3.2706952382287904,4.659987775108886,-178.3523628948236,-1.2249961321237002,-0.9999999999999737,-0.045609851432999116,0.0,3.209044619062494,0.0
 3.9494229067321562,3.281007330932507,4.660289250070301,-178.32542968299947,-1.2333890387427437,-1.0,-0.04480849929079372,0.0,3.1741600480193064,0.0
 3.957775267767871,3.291339367109881,4.660596093040845,-178.29891795229327,-1.241741399778458,-0.9999999999999735,-0.04401632444122294,0.0,3.1390600098608403,0.0
 3.9660878071944046,3.3016912353781116,4.660908243643873,-178.27282439219908,-1.2500539392049919,-1.0,-0.04323316102943212,0.0,3.1037529681434535,0.0
 3.974361225956878,3.312062824354399,4.661225641502741,-178.24714574415833,-1.2583273579674654,-1.0,-0.04245884626958966,0.0,3.068246994439377,0.0
 3.982596202946991,3.322454022655944,4.661548226240805,-178.22187880075913,-1.2665623349575783,-1.0000000000000269,-0.04169322137676494,0.0,3.032549784988085,0.0
 3.9907933959266315,3.3328647188999447,4.661875937481421,-178.19702040495122,-1.274759527937219,-1.0,-0.040936128984208696,0.0,2.9966686793296673,0.0
 3.998953442402834,3.3432948017036033,4.662208714847945,-178.17256744925413,-1.2829195744134214,-0.9999999999999728,-0.04018741612193872,0.0,2.9606106727235106,0.0
 4.007076960457152,3.353744159684119,4.662546497963732,-178.14851687500243,-1.291043092467739,-1.0,-0.039446931907274344,0.0,2.9243824349368848,0.0
 4.015164549532319,3.3642126814586915,4.662889226452141,-178.12486567157003,-1.2991306815429062,-0.9999999999999726,-0.03871452941041875,0.0,2.8879903125530744,0.0
