# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.261396015458123,4.762698373856376,4.672453625961975,-2.281111265051908,-4.411957676457603,-6.0000000000001,-0.013185265174963694,0.6188732655226239,3.3386228251629615,-4.4729850799895505
 4.263605190246622,4.752944632133034,4.672840898460206,-2.2737356636782504,-4.425212725188597,-6.0000000000001,-0.013371785018937191,0.6089916596545787,3.395927955940991,-4.473257608594071
 4.265807114371334,4.743193736643433,4.6732267833761245,-2.2662580879862784,-4.438424269936872,-5.999999999999899,-0.013556566949001272,0.5991418858101615,3.4530379313974926,-4.472523823067609
 4.268001934749191,4.733445320552226,4.673611278687321,-2.2586792899689363,-4.45159319220401,-5.9999999999997975,-0.01373954881824081,0.5893254993828447,3.509931630733647,-4.470780439329886
 4.27018979635898,4.7236990170240665,4.6739943823713865,-2.2510000453010703,-4.464720361862743,-5.999999999999899,-0.013920665855483077,0.5795440504938397,3.566588007057273,-4.468024555042585
 4.272370842283521,4.713954459223607,4.674376092405908,-2.243221153063763,-4.477806637409986,-6.000000000000102,-0.01409985298607374,0.5697990837473172,3.6229860748006835,-4.464253651230951
 4.274545213750551,4.7042112803155005,4.67475640676848,-2.235343435517267,-4.490852866212171,-6.000000000000102,-0.014277051179624611,0.560092137986493,3.67910498769949,-4.459465593670649
 4.276713050172383,4.694469113464401,4.675135323436689,-2.22736773772519,-4.50385988474316,-6.000000000000102,-0.014452196766644842,0.5504247460506294,3.734923970824247,-4.453658634045549
 4.278874489184358,4.684727591834963,4.675512840388127,-2.2192949273478875,-4.5168285188150135,-5.999999999999897,-0.014625231991767138,0.5407984345329813,3.7904224110577407,-4.446831410869392
 4.281029666682167,4.674986348591836,4.675888955600384,-2.211125894260388,-4.529759583801863,-6.000000000000103,-0.014796095601088338,0.5312147235397287,3.8455798154677296,-4.43898295017981
 4.283178716858043,4.665245016899677,4.676263667051051,-2.2028615502816127,-4.542653884857118,-6.000000000000103,-0.014964730088694134,0.5216751264499353,3.9003758838583966,-4.430112665983458
 4.285321772235903,4.655503229923136,4.676636972717717,-2.1945028287680297,-4.555512217124285,-6.0,-0.015131079548423947,0.5121811496765685,3.9547904562446097,-4.420220360483556
 4.287458963705452,4.645760620826868,4.677008870577973,-2.186050684341092,-4.568335365941575,-5.999999999999584,-0.015295087670210717,0.5027342924286184,4.008803592804303,-4.409306224056898
 4.289590420555282,4.6360168227755265,4.677379358609409,-2.177506092463587,-4.581124107040553,-5.999999999999896,-0.015456699741186896,0.49333604647435547,4.062395547601259,-4.397370835001858
 4.291716270505025,4.626271468933765,4.677748434789615,-2.168870049092882,-4.593879206739013,-5.999999999999895,-0.015615862602728134,0.48398789590576413,4.1155468015498275,-4.3844151590505325
 4.293836639736572,4.616524192466235,4.678116097096181,-2.160143570283885,-4.606601422128293,-5.999999999999895,-0.01577252461136153,0.47469131690418653,4.168238058970255,-4.370440548646586
 4.2959516529243915,4.6067746265375895,4.6784823435066984,-2.15132769181919,-4.619291501255212,-5.999999999999895,-0.01592663372738891,0.46544777750721605,4.22045030152277,-4.355448741988607
 4.298061433264992,4.597022404312484,4.678847171998756,-2.1424234687445587,-4.631950183298811,-5.9999999999997895,-0.016078143148182615,0.4562587373768782,4.272164744355249,-4.339441861836321
 4.300166102505537,4.58726715895557,4.6792105805499435,-2.133431975016568,-4.644578198742089,-6.000000000000106,-0.016227004653885383,0.4471256475691323,4.323362891874007,-4.322422414093445
 4.30226578097167,4.577508523631502,4.679572567137854,-2.124354303051225,-4.6571762695388825,-6.000000000000211,-0.016373169632145777,0.438049950304733,4.374026565664256,-4.3043932861543
 4.304360587594534,4.567746131504931,4.679933129740076,-2.11519156323289,-4.6697451092760645,-6.0,-0.016516594544758668,0.4290330787414871,4.424137844609613,-4.285357745025228
 4.306450639937058,4.557979615740512,4.680292266334199,-2.105944883567112,-4.682285423331211,-5.999999999999681,-0.016657235371592832,0.4200764567479413,4.473679163105961,-4.265319435215659
 4.308536054219507,4.548208609502897,4.680649974897814,-2.096615409145278,-4.694797909025903,-6.000000000000107,-0.01679505209386505,0.4111814986785371,4.522633269334129,-4.244282376414202
 4.310616945344317,4.538432745956741,4.681006253408511,-2.087204301714348,-4.707283255774766,-6.000000000000213,-0.016930001547112203,0.4023496091502673,4.570983258198439,-4.2222509609287435
 4.312693426920265,4.528651658266696,4.681361099843881,-2.077712739194733,-4.719742145230453,-5.999999999999679,-0.017062047145855797,0.3935821828208706,4.618712576469109,-4.199229950924589
 4.314765611285962,4.518864979597415,4.681714512181513,-2.0681419152041274,-4.732175251424632,-6.0,-0.017191150891676187,0.3848806041685999,4.66580503714973,-4.175224475434038
 4.316833609532716,4.5090723431135515,4.6820664883989975,-2.058493038567604,-4.7445832409051585,-6.0,-0.017317276883495266,0.37624624727359623,4.712244826408161,-4.150240027159439
 4.318897531526778,4.499273381979759,4.682417026473926,-2.048767332828976,-4.756966772869529,-5.999999999999678,-0.017440392106924597,0.3676804756009062,4.758016529828735,-4.124282459066133
 4.320957485930982,4.48946772936069,4.682766124383887,-2.0389660357230825,-4.76932649929475,-6.000000000000216,-0.017560463838783093,0.3591846417851738,4.803105102010825,-4.0973579807649445
 4.323013580225812,4.479655018420998,4.683113780106472,-2.0290903987253683,-4.781663065063731,-6.0,-0.0176774605026892,0.3507600874170459,4.847495938263289,-4.069473154704543
 4.325065920729907,4.469834882325337,4.683459991619271,-2.0191416864678335,-4.793977108088303,-6.000000000000108,-0.017791354942865097,0.3424081428313177,4.891174822527647,-4.040634892150739
 4.32711461262002,4.460006954238359,4.683804756899874,-2.009121176275793,-4.806269259428985,-6.000000000000217,-0.017902120201790692,0.33413012689685806,4.934127974899743,-4.010850448984069
 4.329159759950455,4.450170867324719,4.68414807392587,-1.999030157619903,-4.818540143411594,-6.0,-0.018009728742700095,0.325927346808345,4.976342045385074,-3.9801274213009257
 4.331201465671988,4.440326254749066,4.684489940674851,-1.988869931593534,-4.830790377740793,-5.999999999999782,-0.01811415731346858,0.31780109787984384,5.017804120928593,-3.94847374083637
 4.333239831650301,4.430472749676058,4.684830355124407,-1.9786418103875973,-4.843020573610667,-5.999999999999673,-0.018215386010693363,0.309752663340263,5.058501747205337,-3.9158976701954615
 4.335274958683931,4.420609985270346,4.685169315252128,-1.9683471167321915,-4.855231335812451,-5.9999999999997815,-0.018313391879266065,0.30178331413071663,5.098422907440579,-3.8824077979226126
 4.337306946521765,4.410737594696583,4.685506819035603,-1.9579871833921414,-4.86742326283945,-5.999999999999891,-0.018408159223091324,0.29389430870382866,5.137556055581679,-3.848013033392999
 4.339335893880069,4.400855211119424,4.6858428644524235,-1.9475633526050329,-4.879596946989271,-6.0,-0.018499668501347735,0.2860868928250085,5.175890107855514,-3.81272260153458
 4.341361898459098,4.390962467703519,4.68617744948018,-1.9370769755459627,-4.89175297446345,-5.999999999999891,-0.018587906505229523,0.27836229937572904,5.213414456696611,-3.7765460374054807
 4.343385056959275,4.381058997613525,4.686510572096463,-1.926529411772952,-4.903891925464511,-6.0,-0.018672860040407892,0.27072174815884287,5.2501189716757395,-3.7394931805936302
 4.345405465096959,4.3711444340140915,4.68684223027886,-1.9159220286787715,-4.916014374290612,-6.0,-0.018754517470677978,0.2631664457059593,5.285993981626271,-3.7015741694919235
 4.347423217619817,4.361218410069874,4.687172422004965,-1.9052562009865306,-4.928120889427762,-5.99999999999978,-0.018832867936871337,0.2556975850869195,5.321030334685589,-3.6627994354103617
 4.349438408321816,4.3512805589455255,4.687501145252365,-1.894533310131022,-4.940212033639751,-5.99999999999989,-0.018907904336647328,0.24831634572139633,5.3552193347699975,-3.6231796965601135
 4.351451130057828,4.341330513805699,4.687828397998652,-1.883754743774818,-4.952288364055824,-6.00000000000011,-0.018979620992077895,0.24102389319265213,5.388552796398517,-3.5827259519039636
 4.353461474757887,4.331367907815047,4.688154178221417,-1.8729218952195903,-4.964350432256178,-6.0,-0.01904801215500525,0.23382137906347814,5.42102302141423,-3.5414494748789247
 4.355469533441082,4.321392374138224,4.688478483898248,-1.8620361628696365,-4.976398784355352,-6.000000000000331,-0.019113075679006327,0.22670994069434924,5.452622784918309,-3.4993618069997052
 4.357475396229115,4.311403545939881,4.688801313006737,-1.8510989497281847,-4.988433961083554,-6.000000000000111,-0.019174809295045562,0.2196907010638225,5.483094810896862,-3.4563167885244304
 4.359479243936482,4.301401056384674,4.689122663524472,-1.8401116627620953,-5.0,-5.771915138025105,-0.019233214949270435,0.21276476859120508,5.506068903621155,-3.4083955522862435
 4.361483568705976,4.291384538637254,4.689442533429046,-1.8290757124760233,-5.0,-0.0,-0.019288294395555336,0.2059332369615224,5.521741493491733,-3.3559565062278742
 4.363490761587115,4.281353625862275,4.689760920698048,-1.8179925122588014,-5.0,-0.0,-0.0193400513482366,0.19919718495281255,5.536462836990441,-3.3030173180977123
 4.365500895972623,4.271307951224391,4.690077823309068,-1.8068634779360766,-5.0,-0.0,-0.019388491433701874,0.19255767626577405,5.5502345641183055,-3.249593541037316
 4.367514045256484,4.2612471478882545,4.690393239239696,-1.795690027198064,-5.0,-0.0,-0.01943362144475017,0.18601575935579695,5.563058768043154,-3.1957008244005496
 4.36953028283392,4.251170849018518,4.690707166467523,-1.7844735790644501,-5.0,-0.0,-0.019475450706217357,0.17957246726739712,5.574937993357747,-3.1413549061446084
 4.371549682101383,4.241078687779836,4.691019602970138,-1.773215553364513,-5.0,-0.0,-0.019513988938635388,0.17322881747108818,5.585875213268721,-3.086571605225308
 4.3735723164565385,4.23097029733686,4.6913305467251325,-1.7619173702545432,-5.0,-0.0,-0.019549247629750813,0.16698581170271137,5.59587388097554,-3.0313668140127157
 4.375598259298254,4.220845310854244,4.691639995710097,-1.7505804496222384,-5.0,-0.0,-0.019581239990503093,0.16084443580524863,5.604937851252948,-2.9757564907213863
 4.377627584026581,4.210703361496643,4.69194794790262,-1.7392062106399526,-5.0,-0.0,-0.01960998158773124,0.15480565957314696,5.613071408211254,-2.9197566518634583
 4.379660364042746,4.200544082428707,4.6922544012802945,-1.7277960712520397,-5.0,-0.0,-0.019635488266270547,0.14887043659917726,5.62027928041957,-2.8633833647406632
 4.3816966727491256,4.190367106815091,4.692559353820707,-1.7163514476210309,-5.0,-0.0,-0.019657778152595614,0.14303970412385045,5.6265665604753075,-2.8066527399636283
 4.383736583549244,4.1801720678204495,4.692862803501451,-1.7048737537267313,-5.0,-0.0,-0.019676869604076472,0.1373143828874163,5.63193879713098,-2.7495809240167643
 4.385780169847748,4.169958598609433,4.693164748300115,-1.6933644007669026,-5.0,-0.0,-0.01969278384591678,0.13169537698446832,5.636401882170902,-2.69218409187197
 4.387827505050394,4.159726332346696,4.69346518619429,-1.6818247967772753,-5.0,-0.0,-0.019705542271627564,0.1261835737211759,5.63996213368178,-2.634478439651042
 4.389878662564032,4.149474902196891,4.693764115161565,-1.6702563460701423,-5.0,-0.0,-0.019715167746466155,0.12077984347516939,5.6419537059488425,-2.5761731061576225
 4.391933960752037,4.1392039413246735,4.694061533179532,-1.6586604488414978,-4.998808175622505,0.5798790581582339,-0.019721685215624504,0.11548503955809646,5.636072255428358,-2.514489647544903
 4.393996025904018,4.128913082894694,4.694357438225779,-1.6470385006495267,-4.986435784710614,5.9999999999998925,-0.019725120361261835,0.11029999808087479,5.622963843760175,-2.4499412205162905
 4.396067283865932,4.118601960071606,4.6946518282779,-1.635391892018589,-4.974008236939135,6.0,-0.01972549894596858,0.10522553782166133,5.608919887030815,-2.3854140356967704
 4.3981478776961165,4.108270206020064,4.694944701313481,-1.623722007907633,-4.961524673958028,6.000000000000107,-0.019722851260966415,0.100262460096555,5.593953912207363,-2.320927521287543
 4.400237952211153,4.097917453904721,4.695236055310114,-1.6120302273974343,-4.948984226867803,5.999999999999893,-0.01971720378569144,0.09541154863306273,5.578079796225452,-2.2565009737506
 4.402337654024643,4.087543336890229,4.695525888245389,-1.6003179231335123,-4.9363860159868675,6.000000000000211,-0.019708589347448964,0.0906735694463385,5.561311640779953,-2.1921535504033556
 4.404447131587137,4.077147488141242,4.6958141980968975,-1.5885864610092484,-4.923729150611901,6.0,-0.01969703819913748,0.08604927071822029,5.543663847957892,-2.127904262172615
 4.406566535227286,4.066729540822413,4.6961009828422275,-1.5768371996701243,-4.9110127287710075,6.000000000000105,-0.01968258181791183,0.08153938267908317,5.5251510283859355,-2.063771966511265
 4.408696017194222,4.056289128098396,4.696386240458971,-1.5650714901905787,-4.898235836969391,6.000000000000209,-0.019665254104880073,0.07714461749252946,5.50578806263316,-1.999775360480617
 4.410835731701242,4.045825883133844,4.696669968924717,-1.5532906756003844,-4.885397549927271,5.999999999999792,-0.019645090702466648,0.07286566914292772,5.48559001216507,-1.9359329740026192
 4.412985834970828,4.035339439093409,4.6969521662170575,-1.54149609057962,-4.872496930309755,5.999999999999897,-0.019622125891752586,0.06870321332582538,5.464572179462611,-1.8722631632820228
 4.415146485281058,4.024829429141745,4.69723283031358,-1.5296890610047926,-4.859533028448379,5.999999999999897,-0.019596396270819817,0.06465790734124882,5.442750021029931,-1.8087841044051247
 4.417317843013457,4.014295486443505,4.6975119591918775,-1.5178709036611118,-4.846504882053981,6.000000000000102,-0.019567937668810646,0.06073038998990742,5.42013920353371,-1.7455137871136144
 4.419500070702352,4.003737244163343,4.697789550829539,-1.506042925813496,-4.833411515920612,6.000000000000102,-0.019536789368203376,0.056921281472320354,5.3967555318475515,-1.6824700087599969
 4.421693333085769,3.993154335465911,4.698065603204154,-1.4942064249129954,-4.820251941620108,6.0,-0.019502989227942292,0.05323118329087923,5.372614968351776,-1.6196703684440348
 4.423897797157953,3.9825463935158623,4.698340114293314,-1.482362688241587,-4.807025157187005,6.0000000000001,-0.01946657668848388,0.0496606781548637,5.347733619375697,-1.5571322613324303
 4.4261136322235535,3.9719130514778516,4.698613082074608,-1.4705129925662836,-4.7937301467934015,6.000000000000201,-0.01942759154230803,0.04621032988842546,5.322127689928406,-1.4948728731629188
 4.428341009953559,3.9612539425165303,4.698884504525628,-1.4586586038734928,-4.78036588041337,5.999999999999801,-0.019386075095673007,0.042880683341553406,5.295813524754953,-1.4329091749387108
 4.430580104443029,3.950568699796553,4.699154379623962,-1.446800776992949,-4.766931313476545,6.000000000000397,-0.01934206778209535,0.039672264304035997,5.268807528459283,-1.371257917807255
 4.4328310922707175,3.939856956482571,4.699422705347202,-1.43494075537996,-4.753425386510421,6.0,-0.019295611507323295,0.03658557942243205,5.241126229561777,-1.3099356281312216
 4.435094152560629,3.9291183457392393,4.699689479672937,-1.4230797707354192,-4.739847024770945,5.999999999999902,-0.01924674902560383,0.03362111612006652,5.21278618203438,-1.248958602749071
 4.4373694670456345,3.9183525007312108,4.699954700578758,-1.4112190428282039,-4.726195137860917,6.0,-0.01919552391104926,0.030779342520060288,5.183804025903286,-1.188342904427201
 4.439657220133169,3.907559054623138,4.700218366042255,-1.3993597791627688,-4.712468619335709,5.9999999999998055,-0.01914197823432143,0.028060707371407,5.1541964388011605,-1.128104357503343
 4.441957598973152,3.8967376405796754,4.700480474041019,-1.3875031747378315,-4.6986663462958065,6.0000000000002895,-0.019086156017212818,0.02546563997811292,5.123980130409221,-1.0682585437244803
 4.444270793528187,3.8858878917654747,4.700741022552638,-1.3756504118000692,-4.684787178965606,6.0,-0.019028102040239747,0.022994550131401514,5.093171813626335,-1.0088207982746824
 4.446596996646132,3.875009441345189,4.701000009554705,-1.3638026596469772,-4.6708299602579295,6.000000000000286,-0.01896786011899043,0.020647828045006218,5.061788247924395,-0.9498062059994092
 4.448936404135179,3.8641019224834734,4.701257433024807,-1.3519610743118138,-4.656793515323648,6.00000000000019,-0.018905476495391597,0.018425844293548054,5.029846134914355,-0.8912295978188176
 4.4512892148414895,3.8531649683449793,4.701513290940538,-1.3401267984744947,-4.642676651085788,5.999999999999906,-0.018840993608421685,0.01632894975401949,4.9973622185964,-0.8331055473377291
 4.45365563072954,3.842198212094361,4.701767581279485,-1.328300961122063,-4.628478155757483,5.999999999999906,-0.018774460211261872,0.014357475550376177,4.964353171400402,-0.7754483676450697
 4.456035856965276,3.8312012868962704,4.702020302019241,-1.31648467746004,-4.614196798343071,5.9999999999998135,-0.01870591844835661,0.012511733001249265,4.930835655952159,-0.7182721083079113
 4.4584301020021835,3.820173825915362,4.702271451137394,-1.3046790486629682,-4.599831328121624,6.0,-0.0186354167062241,0.010792013570783687,4.89682626969224,-0.6615905525547647
 4.460838577670431,3.8091154623162886,4.702521026611535,-1.292885161740777,-4.585380474112137,5.999999999999724,-0.01856300011041585,0.009198588822612801,4.86234156724922,-0.6054172146508493
 4.463261499269188,3.798025829263703,4.702769026419254,-1.2811040893369574,-4.570842944519598,5.9999999999999085,-0.0184887138747332,0.007731710376976285,4.827398019695727,-0.5497653374637338
 4.465699085662272,3.7869045599222586,4.703015448538142,-1.2693368896101445,-4.556217426161092,5.999999999999726,-0.018412605469784647,0.00639160987098521,4.7920120332425,-0.49464789021685757
 4.46815155937728,3.7757512874566084,4.7032602909457895,-1.2575846060566152,-4.541502583871044,6.0,-0.01833471967786629,0.0051784989220442,4.756199920805245,-0.44007756643134127
 4.470619146708339,3.7645656450314067,4.703503551619785,-1.2458482673880549,-4.526697059884694,5.99999999999982,-0.01825510350550636,0.004092569094435188,4.719977894723474,-0.386066782055242
 4.473102077822655,3.753347265811305,4.703745228537719,-1.2341288874143597,-4.511799473198796,5.999999999999732,-0.018173802896359312,0.003133991869066172,4.683362063184575,-0.3326276737772987
 4.475600586871031,3.7420957829609587,4.703985319677184,-1.2224274649226736,-4.496808418908541,6.000000000000089,-0.01809086381550083,0.002302918616393439,4.646368432752645,-0.27977209752537585
 4.478114912102523,3.730810829645018,4.704223823015767,-1.2107449835373933,-4.481722467519586,6.0,-0.018006332772277898,0.0015994805725177974,4.609012864630151,-0.227511627147889
 4.480645295983444,3.719492039028139,4.70446073653106,-1.1990824116777774,-4.466540164234062,6.000000000000088,-0.017920255736121094,0.0010237888184607526,4.571311102440511,-0.17585755327522315
 4.483191985320899,3.708139044274973,4.704696058200653,-1.187440702434999,-4.451260028209328,6.0,-0.017832677608722185,0.0005759342626236904,4.533278751619064,-0.12482088236167788
 4.485755231391084,3.696751478550174,4.704929786002137,-1.1758207934898595,-4.43588055178822,5.999999999999827,-0.017713404846729893,0.00025598762643312467,3.359521366265695,-0.049445277919454265
 4.4909324219582025,3.673871166844292,4.705392451911136,-1.1584279111623974,-4.404817408385512,6.000000000000043,-0.0486565126618432,0.0,18.368501244468455,0.0
 4.493538700256593,3.6624135175072476,4.705614561422408,-1.1105544849949816,-4.3891797385951685,6.0000000000001705,-0.11110750506893835,0.0,27.935884422438487,0.0
 4.49614601933388,3.650991793364466,4.705821449440717,-1.0377167205994589,-4.373535824131444,5.999999999999659,-0.11183187481439186,0.0,28.017821396514346,0.0
 4.498754374754007,3.6396060818973193,4.706013158295103,-0.9646362842997089,-4.357885691610682,6.0,-0.11256731347771379,0.0,28.1011836220798,0.0
 4.501363762023556,3.62825647058718,4.706189730314606,-0.8913094134969993,-4.342229367993388,6.000000000000255,-0.11331402954240957,0.0,28.185992630024923,0.0
 4.503974176590968,3.616943046915419,4.706351207828266,-0.8177322877386132,-4.326566880588915,6.000000000000255,-0.11407223653443908,0.0,28.2722703777124,0.0
 4.5065856138457505,3.60566589836341,4.706497633165124,-0.7439010275969706,-4.31089825706022,6.0,-0.11484215294025216,0.0,28.360039281778747,0.0
 4.509198069117671,3.594425112412524,4.706629048654219,-0.6698116934634105,-4.295223525428696,6.0,-0.11562400237828913,0.0,28.449322218570117,0.0
 4.511811537675939,3.5832207765441337,4.706745496624591,-0.5954602843411567,-4.279542714079091,6.0,-0.11641801377382831,0.0,28.540142525097444,0.0
 4.514426014728371,3.572052978239612,4.706847019405281,-0.5208427366361473,-4.263855851764498,6.0,-0.11722442128097041,0.0,28.632524034585078,0.0
 4.51704149542055,3.56092180498033,4.706933659325327,-0.44595492285534893,-4.248162967611426,6.000000000000085,-0.11804346471759396,0.0,28.726491060456596,0.0
 4.519657974834961,3.5498273442476607,4.707005458713771,-0.3707926503474087,-4.232464091124962,5.99999999999983,-0.11887538983649144,0.0,28.822068432998336,0.0
 4.522275447990121,3.538769683522976,4.707062459899652,-0.2953516599478406,-4.216759252194,6.000000000000085,-0.11972044799848215,0.0,28.91928149935031,0.0
 4.524893909839692,3.5277489102876474,4.707104705212012,-0.21962762462477015,-4.20104848109657,6.000000000000084,-0.12057889653151609,0.0,29.018156138473923,0.0
 4.52751335527158,3.516765112023048,4.707132236979887,-0.14361614808605538,-4.185331808505246,6.000000000000084,-0.12145099944314584,0.0,29.118718757988336,0.0
 4.530133779107014,3.505818376210549,4.7071450975323215,-0.06731276339531282,-4.16960926549264,6.00000000000017,-0.12233702658142427,0.0,29.220996359204936,0.0
 4.532755176099623,3.494908790331525,4.707143329198353,0.009287068581745325,-4.153880883536985,6.000000000000338,-0.12323725469926884,0.0,29.325016480374035,0.0
 4.535377540934486,3.484036441867345,4.707126974307022,0.0861879605816659,-4.138146694527806,5.999999999999662,-0.12415196731408437,0.0,29.430807265830065,0.0
 4.538000868227172,3.4732014182993836,4.707096075187367,0.16339460052790902,-4.122406730771688,5.99999999999983,-0.12508145447773233,0.0,29.5383974451513,0.0
 4.540625152522766,3.4624038071090113,4.707050674168432,0.24091175306021131,-4.106661024998128,6.000000000000338,-0.12602601412578437,0.0,29.647816395080927,0.0
 4.543250388294872,3.451643695777602,4.706990813579254,0.3187442612254199,-4.09090961036549,6.0,-0.12698595089350503,0.0,29.759094088561426,0.0
 4.545876569944614,3.440921171786526,4.706916535748874,0.3968970480337501,-4.075152520467038,5.999999999999662,-0.1279615772997094,0.0,29.87226117407092,0.0
 4.548503691799606,3.4302363226171573,4.706827883006331,0.47537511822216183,-4.05938978933709,5.999999999999662,-0.1289532136214165,0.0,29.987348937617153,0.0
 4.551131748112914,3.419589235750867,4.706724897680667,0.554183559917026,-4.043621451457244,6.000000000000169,-0.12996118812278074,0.0,30.104389389071187,0.0
 4.553760733062001,3.4089799986690275,4.706607622100919,0.6333275465223561,-4.02784754176272,6.0,-0.1309858371996172,0.0,30.223415181485286,0.0
 4.556390640747654,3.3984086988530113,4.706476098596132,0.7128123383948416,-4.012068095648798,6.0000000000003375,-0.13202750615314313,0.0,30.344459749278446,0.0
 4.559021465192895,3.3878754237841906,4.7063303694953404,0.7926432848808779,-3.9962831489773523,5.999999999999831,-0.13308654854278695,0.0,30.46755720477205,0.0
 4.561653200341873,3.3773802609439367,4.7061704771275865,0.8728258260801462,-3.9804927380834894,6.000000000000169,-0.13416332723780577,0.0,30.592742448665515,0.0
 4.564285840058737,3.3669232978136225,4.705996463821911,0.9533654948983182,-3.964696899782301,5.999999999999831,-0.1352582143151441,0.0,30.720051155109694,0.0
 4.566919378126503,3.3565046218746204,4.705808371907355,1.0342679190589983,-3.9488956713757086,6.000000000000169,-0.1363715914087892,0.0,30.849519784697645,0.0
 4.5695538082458835,3.3461243206083027,4.705606243712957,1.1155388231482601,-3.9330890906594207,5.9999999999996625,-0.13750385006611127,0.0,30.981185622059236,0.0
 4.5721891240341215,3.3357824814960413,4.705390121567755,1.1971840307563828,-3.9172771959299966,6.000000000000169,-0.13865539174756486,0.0,31.115086773250262,0.0
 4.574825319023784,3.325479192019208,4.705160047800793,1.2792094666109322,-3.9014600259920225,6.000000000000169,-0.1398266287394893,0.0,31.251262234796645,0.0
 4.577462386661555,3.3152145396591757,4.704916064741108,1.3616211588898144,-3.885637620165396,5.999999999999831,-0.14101798362038473,0.0,31.389751858622574,0.0
 4.580100320307,3.3049886118973157,4.7046582147177425,1.4444252414398782,-3.86981001829272,5.999999999999831,-0.14222989064510808,0.0,31.530596422680087,0.0
 4.582739113231318,3.294801496215001,4.704386540059734,1.5276279561795556,-3.853977260746815,6.000000000000168,-0.14346279494697503,0.0,31.6738376194214,0.0
 4.585378758616065,3.2846532800936035,4.704101083096125,1.6112356554688603,-3.838139388438338,6.0,-0.144717153940625,0.0,31.819518121030256,0.0
 4.588019249551866,3.274544051014496,4.703801886155953,1.6952548046490206,-3.822296442823527,6.000000000000168,-0.14599343671608367,0.0,31.96768155163157,0.0
 4.590660579037113,3.264473896459049,4.703488991568261,1.7796919845063168,-3.806448465912048,5.999999999999832,-0.1472921252781852,0.0,32.1183725835397,0.0
 4.593302739976624,3.2544429039086364,4.703162441662086,1.8645538939872306,-3.790595500274977,6.000000000000168,-0.14861371441413296,0.0,32.27163688157159,0.0
 4.595945725180306,3.24445116084463,4.702822278766471,1.9498473527638298,-3.7747375890528834,6.000000000000168,-0.1499587123061549,0.0,32.4275212187562,0.0
 4.59858952736178,3.234498754748402,4.702468545210453,2.0355793041017387,-3.758874775964045,6.000000000000168,-0.15132764087591055,0.0,32.58607343390348,0.0
 4.6012341391369915,3.224585773101324,4.702101283323074,2.1217568176129453,-3.743007105312776,6.000000000000168,-0.15272103604292422,0.0,32.74734250097018,0.0
 4.603879553022807,3.2147123033847684,4.701720535433374,2.2083870921885795,-3.727134621997881,5.999999999999832,-0.15413944874067562,0.0,32.91137855430019,0.0
 4.606525761435581,3.204878433080108,4.7013263438703925,2.2954774589949682,-3.711257371521235,6.000000000000168,-0.15558344472735436,0.0,33.078232910851675,0.0
 4.609172756689708,3.195084249668715,4.70091875096317,2.383035384524909,-3.695375399996472,5.999999999999832,-0.15705360534011872,0.0,33.24795811196645,0.0
 4.611820530996152,3.185329840631961,4.700497799040745,2.471068473755475,-3.679488754157812,6.000000000000168,-0.15855052826401214,0.0,33.420607953548405,0.0
 4.614469076460953,3.175615293451218,4.70006353043216,2.559584473381726,-3.6635974813690084,5.999999999999832,-0.16007482746194476,0.0,33.59623752903807,0.0
 4.617118385083717,3.1659406956078593,4.699615987466453,2.648591275159876,-3.647701629632417,6.0,-0.16162713443815693,0.0,33.77490325666773,0.0
 4.619768448756089,3.1563061345832555,4.6991552124726645,2.7380969193182225,-3.63180124759819,6.0,-0.16320809799907937,0.0,33.95666291358085,0.0
 4.6224192592601865,3.14671169785878,4.698681247779835,2.828109598053646,-3.6158963845736034,6.000000000000168,-0.1648183856388293,0.0,34.141575701597105,0.0
 4.625070808267036,3.137157472915805,4.698194135717005,2.9186376591975156,-3.599987090532503,5.999999999999832,-0.16645868332057615,0.0,34.32970224483613,0.0
 4.627723087334974,3.127643547235702,4.697693918613214,3.009689609870045,-3.584073416124874,5.999999999999832,-0.1681296969876856,0.0,34.521104681268994,0.0
 4.630376087908029,3.118170008299844,4.6971806387975015,3.1012741203719187,-3.5681554126865485,6.0,-0.1698321523683692,0.0,34.71584665277742,0.0
 4.633029801314283,3.1087369435896024,4.696654338598907,3.1934000280438553,-3.5522331322490244,5.999999999999833,-0.1715667963263599,0.0,34.91399338698352,0.0
 4.635684218764217,3.09934444058635,4.6961150603464725,3.2860763413371328,-3.536306627549423,5.999999999999833,-0.17333439726868125,0.0,35.11561174829731,0.0
 4.638339331349027,3.089992586771459,4.695562846369238,3.3793122440133465,-3.520375952040561,6.000000000000167,-0.1751357453703107,0.0,35.32077024751723,0.0
 4.640995130038929,3.0806814696263003,4.694997738996241,3.473117099363019,-3.5044411599011513,6.0,-0.1769716543633674,0.0,35.52953911806227,0.0
 4.643651605681431,3.0714111766322483,4.694419780556523,3.567500454619499,-3.4885023060461355,5.999999999999833,-0.1788429617982474,0.0,35.7419903660104,0.0
 4.646308748999601,3.0621817952706736,4.693829013379126,3.6624720454986286,-3.472559446137118,5.999999999999833,-0.1807505294121436,0.0,35.958197830856896,0.0
