# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.703124994781158,3.2089065136987562,4.737747131262807,-179.85613834616152,-3.115040982018071,-3.0,0.0024693758912661084,0.0,-0.44170307007524595,0.0
 1.7112726184936267,3.234386194778115,4.737809506871936,-179.85973717656915,-3.139483853155477,-3.000000000000027,0.002394829923792561,0.0,-0.4317371325715428,0.0
 1.719383919952229,3.2599501117281044,4.737870526204929,-179.86323912660228,-3.163817757531284,-2.9999999999999725,0.002322527295242855,0.0,-0.42195463455995724,0.0
 1.7274588040412442,3.2855953095674373,4.737930214486504,-179.86664636136717,-3.1880424097983298,-3.0000000000000275,0.0022523580822010883,0.0,-0.4123461777411769,0.0
 1.7354971748027481,3.3113188333148273,4.737988596941374,-179.86996095282595,-3.2121575220828413,-2.9999999999999725,0.0021842173468642964,0.0,-0.4029026808598365,0.0
 1.743498935435777,3.337117727988989,4.738045698794259,-179.8731848836366,-3.2361628039819283,-3.0000000000000275,0.002118004481140703,0.0,-0.39361536020472976,0.0
 1.7514639882950158,3.362989038608635,4.738101545269875,-179.87632005078686,-3.2600579625596446,-3.0,0.0020536263821382935,0.0,-0.38447570399733544,0.0
 1.7593922348890314,3.3889298101924803,4.738156161592938,-179.87936826897754,-3.2838427023416914,-3.0,0.0019909923550995435,0.0,-0.3754754577219244,0.0
 1.7672835758780685,3.414937087759238,4.738209572988165,-179.88233127384743,-3.307516725308803,-3.000000000000028,0.0019300172739205837,0.0,-0.3666066012535605,0.0
 1.7751379110714285,3.441007916327622,4.738261804680272,-179.8852107249778,-3.3310797308888827,-2.9999999999999716,0.0018706160562904856,0.0,-0.3578613347308567,0.0
 1.7829551394244463,3.4671393409163462,4.738312881893977,-179.88800820875008,-3.3545314159479354,-2.9999999999999147,0.0018127152974257055,0.0,-0.3492320588092972,0.0
 1.7907351590350802,3.493328406544124,4.738362829853996,-179.8907252410163,-3.377871474779837,-3.0,0.0017562368943542625,0.0,-0.34071135953978526,0.0
 1.79847786714013,3.51957215822967,4.738411673785045,-179.8933632696213,-3.4010995990949864,-2.999999999999971,0.0017011079188732976,0.0,-0.3322919924907567,0.0
 1.8061831601110938,3.5458676409916974,4.738459438911841,-179.89592367677534,-3.424215478007878,-3.000000000000029,0.0016472619422501322,0.0,-0.3239668675908095,0.0
 1.8138509334496777,3.57221189984892,4.7385061504591,-179.89840778128524,-3.4472187980236293,-2.9999999999999423,0.0015946339515025072,0.0,-0.3157290343530948,0.0
 1.8214810817829667,3.5986019798200513,4.738551833651541,-179.90081684065046,-3.4701092430234963,-3.0,0.0015431563764307765,0.0,-0.3075716690021263,0.0
 1.8290734988582695,3.6250349259238055,4.738596513713878,-179.90315205304208,-3.4928864942494044,-2.9999999999999707,0.0014927715246872077,0.0,-0.29948805776317255,0.0
 1.8366280775376416,3.6515077831788965,4.73864021587083,-179.905414559138,-3.515550230287521,-3.0000000000000293,0.0014434183309016567,0.0,-0.29147158885876134,0.0
 1.8441447097921,3.678017596604038,4.7386829653471105,-179.90760544388408,-3.538100127050896,-3.0,0.0013950433353562609,0.0,-0.28351573110385636,0.0
 1.8516232866955329,3.7045614112179432,4.73872478736744,-179.90972573808247,-3.5605358577611943,-2.9999999999999405,0.0013475895699101713,0.0,-0.27561403317626093,0.0
 1.8590636984183124,3.7311362720393264,4.7387657071565314,-179.91177641996586,-3.582857092929533,-3.0000000000000298,0.001301005995363285,0.0,-0.26776009621795804,0.0
 1.8664658342206177,3.757739224086902,4.738805749939105,-179.9137584165605,-3.605063500336449,-3.0,0.0012552400856979805,0.0,-0.2599475772038253,0.0
 1.8738295824454698,3.784367312379382,4.738844940939875,-179.9156726050707,-3.6271547450110058,-3.0000000000000604,0.0012102422360940695,0.0,-0.2521701633202509,0.0
 1.8811548305114894,3.8110175819354826,4.738883305383558,-179.91751981407185,-3.6491304892090644,-3.0,0.0011659648492744173,0.0,-0.24442156786984198,0.0
 1.8884414649053727,3.8376870777739143,4.738920868494872,-179.9193008246749,-3.6709903923907143,-3.0,0.0011223599308113096,0.0,-0.23669551640439232,0.0
 1.8956893711741023,3.8643728449133947,4.738957655498532,-179.92101637159206,-3.692734111196903,-2.9999999999999694,0.001079384261267034,0.0,-0.22898573232446318,0.0
 1.9028984339168789,3.891071928372635,4.738993691619256,-179.92266714410354,-3.714361299425233,-3.0000000000000306,0.001036993161241123,0.0,-0.22128592820762907,0.0
 1.9100685367767944,3.9177813731703495,4.739029002081761,-179.9242537869703,-3.7358716080049796,-3.0,0.0009951400465352742,0.0,-0.2135897923480929,0.0
 1.9171995624322369,3.944498224325253,4.739063612110762,-179.92577690125924,-3.757264684971307,-3.0,0.0009537865664227894,0.0,-0.20548023413202016,0.0
 1.924305568618311,3.9712195268560575,4.739097546930977,-179.9272370450741,-3.763506724147195,-0.8784173574350209,0.000912888376903622,0.0,-0.19628481854642799,0.0
 1.9314262883601017,3.9979423257814783,4.739130831767123,-179.92863473425655,-3.7421445649218232,3.0,0.0008724052991371243,0.0,-0.18651996561294604,0.0
 1.938587498793174,4.024663666120229,4.7391634918439145,-179.92997044298028,-3.720660933622607,2.999999999999938,0.0008322987279831069,0.0,-0.17692733814849476,0.0
 1.9457891065766497,4.0513805928910225,4.73919555238607,-179.9312446042758,-3.6990561102721795,3.0,0.000792524582780962,0.0,-0.16749802777116438,0.0
 1.9530310201757966,4.078090151112573,4.7392270386183055,-179.93245761052094,-3.677330369474739,3.0000000000000306,0.0007530511053116316,0.0,-0.15822339773851388,0.0
 1.960313149885117,4.104789385803595,4.739257975765338,-179.9336098138263,-3.655483980346778,2.9999999999999694,0.0007138295454006737,0.0,-0.14909506790028723,0.0
 1.9676354078532403,4.1314753419828,4.739288389051883,-179.93470152637525,-3.633517206442408,2.99999999999997,0.0006748280133170781,0.0,-0.1401048954310271,0.0
 1.9749977081097148,4.158145064668905,4.739318303702659,-179.93573302068282,-3.611430305672984,3.0000000000000604,0.0006360045195337705,0.0,-0.1312449620020062,0.0
 1.9823999665937853,4.184795598880623,4.739347744942383,-179.9367045298163,-3.589223530220773,2.99999999999994,0.0005973281030516462,0.0,-0.12250755432033793,0.0
 1.989842101185264,4.211423989636665,4.7393767379957685,-179.937616247524,-3.5668971264463365,3.0000000000000298,0.000558748523389509,0.0,-0.11388514865755366,0.0
 1.997324031737604,4.238027281955747,4.739405308087535,-179.9384683282972,-3.5444513347893167,3.0,0.0005202398736781075,0.0,-0.10537040079162342,0.0
 2.0048456801132826,4.264602520856584,4.739433480442398,-179.9392608874012,-3.5218863896622805,3.000000000000059,0.00048175234580672923,0.0,-0.09695612694207086,0.0
 2.0124069702216305,4.291146751357887,4.739461280285074,-179.93999400080475,-3.499202519337237,3.0000000000000293,0.0004432584020739281,0.0,-0.08863529127575162,0.0
 2.0200078280592293,4.317657018478372,4.73948873284028,-179.94066770505313,-3.4763999458244403,2.9999999999999707,0.0004047086297716413,0.0,-0.08040099461614424,0.0
 2.0276481817530274,4.344130367236752,4.739515863332732,-179.94128199708933,-3.4534788847430455,3.000000000000058,0.000366068883529519,0.0,-0.07224645862192015,0.0
 2.0353279616063205,4.37056384265174,4.739542696987149,-179.94183683398674,-3.430439545183166,2.999999999999971,0.00032729768392221443,0.0,-0.06416501559570893,0.0
 2.0430471001477644,4.396954489742051,4.739569259028245,-179.94233213263163,-3.4072821295588356,3.0,0.0002883569855542791,0.0,-0.05615009356754992,0.0
 2.0508055321835883,4.423299353526398,4.739595574680737,-179.9427677693164,-3.384006833451362,3.0000000000000573,0.0002492030476482866,0.0,-0.04819520481314763,0.0
 2.058603194853213,4.449595479023495,4.739621669169344,-179.94314357926584,-3.360613845442489,2.9999999999999716,0.00020979585846110405,0.0,-0.040293937308890894,0.0
 2.0664400276884454,4.475839911252056,4.73964756771878,-179.94345935611676,-3.3371033469367912,2.9999999999999716,0.00017008608320536738,0.0,-0.03243993711932716,0.0
 2.074315972676503,4.502029695230795,4.739673295553762,-179.94371485127695,-3.3134755119726194,3.000000000000028,0.0001300488069691492,0.0,-0.024626898625274507,0.0
 2.0822309743270644,4.528161875978425,4.7396988778990075,-179.9439097732202,-3.2897305070209346,3.0,0.00008961934547496771,0.0,-0.01684855721097316,0.0
 2.090184979743627,4.554233498513659,4.739724339979233,-179.94404378673553,-3.265868490771247,3.0,0.00004871979918723569,0.0,-0.009098670445027188,0.0
 2.0981779386994166,4.580241607855213,4.739749707019155,-179.94411651203492,-3.2418896139038784,2.9999999999999445,0.000007550856373597898,0.0,-0.0013710112699459446,0.0
 2.1062098037181505,4.6061832490218,4.73977500424349,-179.9441275238124,-3.2177940188476777,2.9999999999999725,-0.00003450807201083523,0.0,0.006340645722303417,0.0
 2.114280530159963,4.632055467032133,4.739800256876955,-179.9440763501953,-3.1935818395222393,2.999999999999945,-0.0000769173551162071,0.0,0.014042534672542208,0.0
 2.122390076312832,4.657855306904928,4.739825490144266,-179.94396247161228,-3.169253201063634,3.0,-0.00012000857836051735,0.0,0.021740913175400875,0.0
 2.1305384034898536,4.683579813658895,4.739850729270141,-179.94378531953862,-3.1448082195325675,3.0,-0.00016378615508736967,0.0,0.02944207075836581,0.0
 2.1387254761327847,4.70922603231275,4.7398759994792945,-179.94354427516654,-3.120247001603775,2.999999999999973,-0.00020830732802590515,0.0,0.03715234547198504,0.0
 2.146951261922238,4.734791007885207,4.7399013259964455,-179.94323866793113,-3.0955696442354155,2.999999999999973,-0.00025363139198898607,0.0,0.0448781316730421,0.0
 2.1552157318950176,4.76027178539498,4.73992673404631,-179.9428677739595,-3.0707762343170772,3.0,-0.0002998136129901242,0.0,0.05262589790159173,0.0
 2.1635188605690674,4.785665409860782,4.739952248853602,-179.94243081435764,-3.045866848294927,3.0000000000000266,-0.00034692841222995876,0.0,0.06040219801551316,0.0
 2.171860626076577,4.810968926301326,4.739977895643042,-179.9419269533856,-3.0208415517723974,3.0000000000000266,-0.0003950333866108423,0.0,0.06821368311267491,0.0
 2.1802410103058145,4.836179379735327,4.740003699639345,-179.94135529651146,-2.995700399084685,3.0000000000000266,-0.0004442022616591277,0.0,0.07606711911137885,0.0
 2.1886599990523177,4.8612938151815,4.740029686067228,-179.9407148882917,-2.9704434328451765,2.999999999999974,-0.0004945148652623118,0.0,0.08396940036645141,0.0
 2.197117582180118,4.886309277658556,4.740055880151406,-179.9400047101079,-2.9450706834617755,2.999999999999974,-0.0005460391686276976,0.0,0.09192756434679523,0.0
 2.2056137537937435,4.91122281218521,4.740082307116597,-179.9392236777452,-2.919582168620899,3.000000000000026,-0.0005988608962139207,0.0,0.09994880792986527,0.0
 2.21414851242179,4.936031463780177,4.740108992187519,-179.93837063879434,-2.893977892736759,3.0,-0.000653064109957807,0.0,0.10804050369490571,0.0
 2.22272186121294,4.960732277462169,4.740135960588885,-179.9374443698726,-2.86825784636331,2.999999999999948,-0.000708740553965012,0.0,0.11621022189730822,0.0
 2.2313338081453753,4.9853222982498995,4.740163237545416,-179.93644357360859,-2.8424220055660037,2.9999999999999742,-0.0007659784121145311,0.0,0.12446573930287189,0.0
 2.239984366250622,5.009798571162085,4.740190848281825,-179.93536687549866,-2.816470331250264,2.9999999999999485,-0.00082488743770271,0.0,0.13281507096205866,0.0
 2.248673553852943,5.0341581412174365,4.740218818022831,-179.93421282043062,-2.790402768443301,3.0000000000000258,-0.0008855656365935066,0.0,0.14126648015599627,0.0
 2.257401394825526,5.058398053434669,4.740247171993151,-179.93297986905708,-2.7642192455255516,3.0,-0.0009481302902491085,0.0,0.14982850520299348,0.0
 2.2661679188648005,5.0825153528324964,4.7402759354174995,-179.93166639386442,-2.737919673407729,3.0,-0.0010126945881831124,0.0,0.15850998459649487,0.0
 2.274973161784355,5.106507084429631,4.740305133520594,-179.9302706749449,-2.7115039446490647,2.9999999999999494,-0.0010793866025362439,0.0,0.1673200747504137,0.0
 2.283817165830082,5.1303702932447885,4.740334791527151,-179.92879089552687,-2.684971932511884,2.9999999999999747,-0.0011483417494685681,0.0,0.1762682819215647,0.0
 2.292699980018294,5.154102024296683,4.740364934661888,-179.9272251371313,-2.6583234899472488,3.0,-0.0012196990114868066,0.0,0.18536448723551036,0.0
 2.301621660498771,5.177699322604026,4.740395588149521,-179.92557137440377,-2.6315584485058174,3.000000000000025,-0.0012936113715204184,0.0,0.19461897661651612,0.0
 2.3105822709448653,5.201159233185532,4.740426777214766,-179.92382746956886,-2.6046766171675344,2.999999999999975,-0.0013702365026772368,0.0,0.2040424727751758,0.0
 2.3195818829730035,5.224478801059917,4.740458527082342,-179.92199116647663,-2.577677781083121,2.999999999999975,-0.001449752539012273,0.0,0.21364616617867083,0.0
 2.3286205765941714,5.247655071245891,4.740490862976962,-179.9200600842372,-2.550561700219617,3.0,-0.0015323353134521934,0.0,0.22344175764055896,0.0
 2.337698440700242,5.270685088762171,4.740523810123347,-179.91803171032572,-2.523328107901404,3.0000000000000244,-0.0016181844429396803,0.0,0.23344148703499337,0.0
 2.346815573588274,5.293565898627469,4.740557393746209,-179.91590339326686,-2.4959767092373077,2.9999999999999756,-0.001707510054376838,0.0,0.24365818618623844,0.0
 2.355972083526276,5.3162945458605,4.740591639070268,-179.91367233466354,-2.468507179423303,3.0,-0.0018005315426779084,0.0,0.25410531230779276,0.0
 2.365168089364278,5.3388680754799775,4.74062657132024,-179.91133558072812,-2.440919161909297,2.999999999999976,-0.0018974934405020835,0.0,0.26479700497133357,0.0
 2.374403721194991,5.361283532504614,4.740662215720841,-179.90889001308034,-2.413212266417159,2.999999999999976,-0.0019986524291547847,0.0,0.2757481329789561,0.0
 2.3836791210687887,5.383537961953124,4.740698597496788,-179.90633233888246,-2.385386066795765,2.999999999999952,-0.00210428378070031,0.0,0.2869743503528535,0.0
 2.392994443768295,5.405628408844223,4.740735741872797,-179.9036590802025,-2.3574400986972477,3.0,-0.0022146869252109725,0.0,0.2984921604942921,0.0
 2.402349857648434,5.427551918196622,4.740773674073586,-179.90086656250105,-2.3293738570568285,3.0,-0.0023301800522262653,0.0,0.3103189739082401,0.0
 2.4117455455485266,5.449305535029037,4.740812419323871,-179.89795090227275,-2.3011867933565515,3.0000000000000235,-0.0024511103142106343,0.0,0.3224731872211917,0.0
 2.421181705783714,5.47088630436018,4.740852002848367,-179.89490799360658,-2.2728783126509886,3.0000000000000235,-0.0025778497189091628,0.0,0.3349742538430704,0.0
 2.4306585532239415,5.492291271208766,4.740892449871795,-179.89173349370648,-2.244447770330306,3.0,-0.0027107983043459997,0.0,0.3478427653458307,0.0
 2.440176320469657,5.513517480593509,4.740933785618866,-179.88842280722784,-2.21589446859316,3.0000000000000466,-0.002850393380388918,0.0,0.36110055023023824,0.0
 2.4497352591345596,5.534561977533121,4.740976035314302,-179.8849710692163,-2.1872176525984526,2.9999999999999303,-0.0029971037339455698,0.0,0.3747707576190425,0.0
 2.4593356412470024,5.555421807046319,4.741019224182815,-179.88137312673862,-2.158416506261125,2.999999999999977,-0.003151439816027433,0.0,0.3888779775595724,0.0
 2.468977760783125,5.576094014151813,4.741063377449125,-179.87762351879402,-2.129490147652757,3.0,-0.003313955316031945,0.0,0.40344834450584893,0.0
 2.478661935346514,5.596575643868318,4.741108520337947,-179.8737164545985,-2.100437623962589,3.0000000000000457,-0.003485248101324512,0.0,0.4185096712455118,0.0
 2.4883885080111092,5.616863741214551,4.741154678073998,-179.8696457898703,-2.071257905968804,3.0,-0.003665976321804746,0.0,0.43409158054032704,0.0
 2.4981578493463266,5.63695535120922,4.741201875881995,-179.86540500104925,-2.0419498819631507,3.0,-0.0038568487968233967,0.0,0.4502256575130089,0.0
 2.5079703596459915,5.656847518871043,4.741250138986654,-179.86098715714772,-2.012512351064156,3.0,-0.004058643758649325,0.0,0.46694561177676724,0.0
 2.517826471385628,5.676537289218734,4.7412994926126935,-179.8563848890217,-1.9829440158452467,2.9999999999999774,-0.004272206237409213,0.0,0.4842874543389189,0.0
 2.52772665193619,5.696021707271004,4.741349961984827,-179.85159035578542,-1.9532434741935623,3.0000000000000226,-0.0044984669781884265,0.0,0.5022896964265032,0.0
 2.5376714065663597,5.715297818046569,4.741401572327773,-179.84659520800116,-1.923409210303052,3.0,-0.004738437718592398,0.0,0.5209935578134014,0.0
 2.5476612817702913,5.734362666564142,4.741454348866249,-179.8413905473766,-1.893439584691257,2.9999999999999556,-0.004993234217516933,0.0,0.5404432029305555,0.0
 2.557696868963229,5.753213297842437,4.741508316824969,-179.83596688249074,-1.8633328231124453,2.9999999999999556,-0.005264078774029704,0.0,0.5606859981141866,0.0
 2.5677788085939826,5.771846756900167,4.741563501428653,-179.83031408010595,-1.8330870042201852,2.999999999999978,-0.005552316477765922,0.0,0.5817727885636297,0.0
 2.577907794730934,5.790260088756046,4.741619927902015,-179.82442131159573,-1.8027000458093296,3.0000000000000218,-0.0058594298007474364,0.0,0.6037582091488267,0.0
 2.588084580187358,5.808450338428789,4.741677621469774,-179.81827699383368,-1.772169689440058,3.0,-0.006187055782597183,0.0,0.6267010187546246,0.0
 2.5983099822626614,5.826414550937109,4.741736607356644,-179.81186872393587,-1.7414934832141478,3.0,-0.0065370020606138335,0.0,0.6506644747910835,0.0
 2.608584889189041,5.844149771299718,4.741796910787342,-179.8051832070171,-1.710668762435008,3.0,-0.006911273230509932,0.0,0.6757167339877551,0.0
 2.6189102673884737,5.861653044535332,4.741858556986587,-179.79820617618302,-1.6796926278367101,3.0000000000000213,-0.00731209230789532,0.0,0.7019313002038229,0.0
 2.62928716966345,5.878921415662666,4.741921571179093,-179.79092230367706,-1.6485619210117808,3.0,-0.007741931095946671,0.0,0.7293875157548113,0.0
 2.63971674446723,5.8959519297004315,4.741985978589579,-179.78331510202054,-1.6172731966004423,3.0,-0.008203541323776533,0.0,0.7581710880337759,0.0
 2.6502002464264267,5.912741631667343,4.7420518044427595,-179.77536681393372,-1.585822690722851,3.0,-0.008699996754604413,0.0,0.788374685194425,0.0
 2.660739048321673,5.929287566582112,4.742119073963353,-179.76705828930722,-1.5542062850371132,3.0,-0.009234732282301828,0.0,0.8200985650047907,0.0
 2.6713346547723984,5.945586779463456,4.742187812376075,-179.75836884766161,-1.522419465684936,3.000000000000063,-0.009811600608360041,0.0,0.853451280663542,0.0
 2.6819887179212962,5.961636315330089,4.742258044905642,-179.74927612382294,-1.4904572762382418,3.0000000000000626,-0.010434930608855225,0.0,0.8885504302410262,0.0
 2.6927030554752895,5.97743321920072,4.742329796776772,-179.7397558945796,-1.458314263576262,2.999999999999979,-0.011109594983865918,0.0,0.9255234783711809,0.0
 2.7034796715360025,5.992974536094066,4.742403093214181,-179.729781883398,-1.425984415394123,3.0,-0.011841095793553457,0.0,0.9645086379719133,0.0
 2.714320780748014,6.008257311028842,4.742477959442584,-179.71932553991783,-1.393461087758088,3.000000000000041,-0.012635660396343404,0.0,1.0056558075593633,0.0
 2.7252288364132444,6.02327858902376,4.7425544206867,-179.7083557903889,-1.3607369207623974,2.999999999999959,-0.013500354927617543,0.0,1.049127563558203,0.0
 2.7362065633720665,6.038035415097534,4.742632502171244,-179.69683875445122,-1.3278037398859317,2.9999999999999596,-0.014443221891554772,0.0,1.0951001964013483,0.0
 2.747256996646238,6.052524834268878,4.742712229120934,-179.68473742280233,-1.2946524400634165,3.00000000000002,-0.015473438980238322,0.0,1.14376475634426,0.0
 2.758383527089269,6.066743891556504,4.742793626760486,-179.6720112894212,-1.2612728487343237,3.00000000000004,-0.016601512893330513,0.0,1.1953280969608064,0.0
 2.7695899556151558,6.08068963197913,4.742876720314616,-179.65861593053762,-1.2276535631566634,2.99999999999998,-0.017839510290997465,0.0,1.2500138432280652,0.0
 2.780880558002719,6.094359100555465,4.742961535008042,-179.6445025212548,-1.1937817559939743,2.9999999999999605,-0.019201334899781906,0.0,1.3080632143972533,0.0
 2.79226016283699,6.107749342304226,4.743048096065479,-179.62961727877672,-1.159642941491161,3.000000000000039,-0.020703062233247877,0.0,1.3697355945640153,0.0
 2.8037342459033914,6.120857402244126,4.743136428711645,-179.61390081878568,-1.1252206922919563,3.0000000000000195,-0.022363350592645992,0.0,1.435308658437747,0.0
 2.815309045370761,6.133680325393878,4.743226558171257,-179.59728740889048,-1.0904962938898477,2.999999999999981,-0.024203935495256405,0.0,1.5050778113126737,0.0
 2.8269917034960605,6.146215156772198,4.74331850966903,-179.57970409936894,-1.0554483195139486,3.000000000000038,-0.026250243855710904,0.0,1.5793545748510662,0.0
 2.838790442521731,6.158458941397796,4.743412308429682,-179.56106970691127,-1.020052102436937,2.9999999999999813,-0.028532146671431193,0.0,1.6584633441384418,0.0
 2.8507147851653847,6.170408724289389,4.743507979677929,-179.54129362173381,-0.984279074505976,3.0000000000000373,-0.031084894630031886,0.0,1.742735729860166,0.0
 2.8627758340052036,6.182061550465688,4.743605548638488,-179.5202744009811,-0.9480959279865196,2.999999999999954,-0.03395028678087795,0.0,1.8325012514123689,0.0
 2.874986629748582,6.193414464945411,4.743705040536074,-179.49789810250059,-0.9114635407563851,2.9999999999999547,-0.03717814015925405,0.0,1.9280725768434968,0.0
 2.8873626168111763,6.204464512747267,4.743806480595407,-179.47403630123384,-0.8743355795686026,2.999999999999955,-0.04082814491319521,0.0,2.029722541776923,0.0
 2.899922257440474,6.215208738889974,4.7439098940412014,-179.44854371553194,-0.8366566576807102,2.9999999999999734,-0.04497223246834568,0.0,2.137648760091533,0.0
 2.912687855531713,6.225644188392242,4.7440153060981745,-179.42125535060038,-0.7983598634069922,3.0000000000000524,-0.049697614461447104,0.0,2.251919228574056,0.0
 2.9256866831139754,6.235767906272788,4.744122741991042,-179.39198304081896,-0.7593633806602054,2.999999999999983,-0.055110715753237643,0.0,2.372388596231785,0.0
 2.938952554982385,6.245576937550323,4.744232226944522,-179.36051123767928,-0.719565765054977,2.9999999999999747,-0.06134231342749326,0.0,2.498568302863284,0.0
 2.9525280867220016,6.255068327243563,4.74434378618333,-179.32659184438015,-0.6788391698361269,3.000000000000008,-0.06855430858484465,0.0,2.629422848850857,0.0
 2.9664680314508303,6.264239120371222,4.7444574449321815,-179.28993783519843,-0.6370193356496404,3.00000000000004,-0.07694874109340555,0.0,2.7630446690124404,0.0
 2.9808443905570456,6.273086361952011,4.744573228415797,-179.25021531281018,-0.5938902583309936,3.000000000000046,-0.0867799230174235,0.0,2.896123180287261,0.0
 2.9957545900545446,6.281607097004646,4.74469116185889,-179.2070335384228,-0.5491596598384962,3.0000000000000373,-0.09837095818459417,0.0,3.0230501536805745,0.0
 3.0113352890172336,6.2897983705478415,4.744811270486178,-179.15993230402916,-0.5024175629504297,2.9999999999999716,-0.11213651108101304,0.0,3.134346121802936,0.0
 3.0277873717118404,6.2976572276003076,4.744933579522377,-179.1083657824398,-0.45306131486660944,2.999999999999983,-0.12861463351235095,0.0,3.2137188566883323,0.0
 3.045425544903934,6.3051807131807625,4.745058114192206,-179.0516816526548,-0.40014679529032904,3.0000000000000155,-0.14851189592318556,0.0,3.232037991623635,0.0
 3.0647903688549385,6.312365872307918,4.745184899720378,-178.98909380594404,-0.34205232343731523,2.999999999999986,-0.17276845057206022,0.0,3.1329865977621947,0.0
 3.0869569496381137,6.319209750000487,4.745313961331612,-178.91964620543214,-0.2755525810877892,3.000000000000015,-0.20265349048910036,0.0,2.787186060971274,0.0
 3.114756256762558,6.325709391277185,4.745445324250625,-178.84216436411026,-0.19215465971445556,3.0000000000000098,-0.23990809073307487,0.0,1.35789323166479,0.0
 3.17880781000071,6.331861841156724,4.745579013702132,-178.7551891934905,0,3.0000000000000018,-0.23990809073307487,0.0,0.0,0.0
