# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0206013439301311,1.7682503448849896,4.660804211152474,152.65297081760608,-1.0674700294649901,-2.9999999999999525,-0.6030237198162384,0.0,36.87405978855608,0.0
 1.0229296833960753,1.770466943626849,4.659662040779091,152.73882614628135,-1.0744550478628228,-3.000000000000024,-0.6316403959160393,0.0,38.8760046796024,0.0
 1.025259093850438,1.7727008440754526,4.658515419772306,152.82938431800588,-1.081443279225911,-3.0,-0.6590820148302459,0.0,40.82812182938001,0.0
 1.0275896544855392,1.7749522548266161,4.657364531054947,152.92453673154654,-1.0884349611312145,-3.0000000000000715,-0.6853808822728363,0.0,42.731042077622554,0.0
 1.0299214435018973,1.777221384476156,4.656209557549838,153.02417650612065,-1.0954303281802888,-3.0,-0.7105684235706234,0.0,44.585392604666055,0.0
 1.0322545381776882,1.7795084416198874,4.655050682179804,153.12819844822468,-1.102429612207662,-2.999999999999976,-0.7346752052508999,0.0,46.39179646644668,0.0
 1.0345890149336312,1.781813634853627,4.653888087867674,153.23649901874202,-1.1094330424754908,-3.0000000000000475,-0.7577309599682398,0.0,48.150872214485545,0.0
 1.0369249493935424,1.7841371727731905,4.652721957536273,153.3489763004226,-1.1164408458552246,-3.000000000000024,-0.7797646097935327,0.0,49.863233826809754,0.0
 1.0392624164407942,1.7864792639743936,4.651552474108426,153.4655299663622,-1.12345324699698,-3.0,-0.8008042894694896,0.0,51.52949042898997,0.0
 1.0416014902708959,1.7888401170530523,4.65037982050696,153.58606124890312,-1.1304704684872846,-3.0000000000000235,-0.8208773683824032,0.0,53.15024615129761,0.0
 1.0439422444404092,1.7912199406049825,4.649204179654702,153.71047290919245,-1.1374927309958247,-2.9999999999999525,-0.8400104767577438,0.0,54.726100117465485,0.0
 1.0462847519123957,1.7936189432260006,4.648025734474476,153.83866920763026,-1.144520253411784,-2.9999999999999765,-0.8582295255197179,0.0,56.25764638233832,0.0
 1.0486290850985742,1.7960373335119217,4.64684466788911,153.9705558750207,-1.1515532529703196,-3.0,-0.8755597308947348,0.0,57.74547393404713,0.0
 1.0509753158983786,1.7984753200585624,4.645661162821429,154.10604008451406,-1.1585919453697329,-3.0000000000000235,-0.8920256346285771,0.0,59.19016672400671,0.0
 1.0533235157350693,1.8009331114617384,4.64447540219426,154.24503042434907,-1.165636544879805,-2.9999999999999765,-0.9076511264146376,0.0,60.59230369777362,0.0
 1.0556737555890665,1.8034109163172654,4.643287568930427,154.38743687134507,-1.1726872644417967,-3.0000000000000946,-0.9224594664209167,0.0,61.95245903409905,0.0
 1.058026106028646,1.8059089432209596,4.64209784595276,154.53317076558696,-1.1797443157605352,-3.0,-0.9364733025731956,0.0,63.27120192775468,0.0
 1.060380637238151,1.808427400768637,4.64090641618408,154.68214478518874,-1.1868079093890502,-3.0000000000000706,-0.949714695263365,0.0,64.54909716304574,0.0
 1.062737419043838,1.8109664975561133,4.639713462547218,154.83427292295613,-1.1938782548061113,-3.000000000000047,-0.9622051316524286,0.0,65.78670476800535,0.0
 1.0650965209375034,1.8135264421792046,4.638519167964998,154.98947046275237,-1.2009555604871078,-3.0,-0.9739655486870329,0.0,66.9845805146489,0.0
 1.0674580120979964,1.8161074432337263,4.637323715360245,155.147653957527,-1.2080400339685868,-3.0,-0.9850163507077261,0.0,68.14327595074592,0.0
 1.0698219614107396,1.8187097093154951,4.636127287655786,155.30874120787885,-1.215131881906816,-2.999999999999953,-0.9953774247475273,0.0,69.26333848258598,0.0
 1.0721884374853654,1.8213334490203266,4.634930067774448,155.4726512412466,-1.222231310130694,-3.0,-1.0050681613186696,0.0,70.34531165188864,0.0
 1.074557508671575,1.8239788709440365,4.633732238639056,155.63930429216603,-1.2293385236893228,-3.000000000000047,-1.0141074681433722,0.0,71.38973523581109,0.0
 1.0769292430733106,1.826646183682441,4.632533983172437,155.80862178315562,-1.2364537268945295,-3.0,-1.0225137875415435,0.0,72.39714541675194,0.0
 1.0793037085613428,1.8293355958313557,4.631335484297416,155.98052630637974,-1.2435771233586264,-3.0000000000000235,-1.0303051125080256,0.0,73.36807497121238,0.0
 1.0816809727843577,1.832047315986597,4.63013692493682,156.15494160612027,-1.2507089160276705,-2.9999999999999534,-1.0374989991072594,0.0,74.30305338185738,0.0
 1.0840611031786267,1.8347815527439808,4.628938488013475,156.33179256186145,-1.257849307210478,-2.9999999999999765,-1.0441125830885616,0.0,75.2026069897348,0.0
 1.0864441669763478,1.8375385146993224,4.6277403564502055,156.5110051720729,-1.264998498603641,-3.0000000000000466,-1.050162592664323,0.0,76.06725922915594,0.0
 1.0888302312127238,1.8403184104484385,4.626542713169839,156.69250653887875,-1.2721566913127693,-3.000000000000023,-1.0556653613503355,0.0,76.89753062780758,0.0
 1.0912193627318594,1.8431214485871443,4.625345741095203,156.87622485304533,-1.2793240858701755,-3.000000000000023,-1.0606368405655837,0.0,77.69393902572624,0.0
 1.093611628191544,1.8459478377112561,4.624149623149122,157.0620893798034,-1.2865008822492296,-3.000000000000023,-1.0650926126464293,0.0,78.45699972569594,0.0
 1.0960070940669853,1.84879778641659,4.622954542254421,157.25003044533582,-1.2936872798755539,-3.000000000000046,-1.0690479008838603,0.0,79.18722552937598,0.0
 1.0984058266535572,1.8516715032989617,4.621760681333928,157.43997942365337,-1.3008834776352698,-3.0,-1.0725175812702388,0.0,79.88512687633447,0.0
 1.1008078920686266,1.8545691969541873,4.620568223310468,157.63186872410145,-1.308089673880478,-3.0,-1.0755161931448498,0.0,80.55121196793975,0.0
 1.103213356252509,1.8574910759780823,4.619377351106867,157.82563177945863,-1.3153060664321254,-3.000000000000023,-1.0780579492706734,0.0,81.18598685712304,0.0
 1.1056222849686157,1.8604373489664627,4.6181882476459535,158.02120303454421,-1.3225328525804454,-3.0,-1.080156743801098,0.0,81.78995540717038,0.0
 1.1080347438028415,1.8634082245151449,4.617001095850551,158.21851793501716,-1.3297702290831221,-3.0,-1.081826164241882,0.0,82.36361957356557,0.0
 1.1104507981622393,1.8664039112199446,4.615816078643485,158.41751291714368,-1.3370183921613161,-2.999999999999977,-1.0830794974726632,0.0,82.90747927366918,0.0
 1.1128705132730383,1.8694246176766778,4.614633378947584,158.6181253975404,-1.3442775374937128,-2.999999999999977,-1.083929739396671,0.0,83.42203250209974,0.0
 1.1152939541780422,1.87247055248116,4.613453179685673,158.82029376348456,-1.3515478602087243,-2.999999999999977,-1.084389602210291,0.0,83.90777537922983,0.0
 1.1177211857334588,1.8755419242292075,4.612275663780578,159.02395736362985,-1.3588295548749738,-2.9999999999999774,-1.0844715225395247,0.0,84.36520217327408,0.0
 1.1201522726051953,1.878638941516636,4.611101014155126,159.22905649906468,-1.366122815490184,-3.0000000000000684,-1.0841876674162232,0.0,84.79480529493509,0.0
 1.122587279264667,1.8817618129392617,4.609929413732141,159.43553241464647,-1.373427835468599,-3.0,-1.0835499423847914,0.0,85.19707532000245,0.0
 1.1250262699841485,1.8849107470929005,4.608761045434451,159.64332729067894,-1.3807448076270437,-3.0000000000000226,-1.0825699962338395,0.0,85.57250098001812,0.0
 1.1274693088317131,1.888085952573368,4.607596092184881,159.85238423485637,-1.3880739241697375,-2.9999999999999774,-1.0812592293536962,0.0,85.92156918146185,0.0
 1.1299164596657878,1.8912876379764803,4.606434736906258,160.06264727454376,-1.395415376671961,-3.0000000000000226,-1.079628797005325,0.0,86.24476491946841,0.0
 1.1323677861293602,1.8945160118980535,4.605277162521408,160.27406134913545,-1.4027693560626782,-3.0,-1.0776896165236158,0.0,86.54257130574379,0.0
 1.1348233516438695,1.8977712829339033,4.6041235519531565,160.4865723027708,-1.4101360526062068,-3.0,-1.075452372193346,0.0,86.81546952888922,0.0
 1.137283219402811,1.9010536596798457,4.60297408812433,160.7001268772423,-1.417515655883031,-3.0000000000000226,-1.0729275197531887,0.0,87.06393877086677,0.0
 1.1397474523650803,1.9043633507316966,4.601828953957754,160.91467270498643,-1.4249083547698387,-2.9999999999999774,-1.0701252915323858,0.0,87.28845618783122,0.0
 1.1422161132480912,1.9077005646852723,4.600688332376255,161.13015830231575,-1.4323143374188714,-3.0,-1.0670557008088257,0.0,87.48949683332637,0.0
 1.1446892645206868,1.911065510136388,4.59955240630266,161.34653306274788,-1.4397337912366586,-3.0,-1.0637285459042083,0.0,87.66753360131995,0.0
 1.147166968395875,1.91445839568086,4.5984213586597935,161.56374725048005,-1.447166902862223,-2.999999999999978,-1.0601534149591845,0.0,87.8230371659232,0.0
 1.1496492868234054,1.917879429914504,4.597295372370483,161.78175199399868,-1.454613858144814,-2.999999999999978,-1.0563396887227057,0.0,87.95647586141277,0.0
 1.1521362814822187,1.9213288214331368,4.596174630357554,162.00049927967407,-1.4620748421212542,-3.000000000000022,-1.052296544865188,0.0,88.06831562992657,0.0
 1.1546280137727827,1.924806778832573,4.595059315543832,162.21994194550473,-1.4695500389929461,-3.0,-1.048032962083594,0.0,88.15901998089578,0.0
 1.1571245448093417,1.9283135107086298,4.593949610852144,162.44003367503967,-1.4770396321026233,-3.000000000000022,-1.0435577219655319,0.0,88.22904976104154,0.0
 1.159625935412094,1.931849225657122,4.592845699205316,162.6607289910017,-1.4845438039108794,-2.9999999999999334,-1.0388794138046147,0.0,88.2788632175917,0.0
 1.1621322460993209,1.935414132273866,4.591747763526174,162.8819832493402,-1.4920627359725604,-3.000000000000022,-1.0340064368472435,0.0,88.3089158092726,0.0
 1.1646435370794828,1.939008439154678,4.590655986737543,163.10375263307992,-1.4995966089130461,-2.999999999999934,-1.0289470032111563,0.0,88.31966010019302,0.0
 1.1671598682432978,1.9426323548953737,4.589570551762251,163.32599414616755,-1.507145602404491,-2.999999999999978,-1.0237091411484736,0.0,88.31154569474762,0.0
 1.1696812991558225,1.946286088091769,4.588491641523123,163.54866560741516,-1.5147098951420654,-2.999999999999956,-1.0183006979430693,0.0,88.28501912776328,0.0
 1.1722078890485488,1.9499698473396798,4.587419438942986,163.77172564442247,-1.5222896648202433,-2.999999999999912,-1.0127293417565353,0.0,88.24052370276415,0.0
 1.1747396968115285,1.9536838412349222,4.586354126944664,163.99513368734253,-1.5298850881091826,-2.999999999999956,-1.0070025651929833,0.0,88.17849947777682,0.0
 1.1772767809855451,1.9574282783733117,4.585295888450984,164.21884996285615,-1.537496340631233,-3.000000000000044,-1.0011276873131165,0.0,88.09938305311802,0.0
 1.1798191997543417,1.9612033673506644,4.584244906384773,164.4428354878498,-1.5451235969376227,-3.0,-0.9951118559773676,0.0,88.00360753606401,0.0
 1.1823670109369164,1.9650093167627964,4.583201363668858,164.66705206323712,-1.5527670304853467,-3.0000000000000435,-0.9889620502005944,0.0,87.89160237089888,0.0
 1.1849202719799017,1.968846335205524,4.582165443226063,164.89146226757626,-1.560426813614302,-2.9999999999999565,-0.9826850832946203,0.0,87.76379333387831,0.0
 1.187479039950031,1.9727146312746624,4.581137327979215,165.11602945089604,-1.5681031175246907,-3.0,-0.9762876034803053,0.0,87.62060225156193,0.0
 1.1900433715267154,1.9766144135660277,4.58011720085114,165.3407177280178,-1.575796112254744,-3.0000000000000866,-0.9697760984392256,0.0,87.46244709499844,0.0
 1.1926133229947227,1.980545890675436,4.579105244764663,165.5654919723251,-1.5835059666587654,-2.999999999999957,-0.9631568952083535,0.0,87.28974170932793,0.0
 1.195188950236983,1.9845092711987031,4.578101642642612,165.79031780904154,-1.5912328483855465,-3.0,-0.9564361630675602,0.0,87.10289577957795,0.0
 1.1977703087275233,1.9885047637316449,4.577106577407812,166.01516160861283,-1.5989769238571678,-3.000000000000043,-0.949619917163936,0.0,86.90231476894921,0.0
 1.200357453524537,1.9925325768700772,4.57612023198309,166.23999048011572,-1.6067383582482084,-3.000000000000043,-0.9427140176914434,0.0,86.68839969912861,0.0
 1.2029504392635988,1.9965929192098162,4.57514278929127,166.46477226427763,-1.6145173154653938,-3.0000000000000426,-0.9357241753255775,0.0,86.46154722051502,0.0
 1.205549320151031,2.000685999346678,4.574174432255181,166.68947552684688,-1.6223139581276909,-3.0000000000000426,-0.9286559497022526,0.0,86.2221493220558,0.0
 1.2081541499574278,2.0048120258764786,4.5732153437976475,166.91406955137253,-1.6301284475468807,-2.9999999999999574,-0.9215147550202781,0.0,85.97059342836558,0.0
 1.21076498201134,2.008971207395033,4.572265706841495,167.13852433238918,-1.6379609437086178,-3.0000000000000426,-0.9143058593406486,0.0,85.70726218578633,0.0
 1.2133818691931335,2.0131637524981576,4.571325704309551,167.36281056818981,-1.6458116052539988,-3.0000000000000426,-0.9070343880859904,0.0,85.4325334276084,0.0
 1.2160048639290166,2.017389869781669,4.570395519124641,167.58689965364357,-1.653680589461648,-3.000000000000042,-0.8997053252365751,0.0,85.14678008378367,0.0
 1.218634018185245,2.021649767841382,4.56947533420959,167.810763672905,-1.6615680522303335,-2.999999999999958,-0.8923235158677753,0.0,84.85037010850513,0.0
 1.2212693834625141,2.025943655273114,4.568565332487226,168.03437539205237,-1.6694741480621405,-3.000000000000042,-0.8848936683508937,0.0,84.54366641343456,0.0
 1.2239110107905278,2.0302717406726787,4.567665696880374,168.25770825166057,-1.6773990300461812,-3.000000000000042,-0.877420355338852,0.0,84.22702677579922,0.0
 1.2265589507227652,2.0346342326358937,4.5667766103118606,168.48073635923384,-1.685342849842894,-3.0000000000000417,-0.8699080168638452,0.0,83.9008037932657,0.0
 1.2292132533314324,2.0390313397585746,4.565898255704512,168.7034344816116,-1.6933057576688955,-3.0,-0.8623609617421659,0.0,83.56534483451287,0.0
 1.231873968202609,2.0434632706365377,4.565030815981153,168.9257780373278,-1.7012879022824254,-2.9999999999999583,-0.8547833699590243,0.0,83.2209919537344,0.0
 1.2345411444315917,2.047930233865598,4.564174474064611,169.14774308881914,-1.7092894309693731,-3.000000000000083,-0.8471792941412521,0.0,82.86808185895056,0.0
 1.2372148306184347,2.0524324380415724,4.563329412877711,169.36930633461557,-1.7173104895299025,-3.000000000000083,-0.8395526621517252,0.0,82.50694587370214,0.0
 1.2398950748636888,2.056970091760276,4.56249581534328,169.59044510148703,-1.725351222265665,-3.0000000000000413,-0.8319072787763495,0.0,82.13790986679321,0.0
 1.2425819247643408,2.061543403617525,4.5616738643841455,169.81113733645242,-1.733411771967621,-2.9999999999999174,-0.8242468276579658,0.0,81.7612942207307,0.0
 1.2452754274099536,2.066152582209136,4.5608637429231305,170.03136159874467,-1.7414922799044592,-3.0,-0.8165748739494533,0.0,81.37741386112452,0.0
 1.2479756293790059,2.0707978361309234,4.560065633883063,170.25109705188888,-1.749592885811616,-3.0,-0.8088948650295716,0.0,80.9865781065563,0.0
 1.2506825767354366,2.0754793739787045,4.559279720186768,170.4703234554008,-1.7577137278809083,-3.0,-0.8012101343274232,0.0,80.5890907817918,0.0
 1.2533963150253866,2.0801974043482945,4.558506184757074,170.68902115680757,-1.7658549427507584,-3.0,-0.7935239016673784,0.0,80.18525005288208,0.0
 1.2561168892741459,2.0849521358355103,4.557745210516804,170.9071710832318,-1.7740166654970366,-3.000000000000041,-0.7858392765179023,0.0,79.77534858551549,0.0
 1.258844343983296,2.0897437770361664,4.556996980388786,171.12475473340544,-1.7821990296244863,-2.999999999999959,-0.7781592589597631,0.0,79.35967334532478,0.0
 1.2615787231280575,2.09457253654608,4.556261677295845,171.34175416913598,-1.790402167058771,-3.0,-0.7704867429889347,0.0,78.93850575526423,0.0
 1.2643200701548327,2.099438622961066,4.555539484160809,171.55815200718627,-1.7986262081390967,-3.0,-0.7628245173578433,0.0,78.51212157849383,0.0
 1.267068427978947,2.1043422448769404,4.554830583906502,171.77393141081433,-1.8068712816114398,-2.9999999999999596,-0.7551752681806886,0.0,78.08079099466362,0.0
 1.269823838982588,2.1092836108895203,4.55413515945575,171.98907608149403,-1.8151375146223623,-3.0000000000000804,-0.7475415810977585,0.0,77.64477856300506,0.0
 1.2725863450129336,2.11426292959462,4.553453393731382,172.20357025049918,-1.8234250327133994,-3.00000000000004,-0.7399259427357944,0.0,77.20434323792844,0.0
 1.2753559873804827,2.119280409588057,4.552785469656221,172.41739867048972,-1.831733959816047,-3.0,-0.7323307436155835,0.0,76.75973842146243,0.0
 1.278132806857566,2.124336259465646,4.552131570153094,172.63054660719425,-1.8400644182472967,-2.99999999999996,-0.7247582791050557,0.0,76.31121192228207,0.0
 1.2809168436770544,2.1294306878232034,4.5514918781448275,172.8429998309257,-1.8484165287057612,-2.99999999999992,-0.7172107522413509,0.0,75.85900601606028,0.0
 1.2837081375312478,2.134563903256545,4.550866576554247,173.05474460820355,-1.8567904102683417,-2.99999999999996,-0.7096902754827932,0.0,75.403357476385,0.0
 1.2865067275709539,2.139736114361488,4.55025584830418,173.26576769339735,-1.8651861803874603,-3.0000000000000395,-0.702198872575013,0.0,74.94449756028675,0.0
 1.2893126524047425,2.144947529733846,4.549659876317451,173.47605632025756,-1.873603954888826,-3.0000000000000395,-0.6947384807951387,0.0,74.48265209881801,0.0
 1.2921259500983857,2.1501983579694364,4.549078843516886,173.68559819362358,-1.882043847969756,-3.0000000000000395,-0.6873109525967941,0.0,74.01804148321801,0.0
 1.2949466581744697,2.155488807664075,4.548512932825313,173.8943814810112,-1.890505972198008,-3.0000000000000395,-0.6799180579044047,0.0,73.55088073004873,0.0
 1.297774813612182,2.160819087413577,4.547962327165556,174.10239480429644,-1.8989904385111445,-2.999999999999961,-0.6725614860117136,0.0,73.08137951141347,0.0
 1.3006104528472706,2.1661894058137596,4.547427209460442,174.3096272313934,-1.9074973562164108,-3.0,-0.6652428473760437,0.0,72.60974221817942,0.0
 1.3034536117721687,2.171599971460437,4.546907762632798,174.5160682680156,-1.916026832991105,-3.0,-0.6579636754414167,0.0,72.13616795994632,0.0
 1.3063043257362876,2.177050992949427,4.546404169605449,174.72170784933704,-1.9245789748834619,-3.0,-0.6507254289391731,0.0,71.6608506817209,0.0
 1.3091626295464667,2.182542678876544,4.54591661330122,174.92653633188127,-1.9331538863139988,-2.9999999999999223,-0.643529493674582,0.0,71.18397917564454,0.0
 1.3120285574675863,2.1880752378376047,4.545445276642939,175.13054448533714,-1.9417516700773574,-3.0000000000000386,-0.636377183959073,0.0,70.7057371128251,0.0
 1.3149021432233332,2.193648878428425,4.544990342553431,175.33372348435412,-1.950372427344598,-3.0000000000000386,-0.6292697450230279,0.0,70.22630316454325,0.0
 1.3177834199971183,2.199263809244821,4.544551993955524,175.53606490057092,-1.9590162576659538,-2.9999999999999227,-0.622208354731726,0.0,69.74585099002046,0.0
 1.3206724204331444,2.204920238882608,4.5441304137720415,175.73756069449212,-1.9676832589740318,-3.0,-0.6151941251405476,0.0,69.26454937915994,0.0
 1.3235691766376168,2.210618375937602,4.543725784925811,175.93820320765616,-1.9763735275874486,-2.999999999999962,-0.6082281046256486,0.0,68.782562219813,0.0
 1.3264737201800967,2.2163584290056195,4.543338290339659,176.13798515458694,-1.9850871582148883,-3.0,-0.6013112791696059,0.0,68.30004862056735,0.0
 1.3293860820949939,2.222140606682476,4.542968112936411,176.33689961497512,-1.9938242439595797,-3.000000000000038,-0.594444575173182,0.0,67.81716299883038,0.0
 1.3323062928831924,2.227965117563988,4.542615435638892,176.5349400259893,-2.002584876324175,-3.0,-0.5876288598672356,0.0,67.33405507722645,0.0
 1.3352343825138064,2.23383217024597,4.54228044136993,176.73210017444814,-2.0113691452160176,-2.9999999999999623,-0.580864943675162,0.0,66.85086999855501,0.0
 1.3381703804260703,2.2397419733242394,4.54196331305235,176.92837418919692,-2.020177138952809,-3.0,-0.5741535822047013,0.0,66.36774839528469,0.0
 1.3411143155313425,2.2456947353946117,4.541664233608978,177.12375653355565,-2.029008944268626,-3.0000000000000755,-0.5674954772622212,0.0,65.88482645077715,0.0
 1.3440662162152388,2.251690665052902,4.54138338596264,177.3182419978141,-2.0378646463203145,-2.9999999999999623,-0.5608912789885782,0.0,65.40223597099589,0.0
 1.3470261103398795,2.257729970894928,4.541120953036164,177.51182569180304,-2.046744328694237,-3.0000000000000373,-0.554341587025681,0.0,64.92010443439051,0.0
 1.349994025246249,2.263812861516504,4.540877117752373,177.7045030374769,-2.0556480734133453,-2.9999999999999254,-0.5478469527726761,0.0,64.43855514091301,0.0
 1.352969987756667,2.2699395455134463,4.540652063034097,177.89626976180176,-2.0645759609445995,-2.9999999999999627,-0.5414078799636706,0.0,63.95770716545169,0.0
 1.3559540241773673,2.2761102314815713,4.540445971804157,178.08712188936798,-2.0735280702067005,-3.0,-0.5350248273818956,0.0,63.47767557853994,0.0
 1.358946160301176,2.2823251280166943,4.540259026985384,178.27705573552194,-2.0825044785781266,-3.0000000000000373,-0.5286982090329957,0.0,62.99857136075016,0.0
 1.3619464214102934,2.2885844437146314,4.540091411500602,178.46606789910555,-2.0915052619054784,-2.999999999999926,-0.5224283969699116,0.0,62.520501629081444,0.0
 1.3649548322791694,2.2948883871711994,4.539943308272636,178.65415525573403,-2.100530494512106,-2.9999999999999263,-0.5162157219326606,0.0,62.04356961348027,0.0
 1.3679714171774717,2.3012371669822134,4.539814900224314,178.84131495086686,-2.109580249207013,-3.0,-0.5100604743559003,0.0,61.567874750302494,0.0
 1.3709961998731452,2.307630991743489,4.539706370278462,179.02754439302097,-2.1186545972940336,-3.0,-0.5039629072839291,0.0,61.093512799961665,0.0
 1.3740292036355553,2.3140700700508425,4.539617901357904,179.21284124720208,-2.127753608581264,-3.0000000000000733,-0.4979232362191223,0.0,60.620575888061275,0.0
 1.377070451238715,2.3205546105000905,4.539549676385469,179.39720342832382,-2.1368773513907433,-3.0,-0.4919416409538156,0.0,60.14915255279199,0.0
 1.38011996496459,2.3270848216870474,4.53950187828398,179.5806290946333,-2.146025892568368,-2.9999999999999636,-0.48601826733467307,0.0,59.679327906595766,0.0
 1.3831777666064813,2.3336609122075305,4.539474689976266,179.76311664149307,-2.155199297494042,-2.999999999999927,-0.4801532277558211,0.0,59.211183617715896,0.0
 1.38624387747248,2.3402830906573557,4.53946829438515,179.94466469497198,-2.164397630092038,-3.0,-0.4743466032484006,0.0,58.744798052599485,0.0
 1.3893183183889894,2.346951565632337,4.539482874433461,-179.874727894263,-2.173620952841566,-3.000000000000036,-0.4685984439050483,0.0,58.28024630964656,0.0
 1.3924011097043199,2.3536665457282933,4.5395186130440255,-179.69506205708433,-2.182869326787557,-2.999999999999928,-0.4629087705323273,0.0,57.817600304151235,0.0
 1.3954922712923379,2.3604282395410383,4.539575693139667,-179.51633851191272,-2.1921428115516117,-3.000000000000036,-0.4572775758526432,0.0,57.356928876089725,0.0
 1.3985918225561842,2.367236855666389,4.539654297643212,-179.3385577705245,-2.2014414653431507,-3.0,-0.4498539380189419,0.0,42.58919397693415,0.0
 1.4048161620912167,2.3809956892381683,4.53987681156532,-179.0734681666887,-2.220114483948248,-3.0000000000000355,-0.27162132777924225,0.0,50.20818422326951,0.0
 1.4080713049772693,2.388237062537939,4.5400145844991275,-178.9100333529927,-2.2298799126064055,-3.0,0.05311051542156002,0.0,-6.704898176580054,0.0
 1.4114060670495507,2.3956885686901646,4.540153446454467,-178.93239259313046,-2.2398841988232507,-3.0000000000000666,0.04840974578718026,0.0,-6.142224901265545,0.0
 1.4148186120946553,2.4033484643821494,4.54029338864891,-178.95335321228322,-2.250121833958564,-2.9999999999999676,0.04425324024928651,0.0,-5.643413088543301,0.0
 1.4183071126427462,2.4112150063011977,4.540434402300019,-178.97304026193572,-2.2605873356028368,-3.0,0.04056399928145165,0.0,-5.199523562277898,0.0
 1.4218697516316743,2.4192864511346137,4.5405764786253675,-178.9915642873025,-2.271275252569621,-3.0,0.03727776787947392,0.0,-4.803085721465447,0.0
 1.4255047239658118,2.4275610555697016,4.5407196088425215,-179.00902337101854,-2.2821801695720336,-3.0,0.03434064082809882,0.0,-4.447822767042476,0.0
 1.4292102379708123,2.436037076293766,4.5408637841690505,-179.02550484057357,-2.293296711587035,-3.0,0.031707161211937396,0.0,-4.128434336708997,0.0
 1.432984516745901,2.4447127699941116,4.541008995822521,-179.04108670266498,-2.304619547912301,-3.0,0.029338817570676183,0.0,-3.8404232257093422,0.0
 1.4368257994156763,2.453586393358042,4.5411552350205024,-179.05583885384647,-2.316143395921627,-2.9999999999999423,0.02720282863458215,0.0,-3.579956493516965,0.0
 1.4407323422837166,2.462656203072862,4.541302492980564,-179.06982410735415,-2.327863024525748,-2.9999999999999716,0.02527117757805741,0.0,-3.34375336978195,0.0
 1.4447024198905787,2.471920455825876,4.541450760920272,-179.08309906773036,-2.3397732573463332,-2.999999999999944,0.023519814454520314,0.0,-3.128994306900846,0.0
 1.4487343259790109,2.4813774083043887,4.541600030057195,-179.09571487892703,-2.35186897561163,-3.0000000000000275,0.02192802261625188,0.0,-2.9332468160447327,0.0
 1.4528263743694203,2.4910253171957035,4.541750291608903,-179.10771786683932,-2.364145120782859,-3.000000000000027,0.02047788447764893,0.0,-2.754404639660797,0.0
 1.4569768997487924,2.5008624391871255,4.541901536792962,-179.11915009320128,-2.3765966969209753,-3.0,0.019153853266124142,0.0,-2.5906376065948034,0.0
 1.461184258376404,2.510887030965959,4.542053756826943,-179.1300498346864,-2.3892187728038103,-3.0,0.017942392033346896,0.0,-2.440350172493329,0.0
 1.4654468287097755,2.521097349219508,4.542206942928412,-179.1404519989347,-2.4020064838039246,-3.0,0.016831675521271863,0.0,-2.3021469008097855,0.0
 1.4697630119543779,2.531491650635077,4.542361086314938,-179.1503884868146,-2.4149550335377317,-3.0,0.015811347612337188,0.0,-2.1748036568115334,0.0
 1.4741312325406626,2.5420681918999706,4.54251617820409,-179.1598885089194,-2.428059695296586,-3.0000000000000764,0.014872304294462093,0.0,-2.057243465696173,0.0
 1.478549938531997,2.5528252297014933,4.542672209813435,-179.16897886294691,-2.441315813270589,-3.00000000000005,0.014006526060563193,0.0,-1.9485161685120915,0.0
 1.4830176019670973,2.5637610207269486,4.542829172360541,-179.1776841773857,-2.4547188035758905,-2.999999999999975,0.013206928557467716,0.0,-1.8477812600975332,0.0
 1.4875327191405243,2.5748738216636413,4.5429870570629785,-179.18602712628586,-2.4682641550961715,-3.0,0.012467234207279632,0.0,-1.754293329407152,0.0
 1.4920938108247643,2.586161889198876,4.543145855138314,-179.19402861900235,-2.4819474301488915,-3.0,0.01178187238334575,0.0,-1.6673896643251749,0.0
 1.4966994224373762,2.5976234800199576,4.543305557804117,-179.20170796820312,-2.4957642649867267,-2.999999999999976,0.011145884525126456,0.0,-1.5864796973637534,0.0
 1.501348124156602,2.609256850814189,4.543466156277954,-179.20908303909977,-2.509710370144404,-3.0,0.0105548457731446,0.0,-1.5110359356263257,0.0
 1.506038510988773,2.6210602582688756,4.543627641777395,-179.21617038215516,-2.5237815306409175,-3.0000000000000475,0.010004801985790197,0.0,-1.440586214180413,0.0
 1.5107692027907378,2.633031959071322,4.543790005520007,-179.22298535154863,-2.537973606046812,-2.9999999999999765,0.009492208660619091,0.0,-1.3747069805531036,0.0
 1.515538844250453,2.6451702099088314,4.5439532387233585,-179.22954221095802,-2.5522825304259564,-2.9999999999999534,0.00901388770291529,0.0,-1.3130175242158333,0.0
 1.5203461048287656,2.6574732674687094,4.544117332605019,-179.23585422834083,-2.566704312160895,-3.000000000000023,0.008566976931936598,0.0,-1.2551749784291413,0.0
 1.525189678665309,2.6699393884382587,4.544282278382556,-179.24193376102662,-2.581235033670525,-3.0,0.008148901178928494,0.0,-1.200869957797619,0.0
 1.5300682844513132,2.6825668295047858,4.544448067273538,-179.24779233215096,-2.595870851028537,-2.9999999999999774,0.007757330289825344,0.0,-1.149822788356355,0.0
